possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,made.shot,home,1610612746,1610612758,3,21,2315,2336,95 - 79,-16,0,0,1,1,0,0,0,0,203473,203992,1628368,203084,202709,201976,101150,203585,1626149,1629013
156,4,made.shot,away,1610612758,1610612746,2,14,2336,2350,97 - 79,-18,1,1,0,0,0,0,0,0,203473,203992,1628368,203084,202709,201976,101150,202331,1626149,1629013
157,4,made.shot,home,1610612746,1610612758,3,15,2350,2365,97 - 82,-15,0,0,1,1,0,0,0,0,203473,203992,1628368,203084,202709,201976,101150,202331,1626149,1629013
158,4,turnover,away,1610612758,1610612746,0,26,2365,2391,97 - 82,-15,0,0,0,0,0,0,0,0,203473,203992,1628368,203084,202709,201976,101150,202331,1626149,1629013
159,4,turnover,home,1610612746,1610612758,0,14,2391,2405,97 - 82,-15,0,0,0,0,0,0,0,0,203473,203992,1628368,203084,202709,201976,101150,202331,1626149,1629013
160,4,made.shot,away,1610612758,1610612746,2,7,2405,2412,99 - 82,-17,1,1,0,0,0,0,0,0,203473,203992,1628368,203084,202709,201976,101150,202331,1626149,1629013
161,4,missed.shot,home,1610612746,1610612758,2,15,2412,2427,99 - 84,-15,1,1,0,0,1,0,1,0,203473,203992,1628368,203084,202709,201976,101150,202331,1626149,1629013
162,4,made.shot,away,1610612758,1610612746,2,12,2427,2439,101 - 84,-17,1,1,0,0,0,0,0,0,203473,1627741,1628368,203084,202709,201976,101150,202331,1626149,1629013
163,4,missed.shot,home,1610612746,1610612758,0,23,2439,2462,101 - 84,-17,0,0,1,0,0,0,0,0,203473,1627741,1628368,203084,202709,201976,101150,202331,1626149,1629013
164,4,last.ft.made,away,1610612758,1610612746,3,13,2462,2475,104 - 84,-20,1,1,0,0,1,1,1,0,203473,1627741,1628368,203084,202709,201976,101150,202331,1626149,1629013
165,4,made.shot,home,1610612746,1610612758,2,11,2475,2486,104 - 86,-18,1,1,0,0,0,0,0,0,203473,1627741,1628368,203084,202709,201976,101150,203090,1626149,1629013
166,4,missed.shot,away,1610612758,1610612746,0,25,2486,2511,104 - 86,-18,0,0,1,0,0,0,0,0,203473,1627741,1628368,203084,202709,201976,101150,203090,1626149,1629013
167,4,made.shot,home,1610612746,1610612758,3,12,2511,2523,104 - 89,-15,0,0,1,1,0,0,0,0,203473,1627741,1628368,203084,202709,201976,101150,203090,1626149,1629013
168,4,made.shot,away,1610612758,1610612746,3,20,2523,2543,107 - 89,-18,0,0,1,1,0,0,0,0,203473,1627741,1628368,203084,202709,201976,101150,203090,1626149,1629013
169,4,turnover,home,1610612746,1610612758,0,19,2543,2562,107 - 89,-18,0,0,0,0,0,0,0,0,203473,1627741,1628368,203084,202709,201976,101150,203090,1626149,1629013
170,4,made.shot,away,1610612758,1610612746,3,2,2562,2564,110 - 89,-21,0,0,1,1,0,0,0,0,203473,1627741,1628368,203084,202709,201976,101150,203090,1626149,1629013
171,4,turnover,home,1610612746,1610612758,0,16,2564,2580,110 - 89,-21,0,0,0,0,0,0,1,0,203473,1627741,1628368,203084,202709,201976,101150,203090,1626149,1629013
172,4,made.shot,away,1610612758,1610612746,2,2,2580,2582,112 - 89,-23,1,1,0,0,0,0,0,0,203473,1627741,1628368,203084,202709,202335,1627826,203090,1629010,203585
173,4,last.ft.made,home,1610612746,1610612758,1,11,2582,2593,112 - 90,-22,0,0,0,0,2,1,1,1,203473,1627741,1628368,203084,202709,202335,1627826,203090,1629010,203585
174,4,missed.shot,away,1610612758,1610612746,0,19,2593,2612,112 - 90,-22,1,0,1,0,0,0,0,1,203473,1627741,1628368,203084,202709,202335,1627826,203210,1629010,203585
175,4,last.ft.made,home,1610612746,1610612758,2,6,2612,2618,112 - 92,-20,0,0,0,0,2,2,1,0,203473,1627741,1628368,203084,202709,202335,1627826,203210,1629010,203585
176,4,made.shot,away,1610612758,1610612746,2,12,2618,2630,114 - 92,-22,1,1,0,0,0,0,0,0,203473,1627741,1628368,203084,202709,202335,1627826,203210,1629010,203585
177,4,missed.shot,home,1610612746,1610612758,0,14,2630,2644,114 - 92,-22,0,0,1,0,0,0,0,0,203473,1627741,1628368,203084,202709,202335,1627826,203210,1629010,203585
178,4,missed.shot,away,1610612758,1610612746,0,14,2644,2658,114 - 92,-22,1,0,0,0,0,0,0,0,203473,1627741,1628368,203084,202709,202335,1627826,203210,1629010,203585
179,4,last.ft.made,home,1610612746,1610612758,3,4,2658,2662,114 - 95,-19,1,1,0,0,1,1,1,0,203473,1627741,1628368,203084,202709,202335,1627826,203210,1629010,203585
180,4,missed.shot,away,1610612758,1610612746,0,22,2662,2684,114 - 95,-19,1,0,0,0,0,0,0,0,203473,1627741,1628368,203084,202709,202335,1627826,203210,1629010,203585
181,4,turnover,home,1610612746,1610612758,0,8,2684,2692,114 - 95,-19,0,0,0,0,0,0,0,0,203473,1627741,1628368,203084,202709,202335,1627826,203210,1629010,203585
182,4,last.ft.made,away,1610612758,1610612746,2,11,2692,2703,116 - 95,-21,0,0,0,0,2,2,1,0,203473,1627741,1628368,203084,202709,202335,1627826,203210,1629010,203585
183,4,turnover,home,1610612746,1610612758,0,15,2703,2718,116 - 95,-21,0,0,0,0,0,0,0,0,203473,1627741,1628368,203145,202709,202335,1627826,203210,1629010,203585
184,4,missed.shot,away,1610612758,1610612746,0,14,2718,2732,116 - 95,-21,0,0,1,0,0,0,0,0,203473,1627741,1628368,203145,202709,202335,1627826,203210,1629010,203585
185,4,last.ft.made,home,1610612746,1610612758,2,15,2732,2747,116 - 97,-19,1,0,0,0,2,2,1,1,203473,1627741,1628368,203145,202709,202335,1627826,203210,1629010,203585
186,4,made.shot,away,1610612758,1610612746,2,9,2747,2756,118 - 97,-21,1,1,0,0,0,0,0,0,1629713,1627741,1627812,203145,201229,202335,1627826,203210,1629010,203585
187,4,made.shot,home,1610612746,1610612758,2,10,2756,2766,118 - 99,-19,1,1,0,0,0,0,0,0,1629713,1627741,1627812,203145,201229,202335,1627826,203210,1629010,203585
188,4,missed.shot,away,1610612758,1610612746,0,14,2766,2780,118 - 99,-19,1,0,0,0,0,0,0,0,1629713,1627741,1627812,203145,201229,202335,1627826,203210,1629010,203585
189,4,turnover,home,1610612746,1610612758,0,8,2780,2788,118 - 99,-19,0,0,0,0,0,0,0,0,1629713,1627741,1627812,203145,201229,202335,1627826,203210,1629010,203585
190,4,last.ft.made,away,1610612758,1610612746,2,0,2788,2788,120 - 99,-21,0,0,0,0,2,2,1,0,1629713,1627741,1627812,203145,201229,202335,1627826,203210,1629010,203585
191,4,made.shot,home,1610612746,1610612758,3,12,2788,2800,120 - 102,-18,0,0,1,1,0,0,0,0,1629713,1627741,1627812,203145,201229,202335,1627826,203210,1629010,203585
192,4,made.shot,away,1610612758,1610612746,2,7,2800,2807,122 - 102,-20,1,1,0,0,0,0,0,0,1629713,1627741,1627812,203145,201229,202335,1627826,203210,1629010,203585
193,4,last.ft.made,home,1610612746,1610612758,1,12,2807,2819,122 - 103,-19,0,0,0,0,2,1,1,1,1629713,1627741,1627812,203145,201229,202335,1627826,203210,1629010,203585
194,4,last.ft.made,away,1610612758,1610612746,2,6,2819,2825,124 - 103,-21,0,0,0,0,2,2,1,0,1629713,1627741,1627812,203145,201229,202335,1627826,203210,1629010,203585
195,4,missed.shot,home,1610612746,1610612758,0,24,2825,2849,124 - 103,-21,1,0,0,0,0,0,0,0,1629713,1627741,1627812,203145,201229,202335,1627826,203210,1629010,203585
196,4,missed.shot,away,1610612758,1610612746,0,7,2849,2856,124 - 103,-21,0,0,2,0,0,0,0,1,1629713,1627741,1627812,203145,201229,202335,1627826,203210,1629010,203585
197,4,missed.shot,home,1610612746,1610612758,0,9,2856,2865,124 - 103,-21,1,0,1,0,0,0,0,1,1629713,1627741,1627812,203145,201229,202335,1627826,203210,1629010,203585
198,4,end.of.period,away,1610612758,1610612746,0,15,2865,2880,124 - 103,-21,0,0,0,0,0,0,0,0,1629713,1627741,1627812,203145,201229,202335,1627826,203210,1629010,203585
