possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,3,turnover,home,1610612737,1610612741,0,23,1947,1970,79 - 58,-21,0,0,0,0,0,0,0,0,1628374,1628990,1627853,1627739,1629632,1627761,1627745,1629629,1628981,1627820
151,3,turnover,away,1610612741,1610612737,0,22,1970,1992,79 - 58,-21,0,0,1,0,0,0,0,1,1628374,1628990,1627853,1627739,1629632,1627761,1627745,1629629,1628981,1627820
152,3,made.shot,home,1610612737,1610612741,2,11,1992,2003,79 - 60,-19,1,1,0,0,0,0,0,0,1628436,1628990,1627853,1627739,1629632,1627761,1627745,1629629,1628981,1627820
153,3,turnover,away,1610612741,1610612737,0,15,2003,2018,79 - 60,-19,0,0,0,0,0,0,1,0,1628436,1628990,1627853,1627739,1629632,1627761,1627745,1629629,1628981,1627820
154,3,turnover,home,1610612737,1610612741,0,15,2018,2033,79 - 60,-19,0,0,0,0,0,0,1,0,1628436,1628990,1627853,1627739,1629632,1627761,1627745,1629629,1628981,1627820
155,3,last.ft.made,away,1610612741,1610612737,3,12,2033,2045,82 - 60,-22,1,1,0,0,1,1,1,0,1628436,1628990,1627853,1627739,1629632,1627761,1627745,1629629,1628981,1627820
156,3,turnover,home,1610612737,1610612741,0,11,2045,2056,82 - 60,-22,0,0,0,0,0,0,0,0,1628436,1628990,1627853,1627739,1629632,1627761,1627745,1629629,1628981,1627820
157,3,made.shot,away,1610612741,1610612737,2,9,2056,2065,84 - 60,-24,1,1,0,0,0,0,0,0,1628436,1628990,1627853,1627739,1629632,1629027,1627745,1629629,1628981,1627820
158,3,missed.shot,home,1610612737,1610612741,0,28,2065,2093,84 - 60,-24,2,0,0,0,0,0,0,1,1628436,1628990,1627853,1627739,1629632,1629027,1627745,1629629,1628981,1627820
159,3,last.ft.made,away,1610612741,1610612737,1,8,2093,2101,85 - 60,-25,0,0,0,0,2,1,1,1,1628436,1628990,1627853,1627739,1629632,1629027,1627745,1629629,1628981,1627820
160,3,made.shot,home,1610612737,1610612741,2,11,2101,2112,85 - 62,-23,1,1,0,0,0,0,0,0,1628436,203107,1627853,1627739,1629632,1629027,1627745,1629629,1628981,1627820
161,3,made.shot,away,1610612741,1610612737,2,15,2112,2127,87 - 62,-25,1,1,0,0,0,0,0,0,1628436,203107,1627853,1627739,1629632,1629027,1627745,1629629,1628981,1627820
162,3,turnover,home,1610612737,1610612741,0,6,2127,2133,87 - 62,-25,0,0,0,0,0,0,0,0,1628436,203107,1627853,1627739,1629632,1629027,1627745,1629629,1628981,1627820
163,3,last.ft.made,away,1610612741,1610612737,2,0,2133,2133,89 - 62,-27,0,0,0,0,2,2,1,0,1628436,203107,1627853,1627739,1629632,1629027,1627745,1629629,1628981,1627820
164,3,made.shot,home,1610612737,1610612741,3,23,2133,2156,89 - 65,-24,0,0,1,1,0,0,0,0,1628436,203107,1627853,1627739,1629632,1629027,1627745,1629629,1713,1627820
165,3,made.shot,away,1610612741,1610612737,2,4,2156,2160,91 - 65,-26,1,1,0,0,0,0,0,0,1628436,203107,1627853,1627739,1629632,1629027,1627745,1629629,1713,1627820
166,3,end.of.period,home,1610612737,1610612741,0,0,2160,2160,91 - 65,-26,0,0,0,0,0,0,0,0,1628436,203107,1627853,1627739,1629632,1629027,1627745,1629629,1713,1627820
167,4,missed.shot,home,1610612737,1610612741,0,27,2160,2187,91 - 65,-26,1,0,1,0,0,0,0,1,1628976,203107,1629632,1627739,1627853,1629631,203953,1629629,1629027,1713
168,4,made.shot,away,1610612741,1610612737,2,3,2187,2190,93 - 65,-28,1,1,0,0,0,0,0,0,1628976,203107,1629632,1627739,1627853,1629631,203953,1629629,1629027,1713
169,4,missed.shot,home,1610612737,1610612741,0,18,2190,2208,93 - 65,-28,0,0,1,0,0,0,1,0,1628976,203107,1629632,1627739,1627853,1629631,203953,1629629,1629027,1713
170,4,missed.shot,away,1610612741,1610612737,0,24,2208,2232,93 - 65,-28,0,0,1,0,0,0,0,0,1628976,203107,1629632,1627739,1627853,1629631,203953,1629629,1629027,1713
171,4,last.ft.made,home,1610612737,1610612741,2,8,2232,2240,93 - 67,-26,0,0,0,0,2,2,1,0,1628976,203107,1629632,1627739,1627853,1629631,203953,1629629,1629027,1713
172,4,turnover,away,1610612741,1610612737,0,14,2240,2254,93 - 67,-26,0,0,0,0,0,0,2,0,1628976,203107,1629632,1627739,1627853,1629631,203953,1629629,1629027,1713
173,4,turnover,home,1610612737,1610612741,0,8,2254,2262,93 - 67,-26,0,0,0,0,0,0,0,0,1628374,203107,1629632,1627739,1627853,1629631,203953,1629629,1629027,1713
174,4,missed.shot,away,1610612741,1610612737,1,4,2262,2266,94 - 67,-27,0,0,0,0,2,1,1,0,1628374,203107,1629632,1627739,1627853,1629631,203953,1629629,1629027,1713
175,4,made.shot,home,1610612737,1610612741,2,14,2266,2280,94 - 69,-25,1,1,0,0,0,0,0,0,1628374,203107,1629632,1627739,1627853,1629631,203953,1629629,1629027,1713
176,4,turnover,away,1610612741,1610612737,0,11,2280,2291,94 - 69,-25,0,0,0,0,0,0,0,0,1628374,203107,1629632,1627739,1627853,1629631,203953,1629629,1629027,1713
177,4,made.shot,home,1610612737,1610612741,3,7,2291,2298,94 - 72,-22,0,0,1,1,0,0,0,0,1628374,203107,1629632,1627739,1627853,1629631,203953,1629629,1629027,1713
178,4,missed.shot,away,1610612741,1610612737,0,23,2298,2321,94 - 72,-22,0,0,1,0,0,0,0,0,1628374,203107,1629632,1627739,1627853,1629631,203953,1629629,1629027,1713
179,4,missed.shot,home,1610612737,1610612741,0,17,2321,2338,94 - 72,-22,1,0,0,0,0,0,1,0,1628374,203107,203897,1627739,1628990,1629631,203953,1629629,1629027,1713
180,4,made.shot,away,1610612741,1610612737,2,2,2338,2340,96 - 72,-24,1,1,0,0,0,0,0,0,1628374,203107,203897,1627739,1628990,1629631,203953,1629629,1629027,1713
181,4,missed.shot,home,1610612737,1610612741,0,21,2340,2361,96 - 72,-24,1,0,0,0,0,0,0,0,1628374,203107,203897,1627739,1628990,1629631,203953,1629629,1629027,1713
182,4,turnover,away,1610612741,1610612737,0,2,2361,2363,96 - 72,-24,0,0,0,0,0,0,0,0,1628374,203107,203897,1627739,1628990,1629631,203953,1629629,1629027,1713
183,4,last.ft.made,home,1610612737,1610612741,3,13,2363,2376,96 - 75,-21,1,1,0,0,1,1,1,0,1628374,203107,203897,1627739,1628990,1629631,203953,1629629,1629027,1713
184,4,missed.shot,away,1610612741,1610612737,0,25,2376,2401,96 - 75,-21,0,0,1,0,0,0,1,0,1628374,203107,203897,1627739,1628990,1629631,203953,1629629,1629027,1713
185,4,missed.shot,home,1610612737,1610612741,0,19,2401,2420,96 - 75,-21,0,0,1,0,0,0,0,0,1628374,203107,203897,1627739,1628990,1629631,203953,1629629,1629027,1713
186,4,made.shot,away,1610612741,1610612737,2,10,2420,2430,98 - 75,-23,1,1,0,0,0,0,0,0,1628374,203107,203897,1627739,1628990,1629631,203953,1629629,1629027,1713
187,4,turnover,home,1610612737,1610612741,0,15,2430,2445,98 - 75,-23,0,0,0,0,0,0,0,0,1628374,203107,203897,1627739,1628990,1629631,203953,1629629,1629027,1713
188,4,turnover,away,1610612741,1610612737,0,2,2445,2447,98 - 75,-23,0,0,0,0,0,0,0,0,1628374,203107,203897,1627739,1628990,1629631,203953,1629629,1629027,1713
189,4,missed.shot,home,1610612737,1610612741,2,14,2447,2461,98 - 77,-21,1,1,0,0,1,0,1,0,1628374,203107,203897,1627739,1628990,1629631,203953,1628989,1629027,1713
190,4,made.shot,away,1610612741,1610612737,2,13,2461,2474,100 - 77,-23,1,1,0,0,0,0,0,0,1628374,203107,203897,1627853,1628990,1629631,203953,1628989,1629027,1627761
191,4,made.shot,home,1610612737,1610612741,2,8,2474,2482,100 - 79,-21,1,1,0,0,0,0,0,0,1628374,203107,203897,1627853,1628990,1629631,203953,1628989,1629027,1627761
192,4,made.shot,away,1610612741,1610612737,3,16,2482,2498,103 - 79,-24,0,0,1,1,0,0,0,0,1628374,203107,203897,1627853,1628990,1629631,203953,1628989,1629027,1627761
193,4,missed.shot,home,1610612737,1610612741,0,17,2498,2515,103 - 79,-24,0,0,1,0,0,0,0,0,1628374,203107,203897,1627853,1628990,1629631,203953,1628989,1629027,1627761
194,4,last.ft.made,away,1610612741,1610612737,3,3,2515,2518,106 - 79,-27,1,1,0,0,1,1,1,0,1628374,203107,203897,1627853,1628990,1629631,203953,1628989,1629027,1627761
195,4,turnover,home,1610612737,1610612741,0,12,2518,2530,106 - 79,-27,0,0,0,0,0,0,0,0,1628374,203107,203897,1627853,1628990,1629631,1628981,1628989,1627820,1627761
196,4,turnover,away,1610612741,1610612737,0,11,2530,2541,106 - 79,-27,0,0,0,0,0,0,0,0,1628374,203107,203897,1627853,1628990,1629631,1628981,1628989,1627820,1627761
197,4,made.shot,home,1610612737,1610612741,2,17,2541,2558,106 - 81,-25,1,1,0,0,0,0,0,0,1628374,203107,203897,1627853,1629632,1629631,1628981,1628989,1627820,1627761
198,4,missed.shot,away,1610612741,1610612737,0,30,2558,2588,106 - 81,-25,0,0,1,0,0,0,0,0,1628374,203107,203897,1627853,1629632,1629631,1628981,1628989,1627820,1627761
199,4,made.shot,home,1610612737,1610612741,2,10,2588,2598,106 - 83,-23,1,1,1,0,0,0,0,1,1628374,203107,203897,1627853,1629632,1629631,1628981,1628989,1627820,1627761
200,4,made.shot,away,1610612741,1610612737,3,19,2598,2617,109 - 83,-26,0,0,1,1,0,0,0,0,1628374,203107,203897,1627853,1629632,1629631,1628981,1628989,1627820,1627761
201,4,made.shot,home,1610612737,1610612741,2,16,2617,2633,109 - 85,-24,1,1,0,0,0,0,0,0,1628374,203107,203897,1627853,1629632,1629631,1628981,1628989,1627820,1627761
202,4,made.shot,away,1610612741,1610612737,2,16,2633,2649,111 - 85,-26,1,1,0,0,0,0,0,0,1628374,203107,203897,1627853,1629632,1629631,1628981,1628989,1627820,1627761
203,4,missed.shot,home,1610612737,1610612741,0,15,2649,2664,111 - 85,-26,0,0,1,0,0,0,0,0,1628374,203107,203897,1627853,1629632,1629631,1628981,1628989,1627820,1627761
204,4,missed.shot,away,1610612741,1610612737,0,22,2664,2686,111 - 85,-26,0,0,1,0,0,0,0,0,1628374,203107,203897,1627853,1629632,1629631,1628981,1628989,1627820,1627761
205,4,last.ft.made,home,1610612737,1610612741,2,12,2686,2698,111 - 87,-24,0,0,0,0,2,2,1,0,1627885,1629655,1628436,1627853,1629632,1627745,1628981,1629718,1627820,1627761
206,4,made.shot,away,1610612741,1610612737,2,17,2698,2715,113 - 87,-26,1,1,0,0,0,0,0,0,1627885,1629655,1628436,1627853,1629632,1627745,1628981,1629718,1627820,1627761
207,4,missed.shot,home,1610612737,1610612741,0,12,2715,2727,113 - 87,-26,0,0,0,0,2,0,1,1,1627885,1629655,1628436,1627853,1629632,1627745,1628981,1629718,1627820,1627761
208,4,missed.shot,away,1610612741,1610612737,0,24,2727,2751,113 - 87,-26,1,0,0,0,0,0,0,0,1627885,1629655,1628436,1627853,1629632,1627745,1628981,1629718,1627820,1628989
209,4,made.shot,home,1610612737,1610612741,3,6,2751,2757,113 - 90,-23,0,0,1,1,0,0,0,0,1627885,1629655,1628436,1627853,1629632,1627745,1628981,1629718,1627820,1628989
210,4,missed.shot,away,1610612741,1610612737,0,28,2757,2785,113 - 90,-23,1,0,0,0,0,0,0,0,1627885,1629655,1628436,1627853,1629632,1627745,1628981,1629718,1627820,1628989
211,4,last.ft.made,home,1610612737,1610612741,2,11,2785,2796,113 - 92,-21,0,0,0,0,2,2,1,0,1627885,1629655,1628436,1627853,1629632,1627745,1628981,1629718,1627820,1628989
212,4,turnover,away,1610612741,1610612737,0,23,2796,2819,113 - 92,-21,0,0,1,0,0,0,0,1,1627885,1629655,1628436,1627853,1629632,1627745,1628981,1629718,1627820,1628989
213,4,missed.shot,home,1610612737,1610612741,0,15,2819,2834,113 - 92,-21,0,0,1,0,0,0,0,0,1627885,1629655,1628436,1627853,1629632,1627745,1628981,1629718,1627820,1628989
214,4,turnover,away,1610612741,1610612737,0,22,2834,2856,113 - 92,-21,0,0,0,0,0,0,0,0,1627885,1629655,1628436,1627853,1629632,1627745,1628981,1629718,1627820,1628989
215,4,missed.shot,home,1610612737,1610612741,1,15,2856,2871,113 - 93,-20,0,0,1,0,2,1,1,1,1627885,1629655,1628436,1627853,1629632,1627745,1628981,1629718,1627820,1628989
216,4,end.of.period,away,1610612741,1610612737,0,9,2871,2880,113 - 93,-20,0,0,0,0,0,0,0,0,1627885,1629655,1628436,1627853,1629632,1627745,1628981,1629718,1627820,1628989
