possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,3,made.shot,home,1610612759,2,10,2133,2143,104 - 89,-15,1,1,0,0,0,0,0,0,1627759,1629057,1629684,202954,1629750,201158,1628401,200752,200746,201988
161,3,turnover,away,1610612738,0,10,2143,2153,104 - 89,-15,0,0,0,0,0,0,1,0,1627759,1629057,1629684,202954,1629750,201158,1628401,200752,200746,201988
162,3,made.shot,home,1610612759,2,6,2153,2159,104 - 91,-13,2,1,0,0,0,0,0,1,1627759,1629057,1629684,202954,1629750,201158,1628401,200752,200746,201988
163,3,end.of.period,away,1610612738,0,1,2159,2160,104 - 91,-13,0,0,0,0,0,0,0,0,1627759,203935,1629684,202954,1629750,201158,1628401,200752,200746,201988
164,4,missed.shot,home,1610612759,0,23,2160,2183,104 - 91,-13,0,0,1,0,0,0,0,0,1627759,203935,1629057,202954,1629750,200746,201158,201988,200752,1628401
165,4,made.shot,away,1610612738,2,10,2183,2193,106 - 91,-15,1,1,0,0,0,0,0,0,1627759,203935,1629057,202954,1629750,200746,201158,201988,200752,1628401
166,4,missed.shot,home,1610612759,2,17,2193,2210,106 - 93,-13,1,1,0,0,1,0,1,0,1627759,203935,1629057,202954,1629750,200746,201158,201988,200752,1628401
167,4,last.ft.made,away,1610612738,3,11,2210,2221,109 - 93,-16,1,1,0,0,1,1,1,0,1627759,203935,1629057,202954,1629750,200746,1627854,201988,1626168,1628401
168,4,last.ft.made,home,1610612759,3,9,2221,2230,109 - 96,-13,0,0,0,0,3,3,1,0,1627759,203935,1629057,202954,1629750,200746,1627854,201988,1626168,1628401
169,4,made.shot,away,1610612738,2,16,2230,2246,111 - 96,-15,1,1,0,0,0,0,0,0,1627759,203935,1629057,202954,1629750,200746,1627854,201988,1626168,1628401
170,4,missed.shot,home,1610612759,0,9,2246,2255,111 - 96,-15,0,0,1,0,0,0,0,0,1627759,203935,1629057,202954,1629750,200746,1627854,201988,1626168,1628401
171,4,made.shot,away,1610612738,2,7,2255,2262,113 - 96,-17,1,1,0,0,0,0,0,0,1627759,203935,1629057,202954,1629750,200746,1627854,201988,1626168,1628401
172,4,missed.shot,home,1610612759,0,19,2262,2281,113 - 96,-17,0,0,1,0,0,0,0,0,1627759,203935,1629057,202954,1629750,200746,1627854,201988,1626168,1628401
173,4,missed.shot,away,1610612738,0,10,2281,2291,113 - 96,-17,1,0,0,0,0,0,0,0,1627759,203935,1629057,202954,1629750,200746,1627854,201988,1626168,1627749
174,4,missed.shot,home,1610612759,0,13,2291,2304,113 - 96,-17,0,0,1,0,0,0,0,0,1627759,203935,1629057,202954,1629750,200746,1627854,201988,200752,1627749
175,4,made.shot,away,1610612738,2,9,2304,2313,115 - 96,-19,1,1,0,0,0,0,0,0,1627759,1628369,1629057,202954,1629750,200746,1627854,201988,200752,1627749
176,4,turnover,home,1610612759,0,13,2313,2326,115 - 96,-19,0,0,0,0,0,0,0,0,1627759,1628369,1629057,202954,1629750,200746,1627854,201988,200752,1627749
177,4,made.shot,away,1610612738,2,5,2326,2331,117 - 96,-21,1,1,0,0,0,0,0,0,1627759,1628369,1629057,202954,1629750,200746,1627854,201988,200752,1627749
178,4,missed.shot,home,1610612759,0,28,2331,2359,117 - 96,-21,1,0,2,0,0,0,0,2,1627759,1628369,1629057,202954,1629750,200746,1627854,201988,200752,1627749
179,4,missed.shot,away,1610612738,0,7,2359,2366,117 - 96,-21,0,0,1,0,0,0,0,0,1627759,1628369,1629057,202954,1629750,1629022,201158,1629002,200752,1627749
180,4,made.shot,home,1610612759,4,22,2366,2388,117 - 100,-17,3,2,0,0,1,0,2,2,1627759,1628369,1629057,202954,1629750,1629022,201158,1629002,200752,1627749
181,4,missed.shot,away,1610612738,0,13,2388,2401,117 - 100,-17,2,0,0,0,0,0,0,1,1627759,1628369,1628464,202954,202689,1629022,201158,1629002,200752,1627749
182,4,missed.shot,home,1610612759,0,7,2401,2408,117 - 100,-17,1,0,0,0,0,0,0,0,1627759,1628369,1628464,202954,202689,1629022,201158,1629002,200752,1627749
183,4,missed.shot,away,1610612738,0,16,2408,2424,117 - 100,-17,1,0,0,0,0,0,0,0,1627759,1628369,1628464,202954,202689,1629022,201158,1629002,200752,1627749
184,4,turnover,home,1610612759,0,6,2424,2430,117 - 100,-17,0,0,0,0,0,0,0,0,1627759,1628369,1628464,202954,202689,1629022,201158,1629002,200752,1627749
185,4,made.shot,away,1610612738,3,22,2430,2452,120 - 100,-20,0,0,1,1,0,0,1,0,1627759,1628369,1628464,202954,202689,1629022,201158,1629002,200752,1627749
186,4,missed.shot,home,1610612759,0,21,2452,2473,120 - 100,-20,1,0,0,0,0,0,0,0,1627759,1628369,1628464,202954,202689,1629022,201158,1629002,200752,1627749
187,4,missed.shot,away,1610612738,0,14,2473,2487,120 - 100,-20,0,0,1,0,0,0,0,0,1627759,1628369,1628464,202954,202689,1629022,201158,1629002,200752,1627749
188,4,made.shot,home,1610612759,2,37,2487,2524,120 - 102,-18,3,1,0,0,0,0,0,2,1627759,1628369,1628464,202954,202689,1629022,201158,1629002,200752,1627749
189,4,made.shot,away,1610612738,2,12,2524,2536,122 - 102,-20,1,1,0,0,0,0,0,0,1627759,1628369,1628464,202954,202689,1629022,201158,1629002,200752,1627749
190,4,made.shot,home,1610612759,2,24,2536,2560,122 - 104,-18,2,1,0,0,0,0,0,1,1627759,1628369,1628464,202954,202689,1629022,201158,1629002,200752,1627749
191,4,made.shot,away,1610612738,2,17,2560,2577,124 - 104,-20,1,1,0,0,0,0,0,0,1627759,1628369,1628464,202954,202689,1629022,201158,1629002,200752,1627749
192,4,last.ft.made,home,1610612759,1,10,2577,2587,124 - 105,-19,0,0,0,0,2,1,1,1,1627759,1628369,1628464,202954,202689,1629022,201158,1629002,200752,1627749
193,4,last.ft.made,away,1610612738,2,10,2587,2597,126 - 105,-21,0,0,0,0,2,2,1,0,1629684,1628369,1629750,202954,1629057,1629022,201158,1629002,201960,1628401
194,4,missed.shot,home,1610612759,0,15,2597,2612,126 - 105,-21,1,0,0,0,0,0,0,0,1629684,1628369,1629750,202954,1629057,1629022,201158,1629002,201960,1628401
195,4,made.shot,away,1610612738,3,3,2612,2615,129 - 105,-24,0,0,1,1,0,0,0,0,1629684,1628369,1629750,202954,1629057,1629022,201158,1629002,201960,1628401
196,4,made.shot,home,1610612759,3,13,2615,2628,129 - 108,-21,0,0,1,1,0,0,0,0,1629684,1628369,1629750,202954,1629057,1629022,201158,1629002,201960,1628401
197,4,made.shot,away,1610612738,3,18,2628,2646,132 - 108,-24,0,0,1,1,0,0,0,0,1629684,1628369,1629750,202954,1629057,1629022,201158,1629002,201960,1628401
198,4,missed.shot,home,1610612759,0,33,2646,2679,132 - 108,-24,1,0,0,0,0,0,0,0,1629684,1628369,1629750,202954,1629057,1629022,201158,1629002,201960,1628401
199,4,missed.shot,away,1610612738,0,12,2679,2691,132 - 108,-24,0,0,1,0,0,0,0,0,1629684,1628369,1629750,202954,1629057,1629022,201158,1629002,201960,1628401
200,4,made.shot,home,1610612759,2,10,2691,2701,132 - 110,-22,1,1,0,0,0,0,0,0,1629684,1629035,1629750,202954,1629057,1629022,201158,1629002,201960,1628401
201,4,missed.shot,away,1610612738,0,29,2701,2730,132 - 110,-22,0,0,1,0,0,0,0,0,1629684,1629035,1629750,202954,1629057,1629022,201158,1629002,201960,1628401
202,4,last.ft.made,home,1610612759,1,7,2730,2737,132 - 111,-21,0,0,0,0,2,1,1,1,1629684,1629035,1629750,202954,1629057,1629022,201158,1629002,201960,1628401
203,4,missed.shot,away,1610612738,0,25,2737,2762,132 - 111,-21,1,0,0,0,0,0,0,0,1629684,1629035,1629750,1628400,1629738,1629022,201158,1629002,201960,1628401
204,4,missed.shot,home,1610612759,0,19,2762,2781,132 - 111,-21,4,0,2,0,0,0,0,5,1629684,1629035,1629750,1628400,1629738,1629022,201158,1629002,201960,1628401
205,4,turnover,away,1610612738,0,6,2781,2787,132 - 111,-21,0,0,0,0,0,0,1,0,1629684,1629035,1629750,1628400,1629738,1629022,201158,1629002,201960,1628401
206,4,made.shot,home,1610612759,2,12,2787,2799,132 - 113,-19,1,1,0,0,0,0,0,0,1629684,1629035,1629750,1628400,1629738,1629022,201158,1629002,201960,1628401
207,4,last.ft.made,away,1610612738,3,14,2799,2813,135 - 113,-22,0,0,0,0,3,3,1,0,1629684,1629035,1629750,1628400,1629738,1629022,201158,1629002,201960,1628401
208,4,missed.shot,home,1610612759,0,13,2813,2826,135 - 113,-22,1,0,0,0,0,0,0,0,1629684,1629035,1629750,1628400,1629738,1629022,201158,1629002,201960,1628401
209,4,missed.shot,away,1610612738,0,24,2826,2850,135 - 113,-22,1,0,0,0,0,0,0,0,1629684,1629035,1629750,1628400,1629738,1629022,201158,1629002,201960,1628401
210,4,made.shot,home,1610612759,2,4,2850,2854,135 - 115,-20,1,1,0,0,0,0,0,0,1629684,1629035,1629750,1628400,1629738,1629022,201158,1629002,201960,1628401
211,4,turnover,away,1610612738,0,24,2854,2878,135 - 115,-20,0,0,0,0,0,0,0,0,1629684,1629035,1629750,1628400,1629738,1629022,201158,1629002,201960,1628401
212,4,end.of.period,home,1610612759,0,2,2878,2880,135 - 115,-20,0,0,0,0,0,0,0,0,1629684,1629035,1629750,1628400,1629738,1629022,201158,1629002,201960,1628401
