possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,4,turnover,away,1610612747,0,9,2251,2260,109 - 105,-4,0,0,0,0,0,0,1,0,2544,1628398,200765,1627936,2730,1628983,203488,203471,1629647,1628977
166,4,made.shot,home,1610612760,4,14,2260,2274,109 - 109,TIE,1,1,0,0,2,2,0,0,2544,1628398,200765,1627936,2730,1628983,203488,203471,1629647,1628977
167,4,turnover,away,1610612747,0,11,2274,2285,109 - 109,TIE,0,0,0,0,0,0,0,0,2544,1628398,1626188,1627936,2730,1628983,203488,203471,1629647,1628977
168,4,missed.shot,home,1610612760,0,19,2285,2304,109 - 109,TIE,0,0,1,0,0,0,0,0,2544,1628398,1626188,1627936,2730,1628983,203488,203471,1629647,1628977
169,4,last.ft.made,away,1610612747,3,4,2304,2308,112 - 109,-3,1,1,0,0,1,1,1,0,2544,1628398,1626188,1627936,2730,1628983,203488,203471,1629647,1628977
170,4,missed.shot,home,1610612760,0,16,2308,2324,112 - 109,-3,0,0,1,0,0,0,0,0,2544,1628398,1626188,1627936,2730,1628983,203488,203471,1629647,1628390
171,4,missed.shot,away,1610612747,0,9,2324,2333,112 - 109,-3,0,0,1,0,0,0,0,0,2544,1628398,1626188,1627936,2730,1628983,203488,203471,1629647,1628390
172,4,made.shot,home,1610612760,2,10,2333,2343,112 - 111,-1,1,1,0,0,0,0,0,0,2544,1628398,1626188,1627936,2730,1628983,203488,203471,1629647,1628390
173,4,last.ft.made,away,1610612747,2,23,2343,2366,114 - 111,-3,0,0,0,0,2,2,1,0,2544,1628398,1626188,1627936,2730,1628983,203488,203471,1629647,1628390
174,4,missed.shot,home,1610612760,0,25,2366,2391,114 - 111,-3,1,0,0,0,0,0,0,0,2544,1628398,203484,1627936,2730,1628983,203488,203471,201568,1628390
175,4,turnover,away,1610612747,0,19,2391,2410,114 - 111,-3,0,0,0,0,0,0,1,0,2544,1628398,203484,1627936,2730,1628983,203488,203471,201568,1628390
176,4,missed.shot,home,1610612760,0,24,2410,2434,114 - 111,-3,1,0,0,0,0,0,0,0,2544,1628398,203484,1627936,2730,101108,203488,203471,201568,1628390
177,4,made.shot,away,1610612747,2,10,2434,2444,116 - 111,-5,1,1,0,0,0,0,0,0,2544,1628398,203484,1627936,2730,101108,203488,203471,201568,1628390
178,4,made.shot,home,1610612760,2,18,2444,2462,116 - 113,-3,1,1,0,0,0,0,0,0,2544,1628398,203484,1627936,2730,101108,203488,203471,201568,1628390
179,4,turnover,away,1610612747,0,16,2462,2478,116 - 113,-3,0,0,0,0,0,0,0,0,2544,1628398,203484,1627936,2730,101108,203488,203471,201568,1628390
180,4,made.shot,home,1610612760,3,17,2478,2495,116 - 116,TIE,0,0,1,1,0,0,0,0,2544,1628398,203484,1627936,2730,101108,203488,203471,201568,1628390
181,4,turnover,away,1610612747,0,6,2495,2501,116 - 116,TIE,0,0,0,0,0,0,0,0,2544,1628398,203484,1627936,2730,101108,203488,203471,201568,1628390
182,4,missed.shot,home,1610612760,0,24,2501,2525,116 - 116,TIE,1,0,0,0,0,0,0,0,201980,203076,203484,1627936,2730,101108,203488,203471,201568,1628390
183,4,last.ft.made,away,1610612747,1,7,2525,2532,117 - 116,-1,0,0,0,0,2,1,1,1,201980,203076,203484,1627936,2730,101108,203488,203471,201568,1628390
184,4,made.shot,home,1610612760,2,18,2532,2550,117 - 118,1,1,1,0,0,0,0,0,0,201980,203076,203484,1627936,2730,101108,203500,203471,201568,1628390
185,4,turnover,away,1610612747,0,18,2550,2568,117 - 118,1,1,0,0,0,0,0,0,1,201980,203076,203484,1627936,2730,101108,203500,203471,201568,1628390
186,4,missed.shot,home,1610612760,0,16,2568,2584,117 - 118,1,1,0,0,0,0,0,0,0,201980,203076,203484,1627936,2730,101108,203500,203471,201568,1628390
187,4,made.shot,away,1610612747,2,6,2584,2590,119 - 118,-1,2,1,0,0,0,0,0,1,201980,203076,203484,1627936,2730,101108,203500,203471,201568,1628390
188,4,missed.shot,home,1610612760,0,22,2590,2612,119 - 118,-1,1,0,0,0,0,0,0,0,201980,203076,203484,1627936,2730,101108,203500,203471,201568,1628390
189,4,made.shot,away,1610612747,3,5,2612,2617,122 - 118,-4,0,0,1,1,0,0,0,0,201980,203076,203484,1627936,2730,101108,203500,203471,201568,1628390
190,4,last.ft.made,home,1610612760,3,16,2617,2633,122 - 121,-1,1,1,0,0,1,1,1,0,201980,203076,203484,1627936,2730,101108,203500,203471,201568,1628390
191,4,missed.shot,away,1610612747,0,34,2633,2667,122 - 121,-1,0,0,1,0,0,0,1,0,201980,203076,203484,2544,1628398,101108,203500,1628983,201568,1628390
192,4,turnover,home,1610612760,0,38,2667,2705,122 - 121,-1,0,0,2,0,0,0,1,2,201980,203076,203484,2544,1628398,101108,203500,1628983,201568,1628390
193,4,last.ft.made,away,1610612747,4,19,2705,2724,126 - 121,-5,1,0,1,1,1,1,1,1,201980,203076,203484,2544,1628398,101108,203500,1628983,201568,1628390
194,4,turnover,home,1610612760,0,19,2724,2743,126 - 121,-5,0,0,0,0,0,0,0,0,201980,203076,203484,2544,1628398,101108,203500,1628983,201568,1628390
195,4,missed.shot,away,1610612747,0,24,2743,2767,126 - 121,-5,0,0,1,0,0,0,0,0,201980,203076,203484,2544,1628398,101108,203500,1628983,201568,1628390
196,4,made.shot,home,1610612760,2,9,2767,2776,126 - 123,-3,1,1,0,0,0,0,0,0,201980,203076,203484,2544,1628398,101108,203500,1628983,201568,1628390
197,4,missed.shot,away,1610612747,0,21,2776,2797,126 - 123,-3,1,0,0,0,0,0,0,0,201980,203076,203484,2544,1628398,101108,203500,1628983,201568,1628390
198,4,turnover,home,1610612760,0,5,2797,2802,126 - 123,-3,0,0,0,0,0,0,0,0,201980,203076,203484,2544,1628398,101108,203500,1628983,201568,1628390
199,4,turnover,away,1610612747,0,18,2802,2820,126 - 123,-3,0,0,0,0,0,0,0,0,201980,203076,203484,2544,1628398,101108,203500,1628983,201568,203471
200,4,missed.shot,home,1610612760,0,14,2820,2834,126 - 123,-3,1,0,0,0,0,0,0,0,201980,203076,203484,2544,1628398,101108,203500,1628983,201568,203471
201,4,missed.shot,away,1610612747,0,23,2834,2857,126 - 123,-3,1,0,0,0,0,0,0,0,201980,203076,203484,2544,1628398,101108,203500,1628983,201568,203471
202,4,made.shot,home,1610612760,2,12,2857,2869,126 - 125,-1,1,1,0,0,0,0,1,0,201980,203076,203484,2544,1628398,101108,203500,1628983,201568,203471
203,4,last.ft.made,away,1610612747,2,3,2869,2872,128 - 125,-3,0,0,0,0,2,2,1,0,201980,203076,203484,2544,1627936,101108,203500,1628983,201568,203471
204,4,made.shot,home,1610612760,2,4,2872,2876,128 - 127,-1,1,1,0,0,0,0,0,0,201980,203076,203484,2544,1627936,101108,203500,1628983,201568,203471
205,4,last.ft.made,away,1610612747,2,1,2876,2877,130 - 127,-3,0,0,0,0,2,2,1,0,201980,203076,203484,2544,1627936,101108,203488,1628983,201568,203471
206,4,turnover,home,1610612760,0,1,2877,2878,130 - 127,-3,0,0,0,0,0,0,0,0,201980,203076,203484,2544,1627936,101108,203488,1628983,201568,203471
207,4,end.of.period,away,1610612747,0,2,2878,2880,130 - 127,-3,0,0,0,0,0,0,0,0,201980,203076,203484,2544,1627936,101108,203488,1628983,201568,203471
