possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,3,last.ft.made,away,1610612761,2,10,2118,2128,83 - 80,-3,0,0,0,0,2,2,1,0,1626181,1629056,201586,1626178,1627775,1629027,1627745,1628381,201952,1629629
158,3,made.shot,home,1610612737,2,6,2128,2134,83 - 82,-1,1,1,0,0,0,0,0,0,1626181,1629056,201586,1626178,1627775,1629027,1627745,1628381,201952,1629629
159,3,missed.shot,away,1610612761,0,23,2134,2157,83 - 82,-1,1,0,0,0,0,0,0,0,1626181,1629056,201586,1626178,1627775,1629027,1627745,1628381,201952,1629629
160,3,end.of.period,home,1610612737,0,3,2157,2160,83 - 82,-1,0,0,1,0,0,0,0,1,1626181,1629056,201586,1626178,1627775,1629027,1627745,1628381,201952,1629629
161,4,missed.shot,away,1610612761,0,18,2160,2178,83 - 82,-1,0,0,1,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1629631,1628381,1629027,1627745
162,4,missed.shot,home,1610612737,0,15,2178,2193,83 - 82,-1,1,0,0,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1629631,1628381,1629027,1627745
163,4,missed.shot,away,1610612761,1,13,2193,2206,84 - 82,-2,0,0,0,0,2,1,1,0,1626181,201586,1627775,1626178,1629056,1629629,1629631,1628381,1629027,1627745
164,4,turnover,home,1610612737,0,20,2206,2226,84 - 82,-2,0,0,0,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1629631,1628381,1629027,1627745
165,4,made.shot,away,1610612761,2,4,2226,2230,86 - 82,-4,1,1,0,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1629631,1628381,1629027,1627745
166,4,missed.shot,home,1610612737,0,15,2230,2245,86 - 82,-4,1,0,0,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1629631,1628381,1629027,1627745
167,4,made.shot,away,1610612761,3,3,2245,2248,89 - 82,-7,0,0,1,1,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1629631,1628381,1629027,1627745
168,4,made.shot,home,1610612737,3,34,2248,2282,89 - 85,-4,0,0,2,1,0,0,0,1,1626181,201586,1627775,1626178,1629056,1629629,1629631,1628381,1629027,1627745
169,4,missed.shot,away,1610612761,0,32,2282,2314,89 - 85,-4,2,0,1,0,0,0,0,2,1626181,201586,1627775,1626178,1629056,1629629,1629631,1628381,1629027,1628981
170,4,last.ft.made,home,1610612737,2,13,2314,2327,89 - 87,-2,1,0,0,0,3,2,1,2,1626181,201586,1627775,1626178,1629056,1629629,1629631,1628381,1629027,1628981
171,4,last.ft.made,away,1610612761,3,13,2327,2340,92 - 87,-5,0,0,0,0,3,3,1,0,1626181,201586,1627775,1626178,1629056,1629629,1629631,1628381,1629027,1628981
172,4,missed.shot,home,1610612737,0,18,2340,2358,92 - 87,-5,1,0,0,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1628989,1628381,1629027,1628981
173,4,missed.shot,away,1610612761,0,11,2358,2369,92 - 87,-5,1,0,0,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1628989,1628381,1629027,1628981
174,4,last.ft.made,home,1610612737,2,13,2369,2382,92 - 89,-3,0,0,0,0,2,2,2,0,1626181,201586,1627775,1626178,1629056,1629629,1628989,1628381,1629027,1628981
175,4,made.shot,away,1610612761,3,15,2382,2397,95 - 89,-6,0,0,1,1,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1628989,1628381,1629027,1628981
176,4,missed.shot,home,1610612737,0,19,2397,2416,95 - 89,-6,0,0,1,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1628989,1628381,1629027,1628981
177,4,made.shot,away,1610612761,3,5,2416,2421,98 - 89,-9,0,0,1,1,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1628989,1628381,1629027,1628981
178,4,turnover,home,1610612737,0,15,2421,2436,98 - 89,-9,0,0,0,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1628989,1628381,1629027,1628981
179,4,made.shot,away,1610612761,3,10,2436,2446,101 - 89,-12,1,0,1,1,0,0,0,1,1626181,201586,1627775,1626178,1629056,1629629,1628989,1628381,1629027,1713
180,4,missed.shot,home,1610612737,0,22,2446,2468,101 - 89,-12,0,0,1,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1628989,1628381,1629027,1713
181,4,made.shot,away,1610612761,3,11,2468,2479,104 - 89,-15,0,0,1,1,0,0,1,0,1626181,201586,1627775,1626178,1629056,1629629,1628989,1628381,1629027,1713
182,4,made.shot,home,1610612737,2,21,2479,2500,104 - 91,-13,1,1,1,0,0,0,0,1,1626181,201586,1627775,1626178,1629056,1629629,1627761,1628381,1629027,1713
183,4,made.shot,away,1610612761,3,22,2500,2522,107 - 91,-16,0,0,1,1,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1627761,1628381,1629027,1713
184,4,turnover,home,1610612737,0,10,2522,2532,107 - 91,-16,0,0,0,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1627761,1628381,1629027,1713
185,4,missed.shot,away,1610612761,0,13,2532,2545,107 - 91,-16,1,0,0,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1627761,1628381,1629027,1629631
186,4,missed.shot,home,1610612737,0,16,2545,2561,107 - 91,-16,1,0,0,0,0,0,1,0,1626181,201586,1627775,1626178,1629056,1629629,1627761,1628381,1629027,1629631
187,4,missed.shot,away,1610612761,0,14,2561,2575,107 - 91,-16,0,0,1,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1627761,1628381,1629027,1629631
188,4,turnover,home,1610612737,0,6,2575,2581,107 - 91,-16,0,0,0,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1627761,1628381,1629027,1629631
189,4,made.shot,away,1610612761,2,4,2581,2585,109 - 91,-18,1,1,0,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1627761,1628381,1629027,1629631
190,4,missed.shot,home,1610612737,0,18,2585,2603,109 - 91,-18,1,0,0,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1627761,1628381,1629027,1629631
191,4,made.shot,away,1610612761,3,7,2603,2610,112 - 91,-21,0,0,1,1,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1627761,1628381,1629027,1629631
192,4,last.ft.made,home,1610612737,2,20,2610,2630,112 - 93,-19,0,0,0,0,2,2,1,0,1626181,201586,1627775,1626178,1629056,1629629,1627761,1628381,1629027,1629631
193,4,turnover,away,1610612761,0,18,2630,2648,112 - 93,-19,0,0,0,0,0,0,1,0,1626181,201586,1627775,1626178,1629056,1629629,1627761,1628381,1629027,1629631
194,4,made.shot,home,1610612737,2,4,2648,2652,112 - 95,-17,1,1,0,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1627761,1628381,1629027,1629631
195,4,missed.shot,away,1610612761,0,31,2652,2683,112 - 95,-17,0,0,1,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1627761,1628381,1629027,1629631
196,4,made.shot,home,1610612737,2,9,2683,2692,112 - 97,-15,2,1,0,0,0,0,0,1,1626181,201586,1627775,1626178,1629056,1629629,1627761,1628381,1629027,1629631
197,4,turnover,away,1610612761,0,8,2692,2700,112 - 97,-15,0,0,0,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1627761,1628381,1629027,1629631
198,4,turnover,home,1610612737,0,7,2700,2707,112 - 97,-15,1,0,0,0,0,0,0,1,1626181,201586,1627775,1626178,1629056,1629629,1627761,1628381,1629027,1629631
199,4,turnover,away,1610612761,0,4,2707,2711,112 - 97,-15,0,0,0,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1627761,1628381,1629027,1629631
200,4,missed.shot,home,1610612737,1,4,2711,2715,112 - 98,-14,0,0,0,0,2,1,1,0,1626181,201586,1627775,1626178,1629056,1629629,1627761,1628381,1629027,1629631
201,4,last.ft.made,away,1610612761,2,7,2715,2722,114 - 98,-16,0,0,0,0,2,2,1,0,1626181,201586,1627775,1626178,1629056,1629629,1627761,1628381,1629027,1629631
202,4,made.shot,home,1610612737,2,14,2722,2736,114 - 100,-14,1,1,0,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1627761,1628381,1629027,1629631
203,4,turnover,away,1610612761,0,13,2736,2749,114 - 100,-14,0,0,0,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1627761,1628381,1629027,1629631
204,4,made.shot,home,1610612737,3,5,2749,2754,114 - 103,-11,0,0,1,1,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1627761,1628381,1629027,1629631
205,4,missed.shot,away,1610612761,0,18,2754,2772,114 - 103,-11,0,0,0,0,2,0,1,1,1626181,201586,1627775,1626178,1629056,1629629,1627761,1628381,1629027,1629631
206,4,turnover,home,1610612737,0,2,2772,2774,114 - 103,-11,0,0,0,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1627761,1628381,1629027,1628989
207,4,missed.shot,away,1610612761,0,4,2774,2778,114 - 103,-11,1,0,0,0,0,0,0,0,1626181,201586,1627775,1626178,1629056,1629629,1627761,1628381,1629027,1628989
208,4,last.ft.made,home,1610612737,4,3,2778,2781,114 - 107,-7,0,0,1,1,1,1,1,0,1626181,201586,1627775,1626178,1629056,1629629,1627761,1628381,1629027,1628989
209,4,turnover,away,1610612761,0,7,2781,2788,114 - 107,-7,0,0,0,0,0,0,0,0,1626181,201188,1627775,1627783,1627832,1629629,1627761,1628381,1629027,1628989
210,4,made.shot,home,1610612737,2,6,2788,2794,114 - 109,-5,1,1,0,0,0,0,0,0,1626181,201188,1627775,1627783,1627832,1629629,1627761,1628381,1629027,1628989
211,4,turnover,away,1610612761,0,2,2794,2796,114 - 109,-5,0,0,0,0,0,0,0,0,1626181,201188,1627775,1627783,1627832,1629629,1627761,1628381,1629027,1628989
212,4,made.shot,home,1610612737,2,1,2796,2797,114 - 111,-3,1,1,0,0,0,0,0,0,1626181,201188,1627775,1627783,1627832,1629629,1627761,1628381,1629027,1628989
213,4,made.shot,away,1610612761,2,20,2797,2817,116 - 111,-5,1,1,0,0,0,0,0,0,1626181,201188,1627775,1627783,1627832,1629629,1627761,1628381,1629027,1628989
214,4,made.shot,home,1610612737,2,8,2817,2825,116 - 113,-3,1,1,0,0,0,0,0,0,1626181,201188,1627775,1627783,1627832,1629629,1627761,1628381,1629027,1628989
215,4,missed.shot,away,1610612761,1,15,2825,2840,117 - 113,-4,0,0,0,0,2,1,1,0,1626181,201188,1627775,1627783,1627832,1629629,1627761,1628381,1629027,1628989
216,4,made.shot,home,1610612737,2,6,2840,2846,117 - 115,-2,1,1,0,0,0,0,0,0,1626181,200768,1627775,1627783,1627832,1629629,1627761,1628381,1629027,1628989
217,4,last.ft.made,away,1610612761,3,20,2846,2866,120 - 115,-5,0,0,0,0,3,3,1,0,1626181,200768,1627775,1627783,1627832,1629629,1627761,1628381,1629027,1628989
218,4,made.shot,home,1610612737,2,4,2866,2870,120 - 117,-3,1,1,0,0,0,0,0,0,1626181,200768,1627775,1627783,1627832,1629629,1628981,1713,1629027,1628989
219,4,last.ft.made,away,1610612761,2,1,2870,2871,122 - 117,-5,0,0,0,0,2,2,1,0,1626181,200768,1627775,1627783,1627832,1629629,1628981,1713,1629027,1628989
220,4,missed.shot,home,1610612737,0,9,2871,2880,122 - 117,-5,1,0,0,0,0,0,0,0,1626181,200768,1627775,1627783,1627832,1629629,1628981,1713,1629027,1628989
221,4,end.of.period,away,1610612761,0,0,2880,2880,122 - 117,-5,0,0,0,0,0,0,0,0,1626181,200768,1627775,1627783,1627832,1629629,1628981,1713,1629027,1628989
