possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,3,missed.shot,away,1610612737,1610612739,0,19,1894,1913,86 - 84,-2,0,0,1,0,0,0,0,0,1627745,1627761,1713,1629629,1628989,1629645,201567,203089,1629012,203521
151,3,made.shot,home,1610612739,1610612737,2,17,1913,1930,86 - 86,TIE,1,1,1,0,0,0,0,1,1627745,1627761,1713,1629629,1628989,1629645,201567,203089,1629012,203521
152,3,missed.shot,away,1610612737,1610612739,0,14,1930,1944,86 - 86,TIE,1,0,0,0,0,0,0,0,1627745,1627761,1713,1629629,1628989,1629645,201567,203089,1629012,203521
153,3,made.shot,home,1610612739,1610612737,2,13,1944,1957,86 - 88,2,1,1,0,0,0,0,0,0,1627745,1627761,1713,1629629,1628989,1629645,201567,203089,1629012,203521
154,3,turnover,away,1610612737,1610612739,0,13,1957,1970,86 - 88,2,0,0,0,0,0,0,0,0,1627745,1627761,1713,1629629,1628989,1629645,201567,203089,1629012,203521
155,3,turnover,home,1610612739,1610612737,0,4,1970,1974,86 - 88,2,0,0,0,0,0,0,0,0,1627745,1627761,1713,1629629,1628989,1629645,201567,203089,1629012,203521
156,3,made.shot,away,1610612737,1610612739,2,16,1974,1990,88 - 88,TIE,1,1,0,0,0,0,0,0,1627745,1627761,1713,1629629,1628989,1629645,201567,203089,1629012,203521
157,3,turnover,home,1610612739,1610612737,0,11,1990,2001,88 - 88,TIE,0,0,0,0,0,0,0,0,1627745,1627761,1713,1629629,1628989,1629645,201567,203089,1629012,203521
158,3,last.ft.made,away,1610612737,1610612739,3,14,2001,2015,91 - 88,-3,1,1,0,0,1,1,2,0,1627745,1627761,1713,1629629,1628989,1629645,1626224,203089,1629012,203521
159,3,missed.shot,home,1610612739,1610612737,2,21,2015,2036,91 - 90,-1,1,1,0,0,1,0,1,0,1628381,1627761,203953,1629629,1628989,1629645,1626224,203089,1629012,203521
160,3,made.shot,away,1610612737,1610612739,3,10,2036,2046,94 - 90,-4,0,0,1,1,0,0,0,0,1628381,1629027,203953,1629629,1628989,1629645,1626224,203089,1629012,203521
161,3,turnover,home,1610612739,1610612737,0,11,2046,2057,94 - 90,-4,0,0,0,0,0,0,0,0,1628381,1629027,203953,1629629,1628989,1629645,1626224,203089,1629012,203521
162,3,missed.shot,away,1610612737,1610612739,0,20,2057,2077,94 - 90,-4,0,0,1,0,0,0,0,0,1628381,1629027,203953,1629629,1628989,1629645,1626224,203089,1629012,203521
163,3,turnover,home,1610612739,1610612737,0,6,2077,2083,94 - 90,-4,0,0,0,0,0,0,0,0,1628381,1629027,203953,1629629,1628989,1629645,1626224,203089,1629012,203521
164,3,missed.shot,away,1610612737,1610612739,0,20,2083,2103,94 - 90,-4,1,0,0,0,0,0,0,0,1628381,1629027,203953,1629629,1628989,1629645,1626224,203089,1629012,203521
165,3,last.ft.made,home,1610612739,1610612737,2,0,2103,2103,94 - 92,-2,0,0,0,0,2,2,1,0,1628381,1629027,203953,1629629,1628989,1629645,1626224,203089,1629012,203521
166,3,turnover,away,1610612737,1610612739,0,11,2103,2114,94 - 92,-2,0,0,0,0,0,0,1,0,1627745,1629027,203953,1629629,1628989,1629645,1626224,203089,1629012,203521
167,3,turnover,home,1610612739,1610612737,0,11,2114,2125,94 - 92,-2,0,0,0,0,0,0,0,0,1627745,1629027,203953,1629629,1629631,1629645,1626224,203089,1629012,203521
168,3,missed.shot,away,1610612737,1610612739,0,11,2125,2136,94 - 92,-2,1,0,0,0,0,0,0,0,1627745,1629027,203953,1629629,1629631,1629645,1626224,203089,1629012,203521
169,3,made.shot,home,1610612739,1610612737,2,13,2136,2149,94 - 93,-1,1,1,0,0,0,0,0,0,1627745,1629027,203953,1629629,1629631,1629645,1626224,203089,1629012,203521
170,3,end.of.period,away,1610612737,1610612739,0,11,2149,2160,94 - 94,TIE,0,0,1,0,0,0,0,1,1627745,1629027,203953,1629629,1629631,1629645,1626224,203089,1629012,203521
171,4,made.shot,home,1610612739,1610612737,3,17,2160,2177,94 - 97,3,0,0,1,1,0,0,0,0,1629631,1629027,203953,1627761,1627745,1626224,1629636,203089,1629645,202688
172,4,turnover,away,1610612737,1610612739,0,11,2177,2188,94 - 97,3,0,0,0,0,0,0,0,0,1629631,1629027,203953,1627761,1627745,1626224,1629636,203089,1629645,202688
173,4,turnover,home,1610612739,1610612737,0,14,2188,2202,94 - 97,3,0,0,0,0,0,0,0,0,1629631,1629027,203953,1627761,1627745,1626224,1629636,203089,1629645,202688
174,4,turnover,away,1610612737,1610612739,0,4,2202,2206,94 - 97,3,0,0,0,0,0,0,0,0,1629631,1629027,203953,1627761,1627745,1626224,1629636,203089,1629645,202688
175,4,missed.shot,home,1610612739,1610612737,0,16,2206,2222,94 - 97,3,0,0,1,0,0,0,0,0,1629631,1629027,203953,1627761,1627745,1626224,1629636,203089,1629645,202688
176,4,missed.shot,away,1610612737,1610612739,0,12,2222,2234,94 - 97,3,0,0,1,0,0,0,0,0,1629631,1629027,203953,1627761,1627745,1626224,1629636,203089,1629645,202688
177,4,missed.shot,home,1610612739,1610612737,0,14,2234,2248,94 - 97,3,1,0,0,0,0,0,0,0,1629631,1629027,203953,1627761,1627745,1626224,1629636,203089,1629645,202688
178,4,turnover,away,1610612737,1610612739,0,3,2248,2251,94 - 97,3,0,0,0,0,0,0,0,0,1629631,1629027,203953,1627761,1627745,1626224,1629636,203089,1629645,202688
179,4,missed.shot,home,1610612739,1610612737,0,27,2251,2278,94 - 97,3,0,0,1,0,0,0,1,0,1629631,1629027,203953,1627761,1627745,1626224,1629636,203089,1629645,202688
180,4,last.ft.made,away,1610612737,1610612739,2,6,2278,2284,96 - 97,1,0,0,0,0,2,2,1,0,1629631,1629027,1713,1627761,1628381,1626224,1629636,203089,1629645,202688
181,4,turnover,home,1610612739,1610612737,0,15,2284,2299,96 - 97,1,0,0,0,0,0,0,0,0,1629631,1629027,1713,1627761,1628381,201567,1629636,203089,1629645,202688
182,4,missed.shot,away,1610612737,1610612739,0,19,2299,2318,96 - 97,1,1,0,0,0,0,0,0,0,1629631,1629027,1713,1627761,1628381,201567,1629636,202684,1629645,202688
183,4,made.shot,home,1610612739,1610612737,3,9,2318,2327,96 - 100,4,0,0,1,1,0,0,0,0,1629631,1629027,1713,1627761,1628381,201567,1629636,202684,1629645,202688
184,4,missed.shot,away,1610612737,1610612739,0,16,2327,2343,96 - 100,4,0,0,1,0,0,0,0,0,1629631,1629027,1713,1627761,1628381,201567,1629636,202684,1629645,202688
185,4,made.shot,home,1610612739,1610612737,2,9,2343,2352,96 - 102,6,1,1,0,0,0,0,0,0,1629631,1629027,1713,1627761,1628381,201567,1629636,202684,1629645,202688
186,4,turnover,away,1610612737,1610612739,0,14,2352,2366,96 - 102,6,0,0,0,0,0,0,0,0,1629631,1629027,1713,1627761,1628381,201567,1629636,202684,1629645,202688
187,4,missed.shot,home,1610612739,1610612737,0,8,2366,2374,96 - 102,6,0,0,1,0,0,0,0,0,1629631,1629027,1713,1628989,1628381,201567,1629636,202684,1629645,202688
188,4,missed.shot,away,1610612737,1610612739,0,8,2374,2382,96 - 102,6,0,0,1,0,0,0,0,0,1629631,1629027,1713,1628989,1628381,201567,1629636,202684,1629645,202688
189,4,made.shot,home,1610612739,1610612737,2,16,2382,2398,96 - 104,8,1,1,0,0,0,0,0,0,1629631,1629027,1713,1628989,1628381,201567,1629636,202684,1629645,202688
190,4,missed.shot,away,1610612737,1610612739,0,18,2398,2416,96 - 104,8,0,0,1,0,0,0,0,0,1629631,1629027,1713,1628989,1628381,201567,1629636,202684,1629645,202688
191,4,turnover,home,1610612739,1610612737,0,11,2416,2427,96 - 104,8,0,0,0,0,0,0,0,0,1629631,1629027,1713,1628989,1628381,201567,1629636,202684,1629645,202688
192,4,missed.shot,away,1610612737,1610612739,0,19,2427,2446,96 - 104,8,1,0,0,0,0,0,0,0,1629631,1629027,1713,1628989,1628381,201567,1629636,202684,1629645,202688
193,4,made.shot,home,1610612739,1610612737,2,8,2446,2454,96 - 106,10,1,1,0,0,0,0,0,0,1629631,1629027,1713,1628989,1628381,201567,1629636,202684,1629645,202688
194,4,missed.shot,away,1610612737,1610612739,0,16,2454,2470,96 - 106,10,1,0,0,0,0,0,0,0,1629631,1629027,1713,1628989,1628381,201567,1629636,202684,1629645,202688
195,4,turnover,home,1610612739,1610612737,0,4,2470,2474,96 - 106,10,0,0,0,0,0,0,1,0,1629631,1629027,1713,1628989,1628381,201567,1629636,202684,1629645,202688
196,4,made.shot,away,1610612737,1610612739,3,13,2474,2487,99 - 106,7,0,0,1,1,0,0,1,0,1629631,1629027,1713,1628989,1628381,201567,1629636,202684,1629645,1626224
197,4,made.shot,home,1610612739,1610612737,3,26,2487,2513,99 - 109,10,0,0,1,1,0,0,0,0,1629631,1629027,1713,1628989,1628381,201567,1629636,202684,1629645,1626224
198,4,turnover,away,1610612737,1610612739,0,15,2513,2528,99 - 109,10,0,0,0,0,0,0,0,0,1629631,1629027,1713,1628989,1628381,201567,1629636,202684,1629645,1626224
199,4,made.shot,home,1610612739,1610612737,2,7,2528,2535,99 - 111,12,1,1,0,0,0,0,0,0,1629631,1629027,1713,1628989,1628381,201567,1629636,202684,1629645,1626224
200,4,missed.shot,away,1610612737,1610612739,0,24,2535,2559,99 - 111,12,1,0,0,0,0,0,1,0,1629631,1629027,1713,1628989,1628381,201567,1629636,202684,1629645,1626224
201,4,last.ft.made,home,1610612739,1610612737,2,14,2559,2573,99 - 113,14,0,0,0,0,2,2,1,0,1629631,1627761,1713,1628989,1628381,201567,1629012,202684,1629645,1626224
202,4,made.shot,away,1610612737,1610612739,3,16,2573,2589,102 - 113,11,0,0,1,1,0,0,0,0,1629631,1627761,1713,1628989,1628381,201567,1629012,202684,1629645,1626224
203,4,made.shot,home,1610612739,1610612737,2,24,2589,2613,102 - 115,13,1,1,0,0,0,0,0,0,1629631,1627761,1713,1628989,1628381,201567,1629012,202684,1629645,1626224
204,4,made.shot,away,1610612737,1610612739,3,10,2613,2623,105 - 115,10,0,0,1,1,0,0,0,0,1629631,1627761,1713,1628989,1628381,201567,1629012,202684,1629645,1626224
205,4,made.shot,home,1610612739,1610612737,2,26,2623,2649,105 - 117,12,1,1,0,0,0,0,0,0,1629631,1627761,1713,1628989,1628381,201567,1629012,202684,1629645,1626224
206,4,missed.shot,away,1610612737,1610612739,0,17,2649,2666,105 - 117,12,0,0,1,0,0,0,0,0,1629631,1627761,1713,1628989,1628381,201567,1629012,202684,1629645,1626224
207,4,made.shot,home,1610612739,1610612737,2,14,2666,2680,105 - 119,14,1,1,0,0,0,0,0,0,1629631,1627761,1713,1628989,1628381,201567,1629012,202684,1629645,1626224
208,4,missed.shot,away,1610612737,1610612739,0,16,2680,2696,105 - 119,14,1,0,0,0,0,0,0,0,1629631,1627761,1713,1628989,1628381,201567,1629012,202684,1629645,1626224
209,4,missed.shot,home,1610612739,1610612737,0,20,2696,2716,105 - 119,14,1,0,0,0,0,0,0,0,1629631,1627761,1713,1628989,1628381,201567,1629012,202684,1629645,1626224
210,4,last.ft.made,away,1610612737,1610612739,1,0,2716,2716,106 - 119,13,0,0,0,0,2,1,1,1,1629631,1627761,1713,1628989,1628381,201567,1629012,202684,1629645,1626224
211,4,missed.shot,home,1610612739,1610612737,0,14,2716,2730,106 - 119,13,1,0,0,0,0,0,0,0,1629631,1629027,1629629,1628989,1628381,201567,1629012,202684,1629636,1626224
212,4,made.shot,away,1610612737,1610612739,2,12,2730,2742,108 - 119,11,1,1,0,0,0,0,0,0,1629631,1629027,1629629,1628989,1628381,201567,1629012,202684,1629636,1626224
213,4,turnover,home,1610612739,1610612737,0,13,2742,2755,108 - 119,11,0,0,0,0,0,0,0,0,1629631,1629027,1629629,1628989,1628381,201567,1629012,202684,1629636,1626224
214,4,made.shot,away,1610612737,1610612739,3,7,2755,2762,111 - 119,8,0,0,1,1,0,0,0,0,1629631,1629027,1629629,1628989,1628381,201567,1629012,202684,1629636,1626224
215,4,turnover,home,1610612739,1610612737,0,6,2762,2768,111 - 119,8,0,0,0,0,0,0,0,0,1629631,1629027,1629629,1628989,1628381,201567,1629012,202684,1629636,1626224
216,4,made.shot,away,1610612737,1610612739,3,6,2768,2774,114 - 119,5,0,0,1,1,0,0,0,0,1629631,1629027,1629629,1628989,1628381,201567,1629012,202684,1629636,1626224
217,4,missed.shot,home,1610612739,1610612737,0,23,2774,2797,114 - 119,5,0,0,1,0,0,0,0,0,1629631,1629027,1629629,1628989,1628381,201567,1629012,202684,1629636,1626224
218,4,last.ft.made,away,1610612737,1610612739,1,3,2797,2800,115 - 119,4,0,0,0,0,2,1,1,1,1629631,1629027,1629629,1628989,1628381,201567,1629012,202684,1629636,1626224
219,4,made.shot,home,1610612739,1610612737,2,20,2800,2820,115 - 121,6,1,1,0,0,0,0,0,0,1629631,1629027,1629629,1628989,1628381,201567,1629012,202684,1629636,1626224
220,4,made.shot,away,1610612737,1610612739,3,11,2820,2831,118 - 121,3,0,0,1,1,0,0,0,0,1629631,1629027,1629629,1628989,1628381,201567,1629012,202684,1629636,1626224
221,4,turnover,home,1610612739,1610612737,0,5,2831,2836,118 - 121,3,0,0,0,0,0,0,0,0,1629631,1629027,1629629,1628989,1628381,201567,1629012,202684,1629636,1626224
222,4,missed.shot,away,1610612737,1610612739,0,15,2836,2851,118 - 121,3,0,0,1,0,0,0,0,0,1629631,1629027,1629629,1628989,1628381,201567,1629012,202684,1629636,1626224
223,4,missed.shot,home,1610612739,1610612737,0,24,2851,2875,118 - 121,3,0,0,1,0,0,0,1,0,1629631,1629027,1629629,1628989,1628381,201567,1629012,202684,1629636,1626224
224,4,end.of.period,away,1610612737,1610612739,0,5,2875,2880,118 - 121,3,0,0,1,0,0,0,0,1,1629631,1629027,1629629,1628989,1628381,201567,1629012,202684,1629636,1626224
