possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,made.shot,home,1610612746,2,28,2173,2201,90 - 85,-5,2,1,0,0,0,0,0,1,202357,203145,203458,202709,1627741,1629013,101150,1629599,1626149,203210
165,4,missed.shot,away,1610612758,0,28,2201,2229,90 - 85,-5,2,0,0,0,0,0,0,1,202357,203145,203458,202709,1627741,1629013,101150,1629599,1626149,203210
166,4,missed.shot,home,1610612746,0,13,2229,2242,90 - 85,-5,2,0,0,0,0,0,0,1,202357,203145,203458,202709,1627741,1629013,101150,1629599,1626149,203210
167,4,missed.shot,away,1610612758,0,14,2242,2256,90 - 85,-5,1,0,0,0,0,0,0,0,202357,203145,203458,202709,1627741,1629013,101150,1629599,1626149,203210
168,4,last.ft.made,home,1610612746,1,7,2256,2263,90 - 86,-4,0,0,0,0,2,1,3,1,202357,203145,203458,202709,1627741,1629013,101150,1629599,1626149,203210
169,4,missed.shot,away,1610612758,0,29,2263,2292,90 - 86,-4,2,0,0,0,0,0,0,1,202357,203145,203458,202709,1627741,1629013,101150,1629599,1626149,203210
170,4,last.ft.made,home,1610612746,2,2,2292,2294,90 - 88,-2,0,0,0,0,2,2,1,0,202357,203145,203458,202709,1627741,1629013,101150,1629599,1626149,203210
171,4,last.ft.made,away,1610612758,2,11,2294,2305,92 - 88,-4,0,0,0,0,2,2,1,0,202357,203145,203458,202709,1627741,1629013,101150,1629599,1626149,203210
172,4,last.ft.made,home,1610612746,3,8,2305,2313,92 - 91,-1,1,1,0,0,1,1,1,0,202357,203145,203458,202709,1627741,1629013,101150,1629599,1626149,203210
173,4,made.shot,away,1610612758,2,10,2313,2323,94 - 91,-3,1,1,0,0,0,0,0,0,202357,203145,1628385,202709,1627741,1629013,101150,1629599,1626149,203210
174,4,made.shot,home,1610612746,2,21,2323,2344,94 - 93,-1,1,1,0,0,0,0,0,0,202357,203145,1628385,202709,1627741,1629013,101150,1629599,1626149,203210
175,4,missed.shot,away,1610612758,0,16,2344,2360,94 - 93,-1,1,0,0,0,0,0,0,0,202357,203145,1628385,202709,1627741,1629013,101150,1629599,1626149,203210
176,4,made.shot,home,1610612746,2,11,2360,2371,94 - 95,1,1,1,0,0,0,0,0,0,202357,203145,1628385,202709,1627741,1629013,101150,1629599,1626149,203210
177,4,missed.shot,away,1610612758,0,15,2371,2386,94 - 95,1,1,0,0,0,0,0,0,0,202357,203145,1628385,202709,1627741,1629013,101150,1629599,1626149,203210
178,4,made.shot,home,1610612746,2,23,2386,2409,94 - 97,3,2,1,0,0,0,0,0,1,203084,203145,1628385,1628368,203992,1629013,101150,202695,1626149,203210
179,4,made.shot,away,1610612758,3,23,2409,2432,97 - 97,TIE,0,0,1,1,0,0,0,0,203084,203145,1628385,1628368,203992,1629013,101150,202695,1626149,203210
180,4,missed.shot,home,1610612746,0,23,2432,2455,97 - 97,TIE,0,0,1,0,0,0,0,0,203084,203145,1628385,1628368,203992,1629013,101150,202695,1626149,203210
181,4,turnover,away,1610612758,0,6,2455,2461,97 - 97,TIE,0,0,0,0,0,0,1,0,203084,203145,1628385,1628368,203992,1629013,101150,202695,1626149,203210
182,4,turnover,home,1610612746,0,9,2461,2470,97 - 97,TIE,0,0,0,0,0,0,0,0,203084,203145,1628385,1628368,203992,1629013,202704,202695,1626149,203210
183,4,made.shot,away,1610612758,2,5,2470,2475,99 - 97,-2,1,1,0,0,0,0,0,0,203084,203145,1628385,1628368,203992,1629013,202704,202695,1626149,203210
184,4,last.ft.made,home,1610612746,1,3,2475,2478,99 - 98,-1,0,0,0,0,2,1,1,1,203084,203145,1628385,1628368,203992,1629013,202704,202695,1626149,203210
185,4,missed.shot,away,1610612758,0,29,2478,2507,99 - 98,-1,0,0,1,0,0,0,1,0,203084,203145,1628385,1628368,203992,1629013,202704,202695,1626149,203210
186,4,made.shot,home,1610612746,3,10,2507,2517,99 - 101,2,0,0,1,1,0,0,0,0,203084,203145,1628385,1628368,203992,1629013,202704,202695,1626149,203210
187,4,last.ft.made,away,1610612758,1,19,2517,2536,100 - 101,1,0,0,0,0,2,1,1,1,203084,203145,1628385,1628368,203992,1629013,202704,202695,1626149,203210
188,4,missed.shot,home,1610612746,0,21,2536,2557,100 - 101,1,1,0,0,0,0,0,0,0,203084,203145,1628385,1628368,203992,1629013,202704,202695,1626149,203210
189,4,last.ft.made,away,1610612758,1,2,2557,2559,101 - 101,TIE,0,0,0,0,2,1,1,1,203084,203145,1628385,1628368,203992,1629013,202704,202695,1626149,203210
190,4,missed.shot,home,1610612746,0,30,2559,2589,101 - 101,TIE,0,0,1,0,0,0,0,0,203084,203145,1628385,1628368,203992,1629013,202704,202695,1626149,203210
191,4,turnover,away,1610612758,0,14,2589,2603,101 - 101,TIE,0,0,0,0,0,0,0,0,203084,203145,1628385,1628368,203992,1629013,202704,202695,1626149,203210
192,4,turnover,home,1610612746,0,4,2603,2607,101 - 101,TIE,0,0,0,0,0,0,0,0,203084,203145,1628385,1628368,203992,1629013,202704,202695,1626149,203210
193,4,made.shot,away,1610612758,2,19,2607,2626,103 - 101,-2,2,1,0,0,0,0,0,1,203084,203145,1628385,1628368,203992,1629013,202704,202695,1626149,203210
194,4,turnover,home,1610612746,0,16,2626,2642,103 - 101,-2,0,0,0,0,0,0,0,0,203084,203145,1628385,1628368,203992,1629013,101150,202695,1626149,202694
195,4,last.ft.made,away,1610612758,1,0,2642,2642,104 - 101,-3,0,0,0,0,2,1,1,1,203084,203145,1628385,1628368,203992,1629013,101150,202695,1626149,202694
196,4,missed.shot,home,1610612746,0,23,2642,2665,104 - 101,-3,0,0,1,0,0,0,0,0,203084,203145,1628385,1628368,203992,1629013,101150,202695,1626149,202694
197,4,missed.shot,away,1610612758,0,22,2665,2687,104 - 101,-3,1,0,0,0,0,0,0,0,203084,203145,1628385,1628368,203992,1629013,101150,202695,1626149,202694
198,4,missed.shot,home,1610612746,0,20,2687,2707,104 - 101,-3,0,0,1,0,0,0,0,0,203084,203145,1628385,1628368,203992,1629013,101150,202695,1626149,202694
199,4,made.shot,away,1610612758,3,20,2707,2727,107 - 101,-6,0,0,1,1,0,0,0,0,203084,203145,1628385,1628368,203992,1629013,101150,202695,1626149,202694
200,4,missed.shot,home,1610612746,0,19,2727,2746,107 - 101,-6,2,0,0,0,0,0,0,1,203084,203145,1628385,1628368,203992,1629013,101150,202695,1626149,202694
201,4,missed.shot,away,1610612758,0,19,2746,2765,107 - 101,-6,1,0,0,0,0,0,0,0,203084,203145,1628385,1628368,203992,1629013,101150,202695,1626149,202694
202,4,missed.shot,home,1610612746,0,13,2765,2778,107 - 101,-6,0,0,1,0,0,0,0,0,203084,203145,1628385,1628368,203992,1629013,101150,202695,1626149,202694
203,4,turnover,away,1610612758,0,12,2778,2790,107 - 101,-6,0,0,0,0,0,0,0,0,203084,203145,1628385,1628368,203992,1629013,101150,202695,1626149,202694
204,4,missed.shot,home,1610612746,0,12,2790,2802,107 - 101,-6,1,0,0,0,0,0,0,0,203084,203145,1628385,1628368,203992,1629013,101150,202695,1626149,202694
205,4,made.shot,away,1610612758,2,20,2802,2822,109 - 101,-8,1,1,0,0,0,0,0,0,203084,203145,1628385,1628368,203992,1629013,101150,202695,1626149,202694
206,4,made.shot,home,1610612746,2,1,2822,2823,109 - 103,-6,1,1,0,0,0,0,0,0,203084,203145,1628385,1628368,203992,1629013,101150,202695,1626149,202694
207,4,made.shot,away,1610612758,2,18,2823,2841,111 - 103,-8,1,1,0,0,0,0,0,0,203084,203145,1628385,1628368,203992,1629013,101150,202695,1626149,202694
208,4,missed.shot,home,1610612746,0,7,2841,2848,111 - 103,-8,0,0,1,0,0,0,0,0,203084,203145,1628385,1628368,203992,1629013,101150,202695,1626149,202694
209,4,last.ft.made,away,1610612758,1,2,2848,2850,112 - 103,-9,0,0,0,0,2,1,1,1,203084,203145,1628385,1628368,203992,1629013,101150,202695,1626149,202694
210,4,missed.shot,home,1610612746,0,15,2850,2865,112 - 103,-9,0,0,1,0,0,0,0,0,203084,203145,1628385,1628368,203992,1629013,101150,202695,1626149,202694
211,4,end.of.period,away,1610612758,0,15,2865,2880,112 - 103,-9,0,0,0,0,0,0,0,0,203084,203145,1628385,1628368,203992,1629013,101150,202695,1626149,202694
