possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,3,made.shot,away,1610612759,2,25,2132,2157,91 - 87,-4,2,1,0,0,0,0,0,1,201942,201988,1629640,200752,1628401,1626224,203521,1626204,1628035,1629012
161,3,end.of.period,home,1610612739,0,3,2157,2160,91 - 87,-4,0,0,0,0,1,0,1,1,201942,201988,1629640,200752,1628401,1626224,203521,1626204,1628035,1629012
162,4,missed.shot,home,1610612739,0,19,2160,2179,91 - 87,-4,1,0,0,0,0,0,0,0,1629234,1628401,200752,201988,1629640,203083,1629012,203521,1626204,1628035
163,4,turnover,away,1610612759,0,3,2179,2182,91 - 87,-4,0,0,0,0,0,0,1,0,1629234,1628401,200752,201988,1629640,203083,1629012,203521,1626204,1628035
164,4,missed.shot,home,1610612739,0,27,2182,2209,91 - 87,-4,0,0,1,0,0,0,0,0,1629234,1628401,200752,201988,1629640,203083,1629012,203521,1626204,1628035
165,4,missed.shot,away,1610612759,0,12,2209,2221,91 - 87,-4,1,0,0,0,0,0,0,0,1629234,1628401,200752,201988,1629640,203083,1629012,203521,1626204,1628035
166,4,made.shot,home,1610612739,2,4,2221,2225,91 - 89,-2,1,1,0,0,2,0,1,2,1629234,1628401,200752,201988,1629640,203083,1629012,203521,1626204,1628035
167,4,made.shot,away,1610612759,2,13,2225,2238,93 - 89,-4,1,1,0,0,0,0,0,0,1629234,1628401,200752,201988,1629640,203083,1629012,203521,1626204,1628035
168,4,made.shot,home,1610612739,3,15,2238,2253,93 - 92,-1,0,0,1,1,0,0,0,0,1629234,1628401,200752,201988,1629640,203083,1629012,203521,1626204,1628035
169,4,made.shot,away,1610612759,3,14,2253,2267,96 - 92,-4,0,0,1,1,0,0,0,0,1629234,1628401,200752,201988,1629640,203083,1629012,203521,1626204,1628035
170,4,made.shot,home,1610612739,2,14,2267,2281,96 - 94,-2,1,1,0,0,0,0,0,0,1629234,1628401,200752,201988,1629640,203083,1629012,203521,1626204,1628035
171,4,missed.shot,away,1610612759,0,29,2281,2310,96 - 94,-2,1,0,0,0,0,0,0,0,1629234,1628401,200752,201988,1629640,203083,1629012,203521,1626204,1628035
172,4,missed.shot,home,1610612739,0,10,2310,2320,96 - 94,-2,0,0,0,0,2,0,1,1,1629234,1628401,200752,201988,1629640,203083,1629012,203521,1626204,1628035
173,4,made.shot,away,1610612759,2,14,2320,2334,98 - 94,-4,1,1,0,0,0,0,0,0,1629234,1627749,200752,201988,1629640,203083,1629012,203521,1626204,1628035
174,4,turnover,home,1610612739,0,18,2334,2352,98 - 94,-4,0,0,0,0,0,0,0,0,1629234,1627749,200752,201988,1629640,203083,1629012,203521,1626204,1628035
175,4,made.shot,away,1610612759,2,3,2352,2355,100 - 94,-6,1,1,0,0,0,0,0,0,1629234,1627749,200752,201988,1629640,203083,1629012,203521,1626204,1628035
176,4,missed.shot,home,1610612739,0,18,2355,2373,100 - 94,-6,1,0,0,0,0,0,0,0,1629234,1627749,200752,201988,1629640,203083,1629012,203521,1626204,1628035
177,4,missed.shot,away,1610612759,0,12,2373,2385,100 - 94,-6,1,0,0,0,0,0,0,0,1629234,1627749,1626168,1627854,1629640,203083,201567,203521,1626204,1626224
178,4,made.shot,home,1610612739,3,12,2385,2397,100 - 97,-3,0,0,1,1,0,0,0,0,1629234,1627749,1626168,1627854,1629640,203083,201567,203521,1626204,1626224
179,4,missed.shot,away,1610612759,0,25,2397,2422,100 - 97,-3,1,0,0,0,0,0,0,0,1629234,1627749,1626168,1627854,1629640,203083,201567,203521,1626204,1626224
180,4,made.shot,home,1610612739,3,18,2422,2440,100 - 100,TIE,0,0,1,1,0,0,0,0,1629234,1627749,1626168,1627854,201942,203083,201567,203521,1626204,1626224
181,4,missed.shot,away,1610612759,0,24,2440,2464,100 - 100,TIE,1,0,0,0,0,0,0,0,1629234,1627749,1626168,1627854,201942,203083,201567,203521,1626204,1626224
182,4,made.shot,home,1610612739,2,9,2464,2473,100 - 102,2,1,1,0,0,0,0,1,0,1629234,1627749,1626168,1627854,201942,203083,201567,203521,1626204,1626224
183,4,turnover,away,1610612759,0,18,2473,2491,100 - 102,2,0,0,0,0,0,0,0,0,200752,1627749,1626168,1627854,201942,203083,201567,203521,1626204,1626224
184,4,turnover,home,1610612739,0,13,2491,2504,100 - 102,2,0,0,0,0,0,0,0,0,200752,1627749,1626168,1627854,201942,203083,201567,203521,1626204,1626224
185,4,missed.shot,away,1610612759,0,8,2504,2512,100 - 102,2,0,0,1,0,0,0,0,0,200752,1627749,1626168,1627854,201942,203083,201567,203521,1626204,1626224
186,4,missed.shot,home,1610612739,0,33,2512,2545,100 - 102,2,2,0,0,0,0,0,1,1,200752,1627749,1626168,1627854,201942,203083,201567,203521,1626204,1626224
187,4,missed.shot,away,1610612759,0,9,2545,2554,100 - 102,2,1,0,0,0,0,0,0,0,200752,1627749,1626168,1627854,201942,203083,201567,203521,1626204,1626224
188,4,missed.shot,home,1610612739,0,13,2554,2567,100 - 102,2,0,0,1,0,0,0,0,0,200752,1627749,1626168,1627854,201942,203083,201567,203521,1626204,1626224
189,4,missed.shot,away,1610612759,0,13,2567,2580,100 - 102,2,1,0,0,0,0,0,0,0,200752,1627749,1626168,1627854,201942,203083,201567,203521,1626204,1626224
190,4,made.shot,home,1610612739,2,15,2580,2595,100 - 104,4,1,1,0,0,0,0,0,0,200752,1627749,1626168,1627854,201942,203083,201567,203521,1626204,1626224
191,4,made.shot,away,1610612759,3,12,2595,2607,103 - 104,1,0,0,1,1,0,0,0,0,200752,1627749,1626168,1627854,201942,203083,201567,203521,1626204,1626224
192,4,made.shot,home,1610612739,2,22,2607,2629,103 - 106,3,1,1,0,0,0,0,0,0,200752,1627749,1626168,1627854,201942,203083,201567,203521,1626204,1629012
193,4,last.ft.made,away,1610612759,3,17,2629,2646,106 - 106,TIE,1,1,0,0,1,1,1,0,200752,1627749,1626168,1627854,201942,203083,201567,203521,1626204,1629012
194,4,missed.shot,home,1610612739,0,18,2646,2664,106 - 106,TIE,1,0,0,0,0,0,0,0,200752,1627749,1626168,1627854,201942,203083,201567,203521,1626204,1629012
195,4,made.shot,away,1610612759,2,5,2664,2669,108 - 106,-2,1,1,0,0,0,0,0,0,200752,1627749,1626168,1627854,201942,203083,201567,203521,1626204,1629012
196,4,last.ft.made,home,1610612739,1,23,2669,2692,108 - 107,-1,0,0,0,0,2,1,1,1,200752,1627749,1626168,1627854,201942,203083,201567,203521,1626204,1629012
197,4,missed.shot,away,1610612759,0,23,2692,2715,108 - 107,-1,1,0,0,0,0,0,0,0,200752,1627749,1626168,1627854,201942,203083,201567,203521,1626204,1629012
198,4,made.shot,home,1610612739,2,19,2715,2734,108 - 109,1,2,1,0,0,0,0,0,1,200752,1627749,1626168,1627854,201942,203083,201567,203521,1626204,1629012
199,4,missed.shot,away,1610612759,0,19,2734,2753,108 - 109,1,1,0,0,0,0,0,0,0,200752,1627749,1626168,1627854,201942,203083,201567,203521,1626204,1629012
200,4,missed.shot,home,1610612739,0,24,2753,2777,108 - 109,1,0,0,1,0,0,0,0,0,200752,1627749,1626168,1627854,201942,203083,201567,203521,1626204,1629012
201,4,missed.shot,away,1610612759,0,23,2777,2800,108 - 109,1,1,0,0,0,0,0,0,0,200752,1627749,1626168,1627854,201942,203083,201567,203521,1626204,1629012
202,4,last.ft.made,home,1610612739,2,0,2800,2800,108 - 111,3,0,0,0,0,2,2,1,0,200752,1627749,1626168,1627854,201942,203083,201567,203521,1626204,1629012
203,4,made.shot,away,1610612759,3,18,2800,2818,111 - 111,TIE,0,0,1,1,0,0,0,0,200752,1627749,1626168,1627854,201942,203083,1626224,203521,1626204,1629012
204,4,made.shot,home,1610612739,3,10,2818,2828,111 - 114,3,0,0,1,1,0,0,0,0,200752,1627749,1626168,1627854,201942,203083,1626224,203521,1626204,1629012
205,4,made.shot,away,1610612759,3,10,2828,2838,114 - 114,TIE,0,0,1,1,0,0,0,0,200752,1627749,1626168,1628401,201942,203083,201567,203521,1626204,1629012
206,4,made.shot,home,1610612739,2,20,2838,2858,114 - 116,2,2,1,0,0,0,0,0,1,200752,1627749,1626168,1628401,201942,203083,201567,203521,1626204,1629012
207,4,made.shot,away,1610612759,2,6,2858,2864,116 - 116,TIE,1,1,0,0,0,0,0,0,200752,1627749,1626168,1628401,201942,203083,201567,203521,1626204,1629012
208,4,last.ft.made,home,1610612739,2,13,2864,2877,116 - 118,2,0,0,0,0,2,2,1,0,200752,1627749,1627854,1628401,201942,203083,1626224,203521,1626204,1629012
209,4,made.shot,away,1610612759,2,2,2877,2879,118 - 118,TIE,1,1,0,0,0,0,0,0,200752,1627749,1627854,1628401,201942,203083,201567,203521,1626204,1629012
210,4,end.of.period,home,1610612739,0,1,2879,2880,118 - 118,TIE,1,0,0,0,0,0,0,1,1627854,1627749,200752,1628401,201942,203083,1626224,203521,1626204,1629012
211,5,missed.shot,home,1610612739,0,23,2880,2903,118 - 118,TIE,1,0,0,0,0,0,0,0,201942,1626168,1627854,1627749,200752,201567,203083,1629012,203521,1626204
212,5,missed.shot,away,1610612759,0,18,2903,2921,118 - 118,TIE,1,0,0,0,0,0,0,0,201942,1626168,1627854,1627749,200752,201567,203083,1629012,203521,1626204
213,5,last.ft.made,home,1610612739,2,9,2921,2930,118 - 120,2,0,0,0,0,2,2,1,0,201942,1626168,1627854,1627749,200752,201567,203083,1629012,203521,1626204
214,5,made.shot,away,1610612759,2,17,2930,2947,120 - 120,TIE,1,1,0,0,0,0,1,0,201942,1626168,1627854,1627749,200752,201567,203083,1629012,203521,1626204
215,5,made.shot,home,1610612739,2,10,2947,2957,120 - 122,2,2,1,0,0,0,0,0,1,201942,1626168,1627854,1627749,200752,201567,203083,1629012,203521,1626204
216,5,missed.shot,away,1610612759,0,19,2957,2976,120 - 122,2,1,0,0,0,0,0,0,0,201942,1626168,1627854,1627749,200752,201567,203083,1629012,203521,1626204
217,5,turnover,home,1610612739,0,9,2976,2985,120 - 122,2,0,0,0,0,0,0,0,0,201942,1626168,1627854,1627749,200752,201567,203083,1629012,203521,1626204
218,5,made.shot,away,1610612759,2,3,2985,2988,122 - 122,TIE,1,1,0,0,0,0,0,0,201942,1626168,1627854,1627749,200752,201567,203083,1629012,203521,1626204
219,5,missed.shot,home,1610612739,0,28,2988,3016,122 - 122,TIE,0,0,1,0,0,0,0,0,201942,1626168,1627854,1627749,200752,201567,203083,1629012,203521,1626204
220,5,missed.shot,away,1610612759,0,10,3016,3026,122 - 122,TIE,1,0,0,0,0,0,0,0,201942,1626168,1627854,1627749,200752,201567,203083,1629012,203521,1626204
221,5,made.shot,home,1610612739,2,16,3026,3042,122 - 124,2,2,1,0,0,0,0,0,1,201942,1626168,1627854,1627749,200752,201567,203083,1629012,203521,1626204
222,5,missed.shot,away,1610612759,0,20,3042,3062,122 - 124,2,0,0,1,0,0,0,0,0,201942,1626168,1627854,1627749,200752,201567,203083,1629012,203521,1626204
223,5,made.shot,home,1610612739,3,8,3062,3070,122 - 127,5,0,0,1,1,0,0,0,0,201942,1626168,1627854,1627749,200752,201567,203083,1629012,203521,1626204
224,5,missed.shot,away,1610612759,0,13,3070,3083,122 - 127,5,0,0,1,0,0,0,0,0,201942,1626168,1627854,1627749,200752,201567,203083,1629012,203521,1626204
225,5,missed.shot,home,1610612739,1,31,3083,3114,122 - 128,6,0,0,0,0,2,1,2,0,201942,1626168,1628401,1627749,200752,201567,203083,1629012,203521,1626204
226,5,missed.shot,away,1610612759,0,7,3114,3121,122 - 128,6,0,0,1,0,0,0,0,0,201942,1626168,1628401,1627749,200752,201567,203083,1629012,203521,1626204
227,5,missed.shot,home,1610612739,0,27,3121,3148,122 - 128,6,1,0,0,0,0,0,0,0,201942,1626168,1628401,1627749,200752,201567,203083,1629012,203521,1626204
228,5,missed.shot,away,1610612759,0,7,3148,3155,122 - 128,6,0,0,1,0,0,0,0,0,201942,1626168,1628401,1627749,200752,201567,203083,1629012,203521,1626204
229,5,turnover,home,1610612739,0,4,3155,3159,122 - 128,6,0,0,0,0,0,0,0,0,201942,1626168,1628401,1627749,200752,201567,203083,1629012,203521,1626204
230,5,last.ft.made,away,1610612759,2,4,3159,3163,124 - 128,4,0,0,0,0,2,2,1,0,201942,1626168,1628401,1627749,200752,201567,203083,1629012,203521,1626204
231,5,last.ft.made,home,1610612739,2,2,3163,3165,124 - 130,6,0,0,0,0,2,2,1,0,1629640,201988,1628401,1627749,200752,201567,1626224,1629012,203521,1626204
232,5,missed.shot,away,1610612759,2,8,3165,3173,126 - 130,4,0,0,0,0,3,2,1,0,1629640,201988,1628401,1627854,200752,201567,1626224,1629012,203521,1626204
233,5,last.ft.made,home,1610612739,1,0,3173,3173,126 - 131,5,0,0,0,0,2,1,1,1,1629640,201988,1628401,1627854,1629683,201567,1626224,1629012,203521,1626204
234,5,made.shot,away,1610612759,3,4,3173,3177,129 - 131,2,0,0,1,1,0,0,0,0,1629640,201988,1628401,1627854,1629683,201567,1626224,1629012,203521,1626204
235,5,missed.shot,home,1610612739,1,2,3177,3179,129 - 132,3,0,0,0,0,2,1,1,0,1629640,201988,1628401,1627854,1629683,201567,1626224,1629012,203521,1626204
236,5,end.of.period,away,1610612759,0,1,3179,3180,129 - 132,3,0,0,0,0,0,0,0,0,1629640,201988,1628401,1627854,1629683,201567,1626224,1629012,203521,1626204
