possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,made.shot,away,1610612743,1610612740,2,10,2120,2130,73 - 84,11,3,1,0,0,0,0,0,2,1627736,203924,1628420,1629008,203486,1628402,1628404,1629638,1629637,200755
152,3,made.shot,home,1610612740,1610612743,2,14,2130,2144,73 - 86,13,1,1,0,0,0,0,0,0,1627736,203924,1628420,1629008,203486,1628402,1628404,1629638,1629637,200755
153,3,made.shot,away,1610612743,1610612740,2,16,2144,2160,75 - 86,11,1,1,0,0,0,0,0,0,1627736,203924,1628420,1629008,203486,1628402,1628404,1629638,1629637,200755
154,3,end.of.period,home,1610612740,1610612743,0,0,2160,2160,75 - 86,11,0,0,0,0,0,0,0,0,1627736,203924,1628420,1629008,203486,1628402,1628404,1629638,1629637,200755
155,4,missed.shot,away,1610612743,1610612740,0,10,2160,2170,75 - 86,11,1,0,0,0,0,0,0,0,203924,1629008,1627736,1628420,203486,1627742,1628366,1628404,1629637,1628402
156,4,turnover,home,1610612740,1610612743,0,17,2170,2187,75 - 86,11,0,0,0,0,0,0,1,0,203924,1629008,1627736,1628420,203486,1627742,1628366,1628404,1629637,1628402
157,4,last.ft.made,away,1610612743,1610612740,2,16,2187,2203,77 - 86,9,0,0,0,0,2,2,1,0,203924,1629008,1627736,1628420,203486,1627742,1628366,1628404,1629637,1628402
158,4,turnover,home,1610612740,1610612743,0,15,2203,2218,77 - 86,9,0,0,0,0,0,0,0,0,203924,1629008,1627736,1628420,203486,1627742,1628366,1628404,1629637,1628402
159,4,made.shot,away,1610612743,1610612740,3,3,2218,2221,80 - 86,6,0,0,1,1,0,0,0,0,203924,1629008,1627736,1628420,203486,1627742,1628366,1628404,1629637,1628402
160,4,last.ft.made,home,1610612740,1610612743,2,15,2221,2236,80 - 88,8,0,0,0,0,2,2,1,0,203924,1629008,1627736,1628420,203486,1627742,1628366,1628404,1629637,1628402
161,4,missed.shot,away,1610612743,1610612740,0,15,2236,2251,80 - 88,8,0,0,1,0,0,0,0,0,203924,1629008,1627736,1628420,203486,1627742,1628366,1628404,1626143,1628402
162,4,made.shot,home,1610612740,1610612743,3,8,2251,2259,80 - 91,11,0,0,1,1,0,0,0,0,203924,1629008,1627736,1628420,203486,1627742,1628366,1628404,1626143,1628402
163,4,missed.shot,away,1610612743,1610612740,0,16,2259,2275,80 - 91,11,1,0,0,0,0,0,0,0,203924,1629008,1627736,1628420,203486,1627742,1628366,1628404,1626143,1628402
164,4,made.shot,home,1610612740,1610612743,3,5,2275,2280,80 - 94,14,0,0,1,1,0,0,0,0,203924,1629008,1627736,1628420,203486,1627742,1628366,1628404,1626143,1628402
165,4,missed.shot,away,1610612743,1610612740,0,23,2280,2303,80 - 94,14,0,0,1,0,0,0,0,0,203924,1629008,1627736,1628420,203486,1627742,1628366,1628404,1626143,1628402
166,4,turnover,home,1610612740,1610612743,0,8,2303,2311,80 - 94,14,0,0,0,0,0,0,2,0,203924,203914,1627736,1627750,203486,1627742,1628366,1628404,1626143,1628402
167,4,made.shot,away,1610612743,1610612740,4,25,2311,2336,84 - 94,10,0,0,1,1,1,1,2,0,203924,203914,1627736,1627750,203486,1627742,1628366,1628404,1626143,1628402
168,4,made.shot,home,1610612740,1610612743,4,21,2336,2357,84 - 98,14,2,2,0,0,1,0,1,1,203924,203914,1627736,1627750,203999,1627742,1628366,1628404,1626143,1628402
169,4,missed.shot,away,1610612743,1610612740,0,23,2357,2380,84 - 98,14,1,0,0,0,0,0,0,0,203924,203914,1627736,1627750,203999,1627742,1628366,1628404,1626143,1628402
170,4,last.ft.made,home,1610612740,1610612743,2,9,2380,2389,84 - 100,16,0,0,0,0,2,2,1,0,203924,203914,1627736,1627750,203999,1627742,1628366,1628404,1626143,1628402
171,4,missed.shot,away,1610612743,1610612740,0,14,2389,2403,84 - 100,16,0,0,1,0,0,0,0,0,203924,203914,1627736,1627750,203999,1627742,1628366,1628404,1626143,201950
172,4,made.shot,home,1610612740,1610612743,3,3,2403,2406,84 - 103,19,0,0,1,1,0,0,0,0,203924,203914,1627736,1627750,203999,1627742,1628366,1628404,1626143,201950
173,4,turnover,away,1610612743,1610612740,0,8,2406,2414,84 - 103,19,0,0,0,0,0,0,0,0,203924,203914,1627736,1627750,203999,1627742,1628366,1628404,1626143,201950
174,4,made.shot,home,1610612740,1610612743,2,4,2414,2418,84 - 105,21,1,1,0,0,0,0,0,0,203924,203914,1627736,1627750,203999,1627742,1628366,1628404,1626143,201950
175,4,missed.shot,away,1610612743,1610612740,0,21,2418,2439,84 - 105,21,0,0,1,0,0,0,0,0,203924,203914,1627736,1627750,203999,1627742,1628366,1628404,1626143,201950
176,4,turnover,home,1610612740,1610612743,0,12,2439,2451,84 - 105,21,0,0,0,0,0,0,1,0,1629008,203914,1627736,1627750,203999,1627742,1628366,1628404,1626143,201950
177,4,missed.shot,away,1610612743,1610612740,0,19,2451,2470,84 - 105,21,1,0,0,0,0,0,0,0,1629008,1628470,1627736,1628420,203486,1627742,1628366,1628404,1626143,201950
178,4,missed.shot,home,1610612740,1610612743,1,13,2470,2483,84 - 106,22,0,0,0,0,2,1,1,0,1629008,1628470,1627736,1628420,203486,1627742,1628366,1628404,1626143,201950
179,4,made.shot,away,1610612743,1610612740,2,14,2483,2497,86 - 106,20,1,1,0,0,0,0,0,0,1629008,1628470,1627736,1628420,203486,1627742,1628366,1628404,1626143,201950
180,4,missed.shot,home,1610612740,1610612743,0,12,2497,2509,86 - 106,20,1,0,0,0,0,0,0,0,1629008,1628470,1627736,1628420,203486,1627742,1628366,1628404,1626143,201950
181,4,made.shot,away,1610612743,1610612740,3,4,2509,2513,89 - 106,17,0,0,1,1,0,0,0,0,1629008,1628470,1627736,1628420,203486,1627742,1628366,1628404,1626143,201950
182,4,last.ft.made,home,1610612740,1610612743,2,13,2513,2526,89 - 108,19,0,0,0,0,2,2,1,0,1629008,1628470,1627736,1628420,203486,1627742,1628366,1628404,1626143,201950
183,4,made.shot,away,1610612743,1610612740,2,18,2526,2544,91 - 108,17,2,1,0,0,0,0,0,1,1629008,1628470,1627736,1628420,203486,1627742,1628366,1628402,1626143,201950
184,4,last.ft.made,home,1610612740,1610612743,1,11,2544,2555,91 - 109,18,0,0,0,0,2,1,1,1,1629008,1628470,1627736,1628420,203486,1627742,1628366,1628402,1626143,201950
185,4,made.shot,away,1610612743,1610612740,2,7,2555,2562,93 - 109,16,1,1,0,0,0,0,0,0,1629008,1627823,1627736,1628420,1629020,1627742,1628366,1628402,1626143,201950
186,4,made.shot,home,1610612740,1610612743,3,9,2562,2571,93 - 112,19,0,0,1,1,0,0,0,0,1629008,1627823,1627736,1628420,1629020,1627742,1628366,1628402,1626143,201950
187,4,made.shot,away,1610612743,1610612740,3,19,2571,2590,96 - 112,16,0,0,1,1,0,0,0,0,1629008,1627823,1627736,1628420,1629020,1627742,1628366,1628402,1626143,201950
188,4,made.shot,home,1610612740,1610612743,2,8,2590,2598,96 - 114,18,1,1,0,0,0,0,0,0,1629008,1627823,1627736,1628420,1629020,1627742,1628366,1628402,1626143,201950
189,4,made.shot,away,1610612743,1610612740,2,20,2598,2618,98 - 114,16,1,1,0,0,0,0,1,0,1629008,1627823,1627736,1628420,1629020,1627742,1628366,1628402,1626143,201950
190,4,last.ft.made,home,1610612740,1610612743,1,15,2618,2633,98 - 115,17,0,0,1,0,2,1,1,2,1629008,1627823,1627736,1628420,1629020,1627742,1628366,1628402,1626143,201950
191,4,turnover,away,1610612743,1610612740,0,25,2633,2658,98 - 115,17,2,0,0,0,0,0,0,2,1629008,1627823,1627736,1628420,1629020,1627742,1628366,1628404,1626143,201950
192,4,missed.shot,home,1610612740,1610612743,0,25,2658,2683,98 - 115,17,1,0,0,0,0,0,0,0,1629008,1627823,1627736,1628420,1629020,1627742,1628366,1628404,1626143,201950
193,4,made.shot,away,1610612743,1610612740,3,3,2683,2686,101 - 115,14,0,0,1,1,0,0,0,0,1629008,1627823,1627736,1628420,1629020,1627742,1628366,1628404,1626143,201950
194,4,made.shot,home,1610612740,1610612743,2,12,2686,2698,101 - 117,16,1,1,0,0,0,0,0,0,1629008,1627823,1627736,1628420,1629020,1627742,1628366,1628404,1626143,201950
195,4,made.shot,away,1610612743,1610612740,2,19,2698,2717,103 - 117,14,1,1,0,0,0,0,0,0,1629008,1627823,1627736,1628420,1629020,1627742,1628366,1628404,1626143,201950
196,4,made.shot,home,1610612740,1610612743,2,15,2717,2732,103 - 119,16,1,1,0,0,0,0,0,0,1629008,1627823,1627736,1628420,1629020,1627742,1628366,1628404,1626143,201950
197,4,turnover,away,1610612743,1610612740,0,14,2732,2746,103 - 119,16,0,0,0,0,0,0,0,0,1629008,1627823,1627736,1628420,1629020,1627742,1628366,1628404,1626143,201950
198,4,turnover,home,1610612740,1610612743,0,16,2746,2762,103 - 119,16,0,0,1,0,0,0,0,1,1629008,1627823,1627736,1628420,1629020,1627742,1628366,1628404,1626143,201950
199,4,made.shot,away,1610612743,1610612740,2,14,2762,2776,105 - 119,14,1,1,0,0,0,0,0,0,1629008,1627823,1627736,1628420,1629020,1627742,1628366,1628404,1626143,201950
200,4,missed.shot,home,1610612740,1610612743,0,18,2776,2794,105 - 119,14,0,0,1,0,0,0,0,0,1629008,1627823,1628427,1628420,1629020,1629638,1628366,1628404,1629740,1629637
201,4,missed.shot,away,1610612743,1610612740,0,9,2794,2803,105 - 119,14,0,0,1,0,0,0,0,0,1629008,1627823,1628427,1628420,1629020,1629638,1628366,1628404,1629740,1629637
202,4,made.shot,home,1610612740,1610612743,3,16,2803,2819,105 - 122,17,0,0,1,1,0,0,0,0,1629008,1627823,1628427,1628420,1629020,1629638,1628366,1628404,1629740,1629637
203,4,missed.shot,away,1610612743,1610612740,0,12,2819,2831,105 - 122,17,1,0,0,0,0,0,0,0,1629008,1627823,1628427,1628420,1629020,1629638,1628366,1628404,1629740,1629637
204,4,turnover,home,1610612740,1610612743,0,16,2831,2847,105 - 122,17,0,0,0,0,0,0,0,0,1629008,1627823,1628427,1628420,1629020,1629638,1628366,1628404,1629740,1629637
205,4,made.shot,away,1610612743,1610612740,2,9,2847,2856,107 - 122,15,1,1,0,0,0,0,0,0,1629008,1627823,1628427,1628420,1629020,1629638,1628366,1628404,1629740,1629637
206,4,turnover,home,1610612740,1610612743,0,24,2856,2880,107 - 122,15,0,0,0,0,0,0,0,0,1629008,1627823,1628427,1628420,1629020,1629638,1628366,1628404,1629740,1629637
207,4,end.of.period,away,1610612743,1610612740,0,0,2880,2880,107 - 122,15,0,0,0,0,0,0,0,0,1629008,1627823,1628427,1628420,1629020,1629638,1628366,1628404,1629740,1629637
