possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,missed.shot,home,1610612739,0,14,2372,2386,81 - 90,9,0,0,1,0,0,0,0,0,203468,1627746,203145,1629014,1629642,1626204,1629645,203903,1628035,203521
163,4,made.shot,away,1610612757,3,7,2386,2393,84 - 90,6,0,0,1,1,0,0,0,0,203468,1627746,203145,1629014,1629642,1626204,1629645,203903,1628035,203521
164,4,made.shot,home,1610612739,3,26,2393,2419,84 - 93,9,0,0,1,1,0,0,0,0,203468,1627746,203145,1629014,1629642,1626204,1629645,203903,1628035,203521
165,4,missed.shot,away,1610612757,0,24,2419,2443,84 - 93,9,0,0,1,0,0,0,0,0,2546,203918,201229,1629014,203081,202684,1626224,203903,1628035,1629636
166,4,last.ft.made,home,1610612739,2,10,2443,2453,84 - 95,11,0,0,0,0,2,2,1,0,2546,203918,201229,1629014,203081,202684,1626224,203903,1628035,1629636
167,4,made.shot,away,1610612757,2,10,2453,2463,86 - 95,9,1,1,0,0,0,0,0,0,2546,203918,201229,1629014,203081,202684,1626224,203903,1628035,1629636
168,4,turnover,home,1610612739,0,21,2463,2484,86 - 95,9,0,0,0,0,0,0,0,0,2546,203918,201229,1629014,203081,202684,1626224,203903,1628035,1629636
169,4,made.shot,away,1610612757,2,4,2484,2488,88 - 95,7,1,1,0,0,0,0,0,0,2546,203918,201229,1629014,203081,202684,1626224,203903,1628035,1629636
170,4,made.shot,home,1610612739,3,14,2488,2502,88 - 98,10,0,0,1,1,0,0,0,0,2546,203918,201229,1629014,203081,202684,1626224,203903,1628035,1629636
171,4,missed.shot,away,1610612757,0,27,2502,2529,88 - 98,10,1,0,2,0,0,0,0,2,2546,203918,201229,1629014,203081,202684,1626224,203903,1628035,1629636
172,4,last.ft.made,home,1610612739,2,14,2529,2543,88 - 100,12,0,0,0,0,2,2,1,0,2546,203918,201229,1629014,203081,202684,1626224,203903,1628035,1629636
173,4,made.shot,away,1610612757,2,13,2543,2556,90 - 100,10,1,1,0,0,0,0,0,0,2546,203918,201229,203468,203081,202684,1626224,203903,1629012,1629636
174,4,missed.shot,home,1610612739,0,28,2556,2584,90 - 100,10,0,0,1,0,0,0,0,0,2546,203918,201229,203468,203081,202684,1626224,203903,1629012,1629636
175,4,missed.shot,away,1610612757,0,29,2584,2613,90 - 100,10,1,0,0,0,0,0,1,0,2546,203918,201229,203468,203081,202684,1626224,203903,1629012,1629636
176,4,missed.shot,home,1610612739,0,15,2613,2628,90 - 100,10,0,0,1,0,0,0,0,0,2546,203918,201229,203468,203081,202684,1626224,203903,1629012,1629636
177,4,made.shot,away,1610612757,3,10,2628,2638,93 - 100,7,0,0,1,1,0,0,0,0,2546,203918,201229,203468,203081,202684,1626224,203903,1629012,1629636
178,4,missed.shot,home,1610612739,0,20,2638,2658,93 - 100,7,0,0,1,0,0,0,0,0,2546,203918,201229,203468,203081,202684,1626224,203903,1629012,1629636
179,4,made.shot,away,1610612757,2,7,2658,2665,95 - 100,5,1,1,0,0,0,0,0,0,2546,203918,201229,203468,203081,202684,1626224,203903,1629012,1629636
180,4,missed.shot,home,1610612739,0,21,2665,2686,95 - 100,5,1,0,0,0,0,0,0,0,2546,203918,201229,203468,203081,202684,1626224,203903,1629012,1629636
181,4,missed.shot,away,1610612757,0,16,2686,2702,95 - 100,5,0,0,1,0,0,0,0,0,2546,203918,201229,203468,203081,202684,1626224,203903,1629012,1629636
182,4,made.shot,home,1610612739,2,20,2702,2722,95 - 102,7,2,1,0,0,0,0,0,1,2546,203918,201229,203468,203081,202684,1626224,203903,1629012,1626204
183,4,last.ft.made,away,1610612757,2,5,2722,2727,97 - 102,5,0,0,0,0,2,2,1,0,2546,203918,201229,203468,203081,202684,1626224,203903,1629012,1626204
184,4,made.shot,home,1610612739,2,22,2727,2749,97 - 104,7,1,1,0,0,0,0,0,0,2546,203918,201229,203468,203081,202684,1626224,203903,1629012,1626204
185,4,missed.shot,away,1610612757,0,23,2749,2772,97 - 104,7,0,0,1,0,0,0,0,0,2546,203918,201229,203468,203081,202684,1626224,203903,1629012,1626204
186,4,turnover,home,1610612739,0,6,2772,2778,97 - 104,7,0,0,0,0,0,0,0,0,2546,203918,201229,203468,203081,202684,1626224,203903,1629012,1626204
187,4,missed.shot,away,1610612757,0,13,2778,2791,97 - 104,7,1,0,0,0,0,0,0,0,2546,203918,201229,203468,203081,202684,1626224,203903,1629012,1626204
188,4,made.shot,home,1610612739,2,18,2791,2809,97 - 106,9,1,1,0,0,0,0,0,0,2546,203918,201229,203468,203081,202684,1626224,203903,1629012,1626204
189,4,missed.shot,away,1610612757,2,9,2809,2818,99 - 106,7,1,1,0,0,1,0,1,0,2546,203918,201229,203468,203081,202684,1626224,203903,1629012,1626204
190,4,last.ft.made,home,1610612739,1,41,2818,2859,99 - 107,8,0,0,2,0,2,1,2,3,2546,203918,201229,203468,203081,202684,1626224,203903,1629012,1626204
191,4,missed.shot,away,1610612757,0,2,2859,2861,99 - 107,8,0,0,1,0,0,0,0,0,2546,203918,201229,203468,203081,202684,1626224,203903,1629012,1626204
192,4,last.ft.made,home,1610612739,1,1,2861,2862,99 - 108,9,0,0,0,0,2,1,1,1,2546,203918,201229,203468,203081,202684,1626224,203903,1629012,1626204
193,4,made.shot,away,1610612757,3,6,2862,2868,102 - 108,6,0,0,1,1,0,0,0,0,2546,203918,201229,203468,203081,202684,1626224,203903,1629012,1626204
194,4,missed.shot,home,1610612739,0,4,2868,2872,102 - 108,6,0,0,0,0,2,0,1,1,2546,203918,201229,203468,203081,202684,1626224,203903,1629012,1626204
195,4,last.ft.made,away,1610612757,2,1,2872,2873,104 - 108,4,0,0,0,0,2,2,1,0,203145,203918,201229,203468,203081,202684,1626224,203903,1629012,1626204
196,4,last.ft.made,home,1610612739,2,1,2873,2874,104 - 110,6,0,0,0,0,2,2,1,0,203145,203918,201229,203468,203081,202684,1626224,203903,1629012,1626204
197,4,turnover,away,1610612757,0,1,2874,2875,104 - 110,6,0,0,0,0,0,0,0,0,203145,203918,201229,203468,203081,202684,1626224,203903,1629012,1626204
198,4,end.of.period,home,1610612739,0,5,2875,2880,104 - 110,6,0,0,0,0,0,0,0,0,203145,203918,201229,203468,203081,202684,1626224,203903,1629012,1626204
