possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,made.shot,home,1610612760,1610612740,3,14,2115,2129,86 - 94,8,0,0,1,1,0,0,0,0,200755,1629637,1629638,201950,1628402,1629647,203471,1629126,203488,1627846
152,3,missed.shot,away,1610612740,1610612760,0,23,2129,2152,86 - 94,8,1,0,1,0,0,0,0,1,200755,1629637,1629638,201950,1628402,1629647,203471,1629126,203488,1627846
153,3,end.of.period,home,1610612760,1610612740,0,8,2152,2160,86 - 94,8,0,0,1,0,0,0,0,1,200755,1629637,1629638,201950,1628402,1629647,203471,1629126,203488,1627846
154,4,missed.shot,home,1610612760,1610612740,0,19,2160,2179,86 - 94,8,1,0,0,0,0,0,0,0,1626143,1628366,1628404,1628402,1629026,203488,203471,1629647,1627846,1629126
155,4,made.shot,away,1610612740,1610612760,2,9,2179,2188,88 - 94,6,1,1,0,0,0,0,0,0,1626143,1628366,1628404,1628402,1629026,203488,203471,1629647,1627846,1629126
156,4,missed.shot,home,1610612760,1610612740,0,29,2188,2217,88 - 94,6,1,0,0,0,0,0,0,0,1626143,1628366,1628404,1628402,1629026,203488,203471,1629647,1627846,1629126
157,4,made.shot,away,1610612740,1610612760,3,3,2217,2220,91 - 94,3,0,0,1,1,0,0,0,0,1626143,1628366,1628404,1628402,1629026,203488,203471,1629647,1627846,1629126
158,4,missed.shot,home,1610612760,1610612740,0,20,2220,2240,91 - 94,3,1,0,0,0,0,0,0,0,1626143,1628366,1628404,1628402,1629026,203488,203471,1629647,1627846,1629126
159,4,missed.shot,away,1610612740,1610612760,0,10,2240,2250,91 - 94,3,1,0,0,0,0,0,0,0,1626143,1628366,1628404,1628402,1629026,203488,203471,1629647,1627846,1629126
160,4,turnover,home,1610612760,1610612740,0,2,2250,2252,91 - 94,3,0,0,0,0,0,0,0,0,1626143,1628366,1628404,1628402,1629026,203488,203471,1629647,1627846,1629126
161,4,missed.shot,away,1610612740,1610612760,0,22,2252,2274,91 - 94,3,2,0,0,0,0,0,0,1,1626143,1628366,1628404,1628402,1629026,203488,203471,1629647,1627846,1629126
162,4,missed.shot,home,1610612760,1610612740,0,18,2274,2292,91 - 94,3,2,0,0,0,0,0,0,1,1626143,1628366,1628404,1628402,1629026,203488,203471,1629647,1627846,1629126
163,4,missed.shot,away,1610612740,1610612760,0,12,2292,2304,91 - 94,3,1,0,0,0,0,0,0,0,1626143,1628366,1628404,1628402,1629026,203488,203471,1629647,1627846,1629126
164,4,made.shot,home,1610612760,1610612740,3,12,2304,2316,91 - 97,6,0,0,1,1,0,0,0,0,1626143,1628366,1628404,1628402,1629026,203488,203471,1629647,1627846,1629126
165,4,turnover,away,1610612740,1610612760,0,10,2316,2326,91 - 97,6,0,0,0,0,0,0,1,0,1626143,1628366,1628404,1628402,1629026,203488,203471,1629647,1627846,1629126
166,4,made.shot,home,1610612760,1610612740,2,19,2326,2345,91 - 99,8,1,1,0,0,0,0,0,0,1626143,1628366,1628404,1628402,1629026,203488,203471,1629647,1627846,1629126
167,4,missed.shot,away,1610612740,1610612760,0,18,2345,2363,91 - 99,8,0,0,1,0,0,0,0,0,1626143,1628366,1628404,1628402,1629026,203488,203471,1629647,1627846,1629126
168,4,missed.shot,home,1610612760,1610612740,0,9,2363,2372,91 - 99,8,1,0,0,0,0,0,0,0,1626143,1628366,1628404,1628402,1629026,203488,203471,1629647,1627846,1629126
169,4,missed.shot,away,1610612740,1610612760,0,8,2372,2380,91 - 99,8,0,0,1,0,0,0,0,0,1626143,1628366,1628404,1628402,1629026,203488,203471,1629647,1627846,1629126
170,4,missed.shot,home,1610612760,1610612740,0,21,2380,2401,91 - 99,8,0,0,1,0,0,0,0,0,1626143,1628366,1628404,1628402,1629026,203488,203471,1629647,1627846,1629126
171,4,missed.shot,away,1610612740,1610612760,0,17,2401,2418,91 - 99,8,1,0,1,0,0,0,1,1,1626143,1628366,1628404,1628402,1629026,203488,203471,1629647,1627846,1629126
172,4,turnover,home,1610612760,1610612740,0,2,2418,2420,91 - 99,8,0,0,0,0,0,0,0,0,1629637,1628366,1628404,201950,200755,203457,101108,1629647,1627846,1629126
173,4,missed.shot,away,1610612740,1610612760,0,6,2420,2426,91 - 99,8,0,0,0,0,2,0,1,1,1629637,1628366,1628404,201950,200755,203457,101108,1629647,1627846,1629126
174,4,missed.shot,home,1610612760,1610612740,0,19,2426,2445,91 - 99,8,1,0,0,0,0,0,0,0,1629637,1628366,1628404,201950,200755,203457,101108,1629647,1628983,1629126
175,4,turnover,away,1610612740,1610612760,0,8,2445,2453,91 - 99,8,0,0,0,0,0,0,0,0,1629637,1628366,1628404,201950,200755,203457,101108,1629647,1628983,1629126
176,4,last.ft.made,home,1610612760,1610612740,2,6,2453,2459,91 - 101,10,0,0,0,0,2,2,1,0,1629637,1628366,1628404,201950,200755,203457,101108,1629647,1628983,1629126
177,4,missed.shot,away,1610612740,1610612760,0,17,2459,2476,91 - 101,10,0,0,1,0,0,0,0,0,1629637,1628366,1628404,201950,200755,203457,101108,1629647,1628983,1628977
178,4,missed.shot,home,1610612760,1610612740,0,12,2476,2488,91 - 101,10,1,0,0,0,0,0,0,0,1629637,1628366,1628404,201950,200755,203457,101108,1629647,1628983,1628977
179,4,made.shot,away,1610612740,1610612760,2,12,2488,2500,93 - 101,8,2,1,0,0,0,0,0,1,1629637,1628366,1628404,201950,200755,203457,101108,1629647,1628983,1628977
180,4,missed.shot,home,1610612760,1610612740,0,17,2500,2517,93 - 101,8,0,0,1,0,0,0,1,0,1629637,1628366,1628404,201950,200755,203457,101108,1629647,1628983,1628977
181,4,made.shot,away,1610612740,1610612760,2,27,2517,2544,95 - 101,6,1,1,1,0,0,0,0,1,1629637,1628366,1628404,201950,200755,203457,101108,201568,1628983,1628977
182,4,turnover,home,1610612760,1610612740,0,12,2544,2556,95 - 101,6,0,0,0,0,0,0,0,0,1629637,1628366,1628404,201950,200755,203457,101108,201568,1628983,1628977
183,4,made.shot,away,1610612740,1610612760,3,4,2556,2560,98 - 101,3,0,0,1,1,0,0,0,0,1629637,1628366,1628404,201950,200755,203457,101108,201568,1628983,1628977
184,4,made.shot,home,1610612760,1610612740,3,45,2560,2605,98 - 104,6,0,0,2,1,0,0,1,1,1629637,1628366,1628404,201950,200755,203457,101108,201568,1628983,1628977
185,4,made.shot,away,1610612740,1610612760,2,10,2605,2615,100 - 104,4,1,1,0,0,0,0,0,0,1626143,1628366,1628404,201950,200755,203457,101108,201568,1628983,203471
186,4,made.shot,home,1610612760,1610612740,3,22,2615,2637,100 - 107,7,0,0,1,1,0,0,0,0,1626143,1628366,1628404,201950,200755,203457,101108,201568,1628983,203471
187,4,missed.shot,away,1610612740,1610612760,0,14,2637,2651,100 - 107,7,1,0,0,0,0,0,0,0,1626143,1628366,1628404,201950,200755,203457,101108,201568,1628983,203471
188,4,missed.shot,home,1610612760,1610612740,0,27,2651,2678,100 - 107,7,0,0,1,0,0,0,0,0,1626143,1628366,1628404,201950,200755,203457,101108,201568,1628983,203471
189,4,made.shot,away,1610612740,1610612760,2,4,2678,2682,102 - 107,5,1,1,0,0,0,0,0,0,1626143,1628366,1628404,201950,200755,203457,101108,201568,1628983,203471
190,4,last.ft.made,home,1610612760,1610612740,2,17,2682,2699,102 - 109,7,0,0,0,0,2,2,1,0,1626143,1628366,1628404,201950,200755,203457,101108,201568,1628983,203471
191,4,turnover,away,1610612740,1610612760,0,14,2699,2713,102 - 109,7,0,0,0,0,0,0,0,0,1626143,1628366,1628404,201950,200755,203457,101108,201568,1628983,203471
192,4,missed.shot,home,1610612760,1610612740,0,17,2713,2730,102 - 109,7,1,0,0,0,0,0,0,0,1626143,1628366,1628404,201950,200755,203457,101108,201568,1628983,203471
193,4,turnover,away,1610612740,1610612760,0,8,2730,2738,102 - 109,7,0,0,0,0,0,0,1,0,1626143,1628366,1628404,201950,200755,203457,101108,201568,1628983,203471
194,4,turnover,home,1610612760,1610612740,0,12,2738,2750,102 - 109,7,0,0,0,0,0,0,1,0,1626143,1628366,1628404,201950,200755,203457,101108,201568,1628983,203471
195,4,made.shot,away,1610612740,1610612760,2,15,2750,2765,104 - 109,5,1,1,0,0,0,0,0,0,1626143,1628366,1628404,201950,200755,203457,101108,201568,1628983,203471
196,4,missed.shot,home,1610612760,1610612740,0,17,2765,2782,104 - 109,5,0,0,1,0,0,0,0,0,1626143,1628366,1628404,201950,200755,203457,101108,201568,1628983,203471
197,4,missed.shot,away,1610612740,1610612760,0,7,2782,2789,104 - 109,5,1,0,0,0,0,0,0,0,1626143,1628366,1628404,201950,200755,203457,101108,201568,1628983,203471
198,4,made.shot,home,1610612760,1610612740,2,19,2789,2808,104 - 111,7,1,1,0,0,0,0,0,0,1626143,1628366,1628404,201950,200755,203457,101108,201568,1628983,203471
199,4,turnover,away,1610612740,1610612760,0,14,2808,2822,104 - 111,7,0,0,0,0,0,0,0,0,1626143,1628366,1628404,201950,200755,203457,101108,201568,1628983,203471
200,4,last.ft.made,home,1610612760,1610612740,2,0,2822,2822,104 - 113,9,0,0,0,0,2,2,1,0,1626143,1628366,1628404,201950,200755,203457,101108,201568,1628983,203471
201,4,turnover,away,1610612740,1610612760,0,5,2822,2827,104 - 113,9,0,0,0,0,0,0,0,0,1626143,1628366,1628404,201950,200755,203457,101108,201568,1628983,203471
202,4,made.shot,home,1610612760,1610612740,2,3,2827,2830,104 - 115,11,1,1,0,0,0,0,0,0,1626143,1628366,1628404,201950,200755,203457,101108,201568,1628983,203471
203,4,missed.shot,away,1610612740,1610612760,0,10,2830,2840,104 - 115,11,0,0,1,0,0,0,0,0,1626143,1628366,1628404,201950,200755,203457,101108,201568,1628983,203471
204,4,turnover,home,1610612760,1610612740,0,23,2840,2863,104 - 115,11,0,0,0,0,0,0,0,0,1626143,1628366,1628404,201950,200755,203457,101108,201568,1628983,203471
205,4,missed.shot,away,1610612740,1610612760,0,17,2863,2880,104 - 115,11,0,0,2,0,0,0,0,1,1626143,1628366,1628404,201950,200755,203457,101108,201568,1628983,203471
206,4,end.of.period,home,1610612760,1610612740,0,0,2880,2880,104 - 115,11,0,0,0,0,0,0,0,0,1626143,1628366,1628404,201950,200755,203457,101108,201568,1628983,203471
