possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,missed.shot,away,1610612741,1610612754,0,9,2320,2329,82 - 82,TIE,1,0,0,0,0,0,0,0,1628436,1629632,1628990,1627756,1627853,203087,204456,203200,1627734,203926
155,4,turnover,home,1610612754,1610612741,0,6,2329,2335,82 - 82,TIE,0,0,0,0,0,0,0,0,1628436,1629632,1628990,1627756,1627853,203087,204456,203200,1627734,203926
156,4,made.shot,away,1610612741,1610612754,2,5,2335,2340,84 - 82,-2,1,1,0,0,0,0,0,0,1628436,1629632,1628990,1627756,1627853,203087,204456,203200,1627734,203926
157,4,made.shot,home,1610612754,1610612741,2,12,2340,2352,84 - 84,TIE,1,1,0,0,0,0,0,0,1628436,1629632,1628990,1627756,1627853,203087,204456,203200,1627734,203926
158,4,turnover,away,1610612741,1610612754,0,16,2352,2368,84 - 84,TIE,0,0,0,0,0,0,0,0,1628436,1629632,1628990,1627756,1627853,203087,204456,203200,1627734,203926
159,4,last.ft.made,home,1610612754,1610612741,2,9,2368,2377,84 - 86,2,0,0,0,0,2,2,1,0,1628436,1629632,1628990,1627756,1627853,203087,204456,203200,1627734,203926
160,4,turnover,away,1610612741,1610612754,0,24,2377,2401,84 - 86,2,0,0,1,0,0,0,0,1,1626245,1629632,1628990,1627756,1627853,203087,204456,203200,1627734,203926
161,4,made.shot,home,1610612754,1610612741,2,11,2401,2412,84 - 88,4,1,1,0,0,0,0,0,0,1626245,203897,1628990,1627756,1627853,203087,204456,203200,1627734,203926
162,4,made.shot,away,1610612741,1610612754,2,11,2412,2423,86 - 88,2,1,1,0,0,0,0,0,0,1626245,203897,1628990,1627756,1627853,203087,204456,203200,1627734,203926
163,4,turnover,home,1610612754,1610612741,0,18,2423,2441,86 - 88,2,0,0,0,0,0,0,0,0,1626245,203897,1628990,1627756,1627853,203087,204456,203200,1627734,203926
164,4,made.shot,away,1610612741,1610612754,2,5,2441,2446,88 - 88,TIE,1,1,0,0,0,0,0,0,1626245,203897,1628990,1627756,1627853,203087,204456,203200,1627734,203926
165,4,made.shot,home,1610612754,1610612741,2,14,2446,2460,88 - 90,2,1,1,0,0,0,0,0,0,1626245,203897,1628990,1627756,1627853,203087,204456,203200,1627734,203926
166,4,last.ft.made,away,1610612741,1610612754,2,16,2460,2476,90 - 90,TIE,0,0,0,0,2,2,1,0,1626245,203897,1628990,1627756,1627853,203087,204456,203200,1627734,203933
167,4,missed.shot,home,1610612754,1610612741,0,15,2476,2491,90 - 90,TIE,1,0,0,0,0,0,0,0,1626245,203897,1628990,1627756,1627853,203087,204456,203200,1627734,203933
168,4,made.shot,away,1610612741,1610612754,2,9,2491,2500,92 - 90,-2,1,1,0,0,0,0,0,0,1626245,203897,1628990,1627756,1627853,203087,204456,203200,1627734,203933
169,4,turnover,home,1610612754,1610612741,0,17,2500,2517,92 - 90,-2,0,0,0,0,0,0,0,0,1626245,203897,1628990,1627756,1627853,203087,204456,203200,1627734,203933
170,4,made.shot,away,1610612741,1610612754,2,4,2517,2521,94 - 90,-4,1,1,0,0,0,0,0,0,1626245,203897,1628990,1627756,1627853,203087,204456,203200,1627734,203933
171,4,made.shot,home,1610612754,1610612741,2,25,2521,2546,94 - 92,-2,1,1,0,0,0,0,0,0,1626245,203897,1628990,1627756,1627853,203087,204456,203200,1627734,203933
172,4,missed.shot,away,1610612741,1610612754,0,26,2546,2572,94 - 92,-2,0,0,1,0,0,0,0,0,1626245,203897,1628990,1627756,1627853,203087,204456,203200,1627734,203933
173,4,turnover,home,1610612754,1610612741,0,5,2572,2577,94 - 92,-2,0,0,0,0,0,0,1,0,1626245,203897,1628990,1627756,1627853,203087,204456,203200,1627734,203933
174,4,made.shot,away,1610612741,1610612754,4,11,2577,2588,98 - 92,-6,0,0,1,1,1,1,1,0,1626245,203897,1628990,1627756,1627853,203087,204456,203200,1627734,203933
175,4,last.ft.made,home,1610612754,1610612741,1,22,2588,2610,98 - 93,-5,0,0,1,0,2,1,1,2,1626245,203897,203107,1627756,201152,203506,1627763,203200,1627734,203933
176,4,made.shot,away,1610612741,1610612754,2,19,2610,2629,100 - 93,-7,1,1,0,0,0,0,0,0,1626245,203897,203107,1627756,201152,203506,1627763,203926,1627734,203933
177,4,missed.shot,home,1610612754,1610612741,0,22,2629,2651,100 - 93,-7,1,0,0,0,0,0,0,0,1626245,203897,203107,1627756,201152,203506,1627763,203926,1627734,203933
178,4,missed.shot,away,1610612741,1610612754,0,7,2651,2658,100 - 93,-7,0,0,1,0,0,0,0,0,1626245,203897,203107,1627756,201152,203506,1627763,203926,1627734,203933
179,4,turnover,home,1610612754,1610612741,0,2,2658,2660,100 - 93,-7,0,0,0,0,0,0,0,0,1626245,203897,203107,1627756,201152,203506,1627763,203926,1627734,203933
180,4,missed.shot,away,1610612741,1610612754,0,16,2660,2676,100 - 93,-7,0,0,1,0,0,0,0,0,1626245,203897,203107,1627756,201152,203506,1627763,203926,1627734,203933
181,4,missed.shot,home,1610612754,1610612741,0,25,2676,2701,100 - 93,-7,0,0,1,0,0,0,0,0,1626245,203897,203107,1627756,201152,203506,1627763,203926,1627734,203933
182,4,missed.shot,away,1610612741,1610612754,0,15,2701,2716,100 - 93,-7,0,0,1,0,0,0,0,0,1626245,203897,203107,1627756,201152,203506,1627763,203926,1627734,203933
183,4,made.shot,home,1610612754,1610612741,2,12,2716,2728,100 - 95,-5,1,1,0,0,0,0,0,0,1626245,203897,203107,1627756,201152,203506,1627763,203926,1627734,203933
184,4,turnover,away,1610612741,1610612754,0,23,2728,2751,100 - 95,-5,0,0,0,0,0,0,0,0,1626245,203897,203107,1627756,201152,203506,1627763,203926,1627734,203933
185,4,made.shot,home,1610612754,1610612741,2,3,2751,2754,100 - 97,-3,1,1,0,0,0,0,0,0,1626245,203897,203107,1627756,201152,203506,1627763,203926,1627734,203933
186,4,missed.shot,away,1610612741,1610612754,0,32,2754,2786,100 - 97,-3,0,0,1,0,0,0,0,0,1626245,203897,203107,1627756,201152,203506,1627763,203926,1627734,203933
187,4,turnover,home,1610612754,1610612741,0,19,2786,2805,100 - 97,-3,0,0,0,0,0,0,0,0,1626245,203897,203107,1627756,201152,203506,1627763,203926,1627734,203933
188,4,turnover,away,1610612741,1610612754,0,19,2805,2824,100 - 97,-3,0,0,0,0,0,0,0,0,1626245,203897,203107,1628990,201152,203506,1627763,203200,1627734,203933
189,4,missed.shot,home,1610612754,1610612741,0,15,2824,2839,100 - 97,-3,0,0,1,0,0,0,0,0,1626245,203897,203107,1628990,201152,203506,1627763,203200,1627734,203933
190,4,missed.shot,away,1610612741,1610612754,0,19,2839,2858,100 - 97,-3,1,0,0,0,0,0,0,0,1626245,203897,203107,1628990,201152,203506,1627763,203200,1627734,203933
191,4,made.shot,home,1610612754,1610612741,3,12,2858,2870,100 - 100,TIE,0,0,2,1,0,0,0,1,1626245,203897,203107,1628990,201152,203506,1627763,203200,1627734,203933
192,4,end.of.period,away,1610612741,1610612754,0,10,2870,2880,100 - 100,TIE,1,0,0,0,0,0,0,1,1626245,203897,203107,1628990,201152,203506,1627763,203200,1627734,203933
193,5,made.shot,home,1610612754,1610612741,3,19,2880,2899,100 - 103,3,0,0,1,1,0,0,1,0,201152,203897,203107,1626245,1628990,203933,1627734,203087,1627763,203200
194,5,made.shot,away,1610612741,1610612754,2,22,2899,2921,102 - 103,1,1,1,0,0,0,0,0,0,201152,203897,203107,1626245,1628990,203933,1627734,203087,1627763,203200
195,5,made.shot,home,1610612754,1610612741,2,20,2921,2941,102 - 105,3,1,1,0,0,0,0,0,0,201152,203897,203107,1626245,1628990,203933,1627734,203087,1627763,203200
196,5,turnover,away,1610612741,1610612754,0,21,2941,2962,102 - 105,3,0,0,1,0,0,0,0,1,201152,203897,203107,1626245,1628990,203933,1627734,203087,1627763,203200
197,5,made.shot,home,1610612754,1610612741,3,12,2962,2974,102 - 108,6,0,0,1,1,0,0,0,0,201152,203897,203107,1626245,1628990,203933,1627734,203087,1627763,203200
198,5,missed.shot,away,1610612741,1610612754,0,14,2974,2988,102 - 108,6,1,0,0,0,0,0,0,0,201152,203897,203107,1626245,1628990,203933,1627734,203087,1627763,203200
199,5,last.ft.made,home,1610612754,1610612741,1,15,2988,3003,102 - 109,7,0,0,0,0,2,1,1,1,201152,203897,203107,1628436,1628990,203933,1627734,203087,1627763,203200
200,5,turnover,away,1610612741,1610612754,0,13,3003,3016,102 - 109,7,0,0,0,0,0,0,0,0,201152,203897,203107,1627756,1628990,203933,1627734,203087,1627763,203200
201,5,turnover,home,1610612754,1610612741,0,40,3016,3056,102 - 109,7,1,0,0,0,0,0,1,1,201152,203897,203107,1627756,1628990,203933,1627734,203087,1627763,203200
202,5,made.shot,away,1610612741,1610612754,2,9,3056,3065,104 - 109,5,1,1,0,0,0,0,0,0,201152,203897,203107,1627756,1628990,203933,1627734,203087,1627763,203200
203,5,last.ft.made,home,1610612754,1610612741,2,18,3065,3083,104 - 111,7,0,0,0,0,2,2,1,0,201152,203897,203107,1627756,1628990,203933,1627734,203087,1627763,203200
204,5,made.shot,away,1610612741,1610612754,2,9,3083,3092,106 - 111,5,1,1,0,0,0,0,0,0,201152,203897,203107,1627756,1628990,203933,1627734,203087,1627763,203200
205,5,made.shot,home,1610612754,1610612741,2,12,3092,3104,106 - 113,7,1,1,0,0,0,0,0,0,201152,203897,203107,1627756,1628990,203933,1627734,203087,1627763,203200
206,5,missed.shot,away,1610612741,1610612754,0,13,3104,3117,106 - 113,7,0,0,1,0,0,0,0,0,201152,203897,203107,1627756,1628990,203933,1627734,203087,1627763,203200
207,5,last.ft.made,home,1610612754,1610612741,2,19,3117,3136,106 - 115,9,0,0,0,0,3,2,1,1,201152,203897,203107,1627756,1628990,203933,1627734,203087,1627763,203200
208,5,missed.shot,away,1610612741,1610612754,0,12,3136,3148,106 - 115,9,0,0,1,0,0,0,0,0,201152,203897,203107,1627756,1628990,203933,1627734,203087,1627763,203200
209,5,missed.shot,home,1610612754,1610612741,0,25,3148,3173,106 - 115,9,0,0,1,0,0,0,0,0,201152,203897,203107,1627756,1628990,203933,1627734,203087,1627763,203200
210,5,missed.shot,away,1610612741,1610612754,0,5,3173,3178,106 - 115,9,0,0,1,0,0,0,0,0,201152,203897,203107,1627756,1628990,203933,1627734,203087,1627763,203200
211,5,end.of.period,home,1610612754,1610612741,0,2,3178,3180,106 - 115,9,0,0,0,0,0,0,0,0,201152,203897,203107,1627756,1628990,203933,1627734,203087,1627763,203200
