possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,made.shot,away,1610612763,1610612753,2,2,2113,2115,76 - 79,3,1,1,0,0,0,0,0,0,203937,203524,1629634,1629741,1629630,203932,203487,1628964,202329,201571
154,3,made.shot,home,1610612753,1610612763,3,11,2115,2126,76 - 82,6,0,0,1,1,0,0,0,0,203937,203524,1629634,1629741,1629630,203932,203487,1628964,202329,201571
155,3,turnover,away,1610612763,1610612753,0,17,2126,2143,76 - 82,6,0,0,0,0,0,0,1,0,203937,203524,1629634,1629741,1629630,203932,203487,1628964,202329,201571
156,3,last.ft.made,home,1610612753,1610612763,2,14,2143,2157,76 - 84,8,0,0,0,0,2,2,1,0,203937,203524,1629634,1629741,1629630,203932,203487,1628964,202329,201571
157,3,last.ft.made,away,1610612763,1610612753,2,3,2157,2160,78 - 84,6,0,0,0,0,3,2,1,1,203937,203524,1629634,1629741,1629630,203932,203487,1628964,202329,201571
158,3,end.of.period,home,1610612753,1610612763,0,0,2160,2160,78 - 84,6,0,0,0,0,0,0,0,0,203937,203524,1629634,1629741,1629630,203932,203487,1628964,202329,201571
159,4,missed.shot,away,1610612763,1610612753,0,20,2160,2180,78 - 84,6,1,0,0,0,0,0,0,0,202685,1629630,203937,1629741,203524,203932,201571,203487,1628964,202329
160,4,missed.shot,home,1610612753,1610612763,0,7,2180,2187,78 - 84,6,2,0,0,0,0,0,0,1,202685,1629630,203937,1629741,203524,203932,201571,203487,1628964,202329
161,4,missed.shot,away,1610612763,1610612753,0,11,2187,2198,78 - 84,6,1,0,0,0,0,0,0,0,202685,1629630,203937,1629741,203524,203932,201571,203487,1628964,202329
162,4,made.shot,home,1610612753,1610612763,3,10,2198,2208,78 - 87,9,0,0,1,1,0,0,0,0,202685,1629630,203937,1629741,203524,203932,201571,203487,1628964,202329
163,4,turnover,away,1610612763,1610612753,0,29,2208,2237,78 - 87,9,0,0,0,0,0,0,0,0,202685,1629630,203937,1629741,203524,203932,201571,203487,1628964,202329
164,4,made.shot,home,1610612753,1610612763,2,20,2237,2257,78 - 89,11,1,1,0,0,0,0,0,0,202685,1629630,203937,1629741,203524,203932,201571,203487,1628964,202329
165,4,turnover,away,1610612763,1610612753,0,13,2257,2270,78 - 89,11,0,0,0,0,0,0,0,0,202685,1629630,203937,1629741,203524,203932,201571,203487,1628964,202329
166,4,made.shot,home,1610612753,1610612763,2,36,2270,2306,78 - 91,13,1,1,1,0,0,0,0,1,202685,1629630,203937,1628415,203524,203932,201571,203487,1628964,202329
167,4,missed.shot,away,1610612763,1610612753,0,13,2306,2319,78 - 91,13,0,0,1,0,0,0,0,0,202685,1629630,203109,1628415,1628991,203932,201571,203487,1628964,202329
168,4,made.shot,home,1610612753,1610612763,3,21,2319,2340,78 - 94,16,1,0,1,1,0,0,1,1,202685,1629630,203109,1628415,1628991,203932,201571,203487,1628964,202329
169,4,turnover,away,1610612763,1610612753,0,25,2340,2365,78 - 94,16,1,0,0,0,0,0,2,1,202685,1629630,203109,1628415,1628991,203932,201571,203487,1628964,202329
170,4,missed.shot,home,1610612753,1610612763,0,10,2365,2375,78 - 94,16,0,0,1,0,0,0,0,0,202685,1629630,203109,1628415,1628991,203932,201571,203487,202696,202329
171,4,missed.shot,away,1610612763,1610612753,0,13,2375,2388,78 - 94,16,1,0,0,0,0,0,0,0,202685,1629630,203109,1628415,1628991,203932,201571,203487,202696,202329
172,4,last.ft.made,home,1610612753,1610612763,3,23,2388,2411,78 - 97,19,1,1,0,0,1,1,1,0,202685,1629630,203109,1628415,1628991,203932,201571,203487,202696,202329
173,4,missed.shot,away,1610612763,1610612753,0,27,2411,2438,78 - 97,19,2,0,1,0,0,0,0,2,1629634,1629630,203109,1629741,1628991,203932,201571,203487,202696,202329
174,4,missed.shot,home,1610612753,1610612763,0,20,2438,2458,78 - 97,19,2,0,0,0,0,0,0,1,1629634,1629630,203109,1629741,1628991,203932,201571,203487,202696,202329
175,4,made.shot,away,1610612763,1610612753,2,18,2458,2476,80 - 97,17,2,1,0,0,0,0,1,1,1629634,1629630,203109,1629741,1628991,203932,201571,203487,202696,202329
176,4,missed.shot,home,1610612753,1610612763,0,34,2476,2510,80 - 97,17,0,0,2,0,0,0,0,1,1629634,1629630,203109,1629741,1628991,203932,201571,203487,202696,202329
177,4,turnover,away,1610612763,1610612753,0,10,2510,2520,80 - 97,17,0,0,0,0,0,0,0,0,1629634,1629630,203109,1629741,1628991,203932,201571,203487,202696,202329
178,4,last.ft.made,home,1610612753,1610612763,2,5,2520,2525,80 - 99,19,0,0,0,0,2,2,1,0,1629634,1629630,203109,1629741,1628991,203932,201571,203487,202696,202329
179,4,missed.shot,away,1610612763,1610612753,0,26,2525,2551,80 - 99,19,0,0,1,0,0,0,0,0,1629634,1629630,203109,1629741,1628991,203095,201571,1628365,202696,202329
180,4,made.shot,home,1610612753,1610612763,2,13,2551,2564,80 - 101,21,2,1,0,0,0,0,0,1,1629634,1629630,203109,1629741,1628991,203095,201571,1628365,202696,202329
181,4,missed.shot,away,1610612763,1610612753,0,19,2564,2583,80 - 101,21,1,0,0,0,0,0,0,0,1629634,1629630,203109,1629741,1628991,203095,201571,1628365,202696,202329
182,4,made.shot,home,1610612753,1610612763,2,14,2583,2597,80 - 103,23,1,1,0,0,0,0,0,0,1629634,203937,203524,1629741,1629001,203095,201571,1628365,202696,1628371
183,4,missed.shot,away,1610612763,1610612753,0,16,2597,2613,80 - 103,23,0,0,1,0,0,0,0,0,1629634,203937,203524,1629741,1629001,203095,201571,1628365,202696,1628371
184,4,last.ft.made,home,1610612753,1610612763,2,8,2613,2621,80 - 105,25,0,0,0,0,2,2,1,0,1629634,203937,203524,1629741,1629001,203095,201571,1628365,202696,1628371
185,4,made.shot,away,1610612763,1610612753,3,10,2621,2631,83 - 105,22,0,0,1,1,0,0,0,0,1629634,203937,203524,1629741,1629001,203095,201571,1628365,202696,1628371
186,4,made.shot,home,1610612753,1610612763,2,17,2631,2648,83 - 107,24,1,1,0,0,0,0,0,0,1629634,203937,203524,1629741,1629001,203095,201571,1628365,202696,1628371
187,4,missed.shot,away,1610612763,1610612753,0,20,2648,2668,83 - 107,24,0,0,1,0,0,0,0,0,1629634,203937,203524,1629741,1629001,203095,201571,1628365,202696,1628371
188,4,made.shot,home,1610612753,1610612763,2,4,2668,2672,83 - 109,26,1,1,0,0,0,0,0,0,1629634,203937,203524,1629741,1629001,203095,201571,1628365,202696,1628371
189,4,missed.shot,away,1610612763,1610612753,0,10,2672,2682,83 - 109,26,1,0,0,0,0,0,0,0,1629634,203937,203524,1629741,1629001,203095,201571,1628365,202696,1628371
190,4,made.shot,home,1610612753,1610612763,2,11,2682,2693,83 - 111,28,1,1,0,0,0,0,0,0,1629634,203937,203524,1629741,1629001,203095,201571,1628365,202696,1628371
191,4,missed.shot,away,1610612763,1610612753,0,26,2693,2719,83 - 111,28,1,0,0,0,0,0,0,0,1629634,203937,203524,1629741,1629001,203095,201571,1628365,202696,1628371
192,4,missed.shot,home,1610612753,1610612763,0,17,2719,2736,83 - 111,28,1,0,0,0,0,0,0,0,1629634,203998,203524,1629741,1629001,203487,203920,1628411,1628518,1628371
193,4,missed.shot,away,1610612763,1610612753,0,12,2736,2748,83 - 111,28,0,0,1,0,0,0,0,0,1629634,203998,203524,1629741,1629001,203487,203920,1628411,1628518,1628371
194,4,missed.shot,home,1610612753,1610612763,1,9,2748,2757,83 - 112,29,0,0,0,0,2,1,1,0,1629634,203998,203524,1629741,1629001,203487,203920,1628411,1628518,1628371
195,4,missed.shot,away,1610612763,1610612753,0,22,2757,2779,83 - 112,29,0,0,1,0,0,0,0,0,1629634,203998,203524,1629741,1629001,203487,203920,1628411,1628518,1628371
196,4,made.shot,home,1610612753,1610612763,2,11,2779,2790,83 - 114,31,1,1,0,0,0,0,0,0,1629634,203998,203524,1629741,1629001,203487,203920,1628411,1628518,1628371
197,4,missed.shot,away,1610612763,1610612753,0,16,2790,2806,83 - 114,31,1,0,0,0,0,0,0,0,1629634,203998,203524,1629741,1629001,203487,203920,1628411,1628518,1628371
198,4,made.shot,home,1610612753,1610612763,2,8,2806,2814,83 - 116,33,2,1,0,0,0,0,0,1,1629634,203998,203524,1629741,1629001,203487,203920,1628411,1628518,1628371
199,4,missed.shot,away,1610612763,1610612753,0,22,2814,2836,83 - 116,33,2,0,0,0,0,0,0,1,1629634,203998,203524,1629741,1629001,203487,203920,1628411,1628518,1628371
200,4,made.shot,home,1610612753,1610612763,2,19,2836,2855,83 - 118,35,1,1,0,0,0,0,0,0,1629634,203998,203524,1629741,1629001,203487,203920,1628411,1628518,1628371
201,4,made.shot,away,1610612763,1610612753,3,7,2855,2862,86 - 118,32,0,0,1,1,0,0,0,0,1629634,203998,203524,1629741,1629001,203487,203920,1628411,1628518,1628371
202,4,end.of.period,home,1610612753,1610612763,0,18,2862,2880,86 - 118,32,0,0,0,0,0,0,0,0,1629634,203998,203524,1629741,1629001,203487,203920,1628411,1628518,1628371
