possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,4,made.shot,home,1610612753,2,14,2175,2189,83 - 73,-10,1,1,0,0,0,0,0,0,201572,202083,202339,2594,101141,203095,203082,203487,1629109,1628964
166,4,made.shot,away,1610612749,2,16,2189,2205,85 - 73,-12,1,1,0,0,0,0,0,0,201572,202083,202339,2594,101141,203095,203082,203487,1629109,1628964
167,4,turnover,home,1610612753,0,15,2205,2220,85 - 73,-12,0,0,0,0,0,0,0,0,201572,202083,202339,2594,101141,203095,203082,203487,1629109,1628964
168,4,last.ft.made,away,1610612749,3,10,2220,2230,88 - 73,-15,1,1,0,0,1,1,1,0,201572,202083,202339,203114,101141,203095,203082,203487,1629109,1628964
169,4,last.ft.made,home,1610612753,3,16,2230,2246,88 - 76,-12,0,0,0,0,3,3,1,0,201572,202083,202339,203114,101141,203095,203082,203487,1629109,1628964
170,4,turnover,away,1610612749,0,21,2246,2267,88 - 76,-12,0,0,0,0,0,0,1,0,201572,202083,202339,203114,101141,203095,203082,203487,1629109,1628964
171,4,last.ft.made,home,1610612753,2,9,2267,2276,88 - 78,-10,0,0,0,0,2,2,1,0,201572,202083,202339,203114,101141,203095,203082,203487,1629109,1628964
172,4,missed.shot,away,1610612749,0,36,2276,2312,88 - 78,-10,2,0,1,0,0,0,1,2,201572,202083,202339,203114,101141,203095,203082,203487,1629109,1628964
173,4,made.shot,home,1610612753,2,6,2312,2318,88 - 80,-8,1,1,0,0,0,0,0,0,201572,202083,202339,203114,101141,203095,203082,203487,1629109,1628964
174,4,made.shot,away,1610612749,3,11,2318,2329,91 - 80,-11,0,0,1,1,0,0,0,0,201572,202083,202339,203114,101141,203095,203082,203487,1629109,1628964
175,4,missed.shot,home,1610612753,0,20,2329,2349,91 - 80,-11,0,0,1,0,0,0,0,0,201572,202083,202339,203114,101141,203095,203082,203487,1629109,1628964
176,4,made.shot,away,1610612749,2,15,2349,2364,93 - 80,-13,1,1,0,0,0,0,0,0,201572,202083,202339,203114,101141,203095,203082,203487,1629109,1628964
177,4,made.shot,home,1610612753,2,13,2364,2377,93 - 82,-11,1,1,0,0,0,0,0,0,201572,202083,202339,203114,101141,203095,203082,203487,1629109,1628964
178,4,last.ft.made,away,1610612749,2,12,2377,2389,95 - 82,-13,0,0,0,0,2,2,1,0,201572,202083,202339,203114,101141,203095,203082,203487,1629109,1628964
179,4,missed.shot,home,1610612753,0,21,2389,2410,95 - 82,-13,1,0,0,0,0,0,0,0,201572,202083,203507,203114,1628978,203095,203082,203487,202696,203932
180,4,missed.shot,away,1610612749,0,11,2410,2421,95 - 82,-13,0,0,0,0,2,0,1,1,201572,202083,203507,203114,1628978,203095,203082,203487,202696,203932
181,4,made.shot,home,1610612753,2,11,2421,2432,95 - 84,-11,1,1,0,0,0,0,0,0,201572,202083,203507,203114,1628978,1628365,203082,203487,202696,203932
182,4,missed.shot,away,1610612749,0,25,2432,2457,95 - 84,-11,0,0,1,0,0,0,0,0,201572,202083,203507,203114,1628978,1628365,203082,203487,202696,203932
183,4,turnover,home,1610612753,0,12,2457,2469,95 - 84,-11,0,0,0,0,0,0,0,0,201572,202083,203507,203114,1628978,1628365,203082,203487,202696,203932
184,4,missed.shot,away,1610612749,0,9,2469,2478,95 - 84,-11,0,0,1,0,0,0,0,0,201572,202083,203507,203114,1628978,1628365,203082,203487,202696,203932
185,4,missed.shot,home,1610612753,0,12,2478,2490,95 - 84,-11,0,0,1,0,0,0,0,0,201572,202083,203507,203114,1628978,1628365,203082,203487,202696,203932
186,4,made.shot,away,1610612749,3,11,2490,2501,98 - 84,-14,0,0,1,1,0,0,0,0,201572,202083,203507,203114,1628978,1628365,203082,203487,202696,203932
187,4,made.shot,home,1610612753,2,15,2501,2516,98 - 86,-12,1,1,0,0,0,0,0,0,201572,202083,203507,203114,1628978,1628365,203082,203487,202696,203932
188,4,made.shot,away,1610612749,3,21,2516,2537,101 - 86,-15,0,0,1,1,0,0,0,0,201572,202083,203507,203114,1628978,1628365,203082,203487,202696,203932
189,4,made.shot,home,1610612753,2,21,2537,2558,101 - 88,-13,1,1,0,0,0,0,0,0,201572,202083,203507,203114,1628978,1628365,203082,203487,202696,203932
190,4,turnover,away,1610612749,0,25,2558,2583,101 - 88,-13,1,0,0,0,0,0,0,1,201572,202083,203507,203114,1628978,1628365,203082,203487,202696,203932
191,4,made.shot,home,1610612753,2,10,2583,2593,101 - 90,-11,1,1,0,0,0,0,0,0,201572,202083,203507,202339,1628978,1628365,203082,203095,202696,203932
192,4,made.shot,away,1610612749,2,14,2593,2607,103 - 90,-13,1,1,0,0,0,0,0,0,201572,202083,203507,202339,1628978,1628365,203082,203095,202696,203932
193,4,missed.shot,home,1610612753,0,25,2607,2632,103 - 90,-13,0,0,1,0,0,0,0,0,201572,202083,203507,202339,1628978,1628365,203082,203095,202696,203932
194,4,missed.shot,away,1610612749,0,6,2632,2638,103 - 90,-13,0,0,1,0,0,0,0,0,201572,202083,203507,202339,1628978,1628365,203082,203095,202696,203932
195,4,made.shot,home,1610612753,3,11,2638,2649,103 - 93,-10,0,0,1,1,0,0,0,0,201572,202083,203507,202339,1628978,1628365,203082,203095,202696,203932
196,4,missed.shot,away,1610612749,0,24,2649,2673,103 - 93,-10,0,0,1,0,0,0,0,0,201572,202083,203507,202339,1628978,1628365,203082,203095,202696,203932
197,4,missed.shot,home,1610612753,0,20,2673,2693,103 - 93,-10,0,0,1,0,0,0,0,0,201572,203114,203507,202339,1628978,1628365,203082,203095,202696,203932
198,4,last.ft.made,away,1610612749,2,17,2693,2710,105 - 93,-12,0,0,0,0,2,2,1,0,101141,203114,203507,202339,1628978,1628365,203082,203095,202696,203932
199,4,missed.shot,home,1610612753,0,35,2710,2745,105 - 93,-12,2,0,0,0,0,0,0,1,101141,203114,203507,202339,1628978,1628365,203082,203095,202696,203932
200,4,made.shot,away,1610612749,2,4,2745,2749,107 - 93,-14,1,1,0,0,0,0,0,0,101141,203114,203507,202339,202083,1628365,203082,203095,202696,203932
201,4,made.shot,home,1610612753,2,13,2749,2762,107 - 95,-12,1,1,0,0,0,0,1,0,101141,203114,203507,202339,202083,1628365,203082,203095,202696,203932
202,4,made.shot,away,1610612749,2,9,2762,2771,109 - 95,-14,1,1,0,0,0,0,0,0,101141,203114,203507,202339,202083,1628365,203082,203095,202696,203932
203,4,missed.shot,home,1610612753,0,15,2771,2786,109 - 95,-14,0,0,1,0,0,0,0,0,101141,203114,203507,202339,202083,1628365,203082,203095,202696,203932
204,4,missed.shot,away,1610612749,0,14,2786,2800,109 - 95,-14,0,0,1,0,0,0,0,0,101141,203114,203507,202339,202083,1628365,203082,203095,202696,203932
205,4,missed.shot,home,1610612753,0,12,2800,2812,109 - 95,-14,0,0,1,0,0,0,0,0,101141,203114,203507,202339,202083,1628365,203082,203095,202696,203932
206,4,made.shot,away,1610612749,2,17,2812,2829,111 - 95,-16,1,1,0,0,0,0,0,0,101141,203114,203507,202339,202083,1628365,203082,203095,202696,203932
207,4,missed.shot,home,1610612753,0,23,2829,2852,111 - 95,-16,1,0,0,0,0,0,1,0,101141,203114,203507,202339,202083,1628365,203082,203095,202696,203932
208,4,end.of.period,away,1610612749,0,28,2852,2880,111 - 95,-16,0,0,1,0,0,0,0,1,101141,1626192,201577,1628978,202083,203487,1628964,1629109,1629724,1628982
