possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
158,4,turnover,home,1610612747,1610612755,0,18,2267,2285,87 - 98,11,0,0,0,0,0,0,0,0,203118,201143,1629003,1627788,203922,2544,200765,203484,202693,2730
159,4,turnover,away,1610612755,1610612747,0,10,2285,2295,87 - 98,11,0,0,0,0,0,0,0,0,203118,201143,1629003,1627788,203922,2544,200765,203484,202693,2730
160,4,missed.shot,home,1610612747,1610612755,0,12,2295,2307,87 - 98,11,0,0,1,0,0,0,0,0,203118,201143,1629003,1627788,203922,2544,200765,203484,202693,2730
161,4,made.shot,away,1610612755,1610612747,2,13,2307,2320,89 - 98,9,1,1,0,0,0,0,0,0,203118,201143,1629003,1627788,203922,2544,200765,203484,202693,2730
162,4,made.shot,home,1610612747,1610612755,2,22,2320,2342,89 - 100,11,1,1,0,0,0,0,0,0,203118,201143,1629003,1627788,203922,2544,200765,203484,202693,2730
163,4,made.shot,away,1610612755,1610612747,3,23,2342,2365,92 - 100,8,1,0,1,1,0,0,0,1,203118,202699,1629003,1627788,203922,2544,203076,203484,201980,2730
164,4,made.shot,home,1610612747,1610612755,3,21,2365,2386,92 - 103,11,0,0,1,1,0,0,0,0,203118,202699,1629003,1627788,203922,2544,203076,203484,201980,2730
165,4,made.shot,away,1610612755,1610612747,2,18,2386,2404,94 - 103,9,1,1,0,0,0,0,0,0,203118,202699,1629003,1627788,203922,2544,203076,203484,201980,2730
166,4,last.ft.made,home,1610612747,1610612755,3,18,2404,2422,94 - 106,12,1,1,0,0,1,1,1,0,203118,202699,1629003,1627788,203922,2544,203076,203484,201980,2730
167,4,made.shot,away,1610612755,1610612747,3,26,2422,2448,97 - 106,9,0,0,2,1,0,0,0,1,203118,202699,1629003,202692,203922,2544,203076,202340,201980,2730
168,4,missed.shot,home,1610612747,1610612755,0,14,2448,2462,97 - 106,9,0,0,1,0,0,0,0,0,203118,202699,1629003,202692,203922,2544,203076,202340,201980,2730
169,4,missed.shot,away,1610612755,1610612747,0,14,2462,2476,97 - 106,9,0,0,2,0,0,0,0,1,203118,202699,1629003,202692,203922,2544,203076,202340,201980,2730
170,4,made.shot,home,1610612747,1610612755,2,13,2476,2489,97 - 108,11,2,1,0,0,0,0,0,1,203118,202699,1629003,202692,203922,2544,203076,202340,201980,2730
171,4,last.ft.made,away,1610612755,1610612747,1,11,2489,2500,98 - 108,10,0,0,0,0,2,1,1,1,203118,202699,1629003,202692,203922,2544,203076,202340,201980,2730
172,4,turnover,home,1610612747,1610612755,0,14,2500,2514,98 - 108,10,0,0,0,0,0,0,0,0,203118,202699,1629003,202692,203922,1628398,203076,202340,201980,200765
173,4,missed.shot,away,1610612755,1610612747,1,5,2514,2519,99 - 108,9,0,0,0,0,2,1,1,0,203118,202699,1629003,202692,203922,1628398,203076,202340,201980,200765
174,4,missed.shot,home,1610612747,1610612755,0,25,2519,2544,99 - 108,9,0,0,1,0,0,0,0,0,203118,202699,1629003,202692,201143,1628398,203076,202340,201980,200765
175,4,turnover,away,1610612755,1610612747,0,8,2544,2552,99 - 108,9,0,0,0,0,0,0,0,0,203118,202699,1629003,202692,201143,1628398,203076,202340,201980,200765
176,4,missed.shot,home,1610612747,1610612755,0,14,2552,2566,99 - 108,9,0,0,1,0,0,0,0,0,203118,202699,1629003,202692,201143,1628398,203076,202340,201980,200765
177,4,missed.shot,away,1610612755,1610612747,0,22,2566,2588,99 - 108,9,0,0,1,0,0,0,0,0,203118,202699,1629003,202692,201143,1628398,203076,202340,201980,200765
178,4,missed.shot,home,1610612747,1610612755,0,9,2588,2597,99 - 108,9,0,0,1,0,0,0,0,0,203118,202699,1629003,202692,201143,1628398,203076,202340,201980,200765
179,4,missed.shot,away,1610612755,1610612747,0,23,2597,2620,99 - 108,9,1,0,0,0,0,0,1,0,203118,202699,1629003,202692,201143,1628398,203076,202340,201980,200765
180,4,missed.shot,home,1610612747,1610612755,0,26,2620,2646,99 - 108,9,0,0,1,0,0,0,0,0,203118,202699,1629003,202692,201143,1628398,203076,202340,201980,2544
181,4,turnover,away,1610612755,1610612747,0,11,2646,2657,99 - 108,9,0,0,0,0,0,0,1,0,203118,202699,1629003,202692,201143,1628398,203076,202340,201980,2544
182,4,made.shot,home,1610612747,1610612755,3,24,2657,2681,99 - 111,12,0,0,1,1,0,0,0,0,203118,202699,1629003,202692,201143,1628398,203076,202340,203484,2544
183,4,turnover,away,1610612755,1610612747,0,22,2681,2703,99 - 111,12,0,0,0,0,0,0,0,0,203118,202699,1629003,202692,201143,1628398,203076,202340,203484,2544
184,4,made.shot,home,1610612747,1610612755,2,3,2703,2706,99 - 113,14,1,1,0,0,0,0,0,0,203118,202699,1629003,202692,201143,1628398,203076,202340,203484,2544
185,4,last.ft.made,away,1610612755,1610612747,2,13,2706,2719,101 - 113,12,0,0,0,0,2,2,1,0,203118,202699,1629003,202692,201143,1628398,203076,202340,203484,2544
186,4,missed.shot,home,1610612747,1610612755,0,23,2719,2742,101 - 113,12,0,0,1,0,0,0,0,0,203118,202699,203922,202692,201143,1628398,203076,202340,203484,2544
187,4,made.shot,away,1610612755,1610612747,3,12,2742,2754,104 - 113,9,0,0,1,1,0,0,0,0,203118,202699,203922,202692,201143,1628398,203076,202340,203484,2544
188,4,made.shot,home,1610612747,1610612755,3,24,2754,2778,104 - 116,12,0,0,1,1,0,0,0,0,203118,202699,203922,202692,201143,1628398,203076,202340,203484,2544
189,4,missed.shot,away,1610612755,1610612747,0,26,2778,2804,104 - 116,12,1,0,0,0,0,0,0,0,203118,202699,203922,202692,201143,1628398,203076,202340,203484,201162
190,4,made.shot,home,1610612747,1610612755,2,19,2804,2823,104 - 118,14,1,1,0,0,0,0,0,0,203118,202699,203922,202692,201143,1628398,1626188,202340,203484,201162
191,4,turnover,away,1610612755,1610612747,0,2,2823,2825,104 - 118,14,0,0,0,0,0,0,0,0,203118,202699,203922,202692,201143,1628398,1626188,202340,203484,201162
192,4,turnover,home,1610612747,1610612755,0,14,2825,2839,104 - 118,14,0,0,0,0,0,0,0,0,1627788,203658,1629003,1629680,203526,1628398,1626188,202340,203484,201162
193,4,made.shot,away,1610612755,1610612747,3,6,2839,2845,107 - 118,11,0,0,1,1,0,0,0,0,1627788,203658,1629003,1629680,203526,1628398,1626188,202340,203484,201162
194,4,made.shot,home,1610612747,1610612755,2,16,2845,2861,107 - 120,13,1,1,0,0,0,0,0,0,1627788,203658,1629003,1629680,203526,1628398,1626188,202340,203484,201162
195,4,end.of.period,away,1610612755,1610612747,0,19,2861,2880,107 - 120,13,0,0,0,0,0,0,0,0,1627788,203658,1629003,1629680,203526,1628398,1626188,202340,203484,201162
