possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,missed.shot,away,1610612741,1,25,2342,2367,90 - 108,18,1,0,1,0,2,1,1,2,201152,1628436,203107,1627853,203897,1627832,1627775,1628449,1629056,1629744
160,4,turnover,home,1610612761,0,3,2367,2370,90 - 108,18,0,0,0,0,0,0,1,0,201152,1628436,203107,1627853,203897,1627832,1627775,1628449,1629056,1629744
161,4,missed.shot,away,1610612741,0,16,2370,2386,90 - 108,18,0,0,1,0,0,0,0,0,201152,1628436,203107,1627853,203897,1627832,1627775,1628449,1629056,1629744
162,4,made.shot,home,1610612761,3,14,2386,2400,90 - 111,21,0,0,1,1,0,0,0,0,201152,1628436,203107,1627853,203897,1627832,1627775,1628449,1629056,1629744
163,4,turnover,away,1610612741,0,13,2400,2413,90 - 111,21,0,0,0,0,0,0,0,0,201152,1628436,203107,1627853,203897,1627832,1627775,1628449,1629056,1629744
164,4,missed.shot,home,1610612761,0,8,2413,2421,90 - 111,21,1,0,0,0,0,0,0,0,201152,1628436,203107,1627853,203897,1627832,1627775,1628449,1629056,1629744
165,4,made.shot,away,1610612741,2,5,2421,2426,92 - 111,19,1,1,0,0,0,0,0,0,201152,1628436,203107,1627853,203897,1627832,1627775,1628449,1629056,1629744
166,4,missed.shot,home,1610612761,2,24,2426,2450,92 - 113,21,1,1,0,0,1,0,1,0,201152,1628436,203107,1627853,203897,1627832,1627775,1628449,1629056,1629744
167,4,turnover,away,1610612741,0,13,2450,2463,92 - 113,21,0,0,0,0,0,0,0,0,1626245,1628990,203107,1627853,203897,1627832,1627775,1628449,1629056,1629744
168,4,turnover,home,1610612761,0,13,2463,2476,92 - 113,21,0,0,0,0,0,0,0,0,1626245,1628990,203107,1627853,203897,1627832,1627775,1628449,1629056,1629744
169,4,made.shot,away,1610612741,2,22,2476,2498,94 - 113,19,1,1,0,0,0,0,0,0,1626245,1628990,203107,1627853,203897,1627832,1627775,1628449,1629056,1629744
170,4,made.shot,home,1610612761,2,18,2498,2516,94 - 115,21,1,1,0,0,0,0,0,0,1626245,1628990,203107,1627853,203897,1627832,1627775,1628449,1629056,1629744
171,4,made.shot,away,1610612741,2,19,2516,2535,96 - 115,19,1,1,0,0,0,0,0,0,1626245,1628990,203107,1627853,203897,1627832,1627775,1628449,1629056,1629744
172,4,made.shot,home,1610612761,3,10,2535,2545,96 - 118,22,0,0,1,1,0,0,0,0,1626245,1628990,203107,1627853,203897,1627832,1627775,1628449,1629056,1629744
173,4,missed.shot,away,1610612741,0,29,2545,2574,96 - 118,22,0,0,1,0,0,0,1,0,1626245,1628990,203107,1627853,203897,1627832,1627775,1628449,1629056,1629744
174,4,missed.shot,home,1610612761,0,16,2574,2590,96 - 118,22,0,0,1,0,0,0,0,0,1626245,1628990,203107,1629632,203897,1627832,1627775,1628449,1629056,1629744
175,4,missed.shot,away,1610612741,0,11,2590,2601,96 - 118,22,0,0,1,0,0,0,0,0,1626245,1628990,203107,1629632,203897,1627832,1627775,1628449,1629056,1629744
176,4,made.shot,home,1610612761,3,12,2601,2613,96 - 121,25,0,0,1,1,0,0,1,0,1626245,1628990,203107,1629632,203897,1627832,1627775,1628449,1629056,1629744
177,4,missed.shot,away,1610612741,1,26,2613,2639,97 - 121,24,0,0,0,0,2,1,1,0,1626245,1628990,203107,1629632,203897,1627832,1627775,1628449,1629056,1629744
178,4,made.shot,home,1610612761,2,12,2639,2651,97 - 123,26,1,1,0,0,0,0,0,0,1629655,1629690,1627885,1629632,1627756,1626169,1627775,1628449,1629056,1629744
179,4,last.ft.made,away,1610612741,2,37,2651,2688,99 - 123,24,0,0,1,0,2,2,1,1,1629655,1629690,1627885,1629632,1627756,1626169,1627775,1628449,1629056,1629744
180,4,missed.shot,home,1610612761,0,18,2688,2706,99 - 123,24,0,0,1,0,0,0,0,0,1629655,1629690,1627885,1629632,1627756,1626169,1629052,1628449,1628778,1629744
181,4,missed.shot,away,1610612741,0,8,2706,2714,99 - 123,24,1,0,0,0,0,0,0,0,1629655,1629690,1627885,1629632,1627756,1626169,1629052,1628449,1628778,1629744
182,4,last.ft.made,home,1610612761,3,3,2714,2717,99 - 126,27,1,1,0,0,1,1,1,0,1629655,1629690,1627885,1629632,1627756,1626169,1629052,1628449,1628778,1629744
183,4,missed.shot,away,1610612741,0,15,2717,2732,99 - 126,27,0,0,1,0,0,0,0,0,1629655,1629690,1627885,1629632,1627756,1626169,1629052,1628449,1628778,1629744
184,4,missed.shot,home,1610612761,0,22,2732,2754,99 - 126,27,1,0,1,0,0,0,0,1,1629655,1629690,1627885,1629632,1627756,1626169,1629052,1628449,1628778,1629744
185,4,turnover,away,1610612741,0,7,2754,2761,99 - 126,27,0,0,0,0,0,0,0,0,1629655,1629690,1627885,1629632,1627756,1626169,1629052,1628449,1628778,1629744
186,4,turnover,home,1610612761,0,19,2761,2780,99 - 126,27,0,0,0,0,0,0,0,0,1629655,1629690,1627885,1629632,1627756,1626169,1629052,1628449,1628778,1629744
187,4,made.shot,away,1610612741,3,15,2780,2795,102 - 126,24,0,0,1,1,0,0,0,0,1629655,1629690,1627885,1629632,1627756,1626169,1629052,1628449,1628778,1629744
188,4,turnover,home,1610612761,0,17,2795,2812,102 - 126,24,0,0,0,0,0,0,0,0,1629655,1629690,1627885,1629632,1627756,1626169,1629052,1628449,1628778,1629744
189,4,turnover,away,1610612741,0,3,2812,2815,102 - 126,24,0,0,0,0,0,0,0,0,1629655,1629690,1627885,1629632,1627756,1626169,1629052,1628449,1628778,1629744
190,4,last.ft.made,home,1610612761,1,1,2815,2816,102 - 127,25,0,0,0,0,2,1,1,1,1629655,1629690,1627885,1629632,1627756,1626169,1629052,1628449,1628778,1629744
191,4,missed.shot,away,1610612741,0,21,2816,2837,102 - 127,25,1,0,0,0,0,0,0,0,1629655,1629690,1627885,1629632,1627756,1626169,1629052,1628449,1628778,1629744
192,4,made.shot,home,1610612761,2,1,2837,2838,102 - 129,27,1,1,0,0,0,0,0,0,1629655,1629690,1627885,1629632,1627756,1626169,1629052,1628449,1628778,1629744
193,4,missed.shot,away,1610612741,0,21,2838,2859,102 - 129,27,1,0,2,0,0,0,0,2,1629655,1629690,1627885,1629632,1627756,1626169,1629052,1628449,1628778,1629744
194,4,end.of.period,home,1610612761,0,21,2859,2880,102 - 129,27,0,0,0,0,0,0,0,0,1629655,1629690,1627885,1629632,1627756,1626169,1629052,1628449,1628778,1629744
