possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,turnover,home,1610612762,1610612759,0,15,2056,2071,91 - 68,-23,0,0,0,0,0,0,0,0,1629022,200752,1627751,1628401,201988,1626144,1627777,1628396,1628378,203903
153,3,last.ft.made,away,1610612759,1610612762,2,0,2071,2071,93 - 68,-25,0,0,0,0,2,2,1,0,1629022,200752,1627751,1628401,201988,1626144,1627777,1628396,1628378,203903
154,3,made.shot,home,1610612762,1610612759,3,12,2071,2083,93 - 71,-22,0,0,1,1,0,0,0,0,1629022,200752,1627751,1628401,201988,1626144,1627777,1628396,1628378,203903
155,3,missed.shot,away,1610612759,1610612762,0,18,2083,2101,93 - 71,-22,1,0,0,0,0,0,0,0,1629022,200752,1627751,1628401,201988,1626144,1627777,1628396,1628378,203903
156,3,made.shot,home,1610612762,1610612759,2,8,2101,2109,93 - 73,-20,1,1,0,0,0,0,0,0,1629022,200752,1627751,1628401,201988,1626144,1627777,1628396,1628378,203903
157,3,missed.shot,away,1610612759,1610612762,0,25,2109,2134,93 - 73,-20,2,0,0,0,0,0,0,1,1629022,200752,1627751,1628401,201988,1626144,1627777,1628396,1628378,203903
158,3,made.shot,home,1610612762,1610612759,2,1,2134,2135,93 - 75,-18,1,1,0,0,0,0,0,0,1629022,200752,1627751,1628401,201988,1626144,1627777,1628396,1628378,203903
159,3,missed.shot,away,1610612759,1610612762,0,22,2135,2157,93 - 75,-18,1,0,0,0,0,0,0,0,1629022,200752,1627751,1628401,201988,1626144,1627777,1628396,1628378,203903
160,3,end.of.period,home,1610612762,1610612759,0,3,2157,2160,93 - 75,-18,0,0,0,0,0,0,0,0,1629022,200752,1627751,1628401,201988,1626144,1627777,1628396,1628378,203903
161,4,made.shot,home,1610612762,1610612759,2,19,2160,2179,93 - 77,-16,1,1,0,0,0,0,0,0,1627751,1628401,1629022,201988,200752,203497,204060,203903,1627777,1626144
162,4,last.ft.made,away,1610612759,1610612762,3,15,2179,2194,96 - 77,-19,0,0,0,0,3,3,1,0,1627751,1628401,1629022,201988,200752,203497,204060,203903,1627777,1626144
163,4,made.shot,home,1610612762,1610612759,2,19,2194,2213,96 - 79,-17,1,1,0,0,0,0,0,0,200746,1628401,1629022,201988,200752,203497,204060,203903,1627777,1626144
164,4,missed.shot,away,1610612759,1610612762,0,19,2213,2232,96 - 79,-17,1,0,0,0,0,0,0,0,200746,1628401,1629022,201988,200752,203497,204060,203903,1627777,1626144
165,4,made.shot,home,1610612762,1610612759,3,9,2232,2241,96 - 82,-14,0,0,1,1,0,0,0,0,200746,1628401,1629022,201988,200752,203497,204060,203903,1627777,1626144
166,4,missed.shot,away,1610612759,1610612762,0,23,2241,2264,96 - 82,-14,1,0,0,0,0,0,0,0,200746,1628401,1629022,201988,200752,203497,204060,203903,1627777,1626144
167,4,made.shot,home,1610612762,1610612759,2,16,2264,2280,96 - 84,-12,1,1,0,0,0,0,1,0,200746,1628401,1629022,201988,200752,203497,204060,203903,1627777,1626144
168,4,made.shot,away,1610612759,1610612762,2,22,2280,2302,98 - 84,-14,1,1,0,0,0,0,0,0,200746,1628401,1626168,201988,201942,203497,204060,203903,1627777,1626144
169,4,turnover,home,1610612762,1610612759,0,23,2302,2325,98 - 84,-14,0,0,0,0,0,0,0,0,200746,1627854,1626168,1627749,201942,203497,204060,203903,1627777,1626144
170,4,missed.shot,away,1610612759,1610612762,0,18,2325,2343,98 - 84,-14,1,0,0,0,0,0,0,0,200746,1627854,1626168,1627749,201942,203497,204060,203903,1627777,1626144
171,4,turnover,home,1610612762,1610612759,0,4,2343,2347,98 - 84,-14,0,0,0,0,0,0,0,0,200746,1627854,1626168,1627749,201942,203497,204060,203903,1627777,1626144
172,4,made.shot,away,1610612759,1610612762,2,5,2347,2352,100 - 84,-16,1,1,0,0,0,0,0,0,200746,1627854,1626168,1627749,201942,203497,204060,203903,1627777,1626144
173,4,last.ft.made,home,1610612762,1610612759,2,6,2352,2358,100 - 86,-14,0,0,0,0,2,2,1,0,200746,1627854,1626168,1627749,201942,203497,204060,203903,1627777,1626144
174,4,made.shot,away,1610612759,1610612762,2,17,2358,2375,102 - 86,-16,1,1,0,0,0,0,0,0,200746,1627854,1626168,1627749,201942,203497,204060,203903,1627777,1626144
175,4,missed.shot,home,1610612762,1610612759,0,23,2375,2398,102 - 86,-16,1,0,1,0,0,0,0,1,200746,1627854,1626168,1627749,201942,203497,204060,203903,1627777,1626144
176,4,missed.shot,away,1610612759,1610612762,0,14,2398,2412,102 - 86,-16,1,0,0,0,0,0,0,0,200746,1627854,1626168,1627749,201942,203497,204060,203903,1627777,1626144
177,4,missed.shot,home,1610612762,1610612759,0,14,2412,2426,102 - 86,-16,1,0,0,0,0,0,0,0,200746,1627854,1626168,1627749,201942,203497,204060,203903,202711,1626144
178,4,made.shot,away,1610612759,1610612762,2,13,2426,2439,104 - 86,-18,1,1,0,0,0,0,0,0,200746,1627854,1626168,1627749,201942,203497,204060,203903,202711,1626144
179,4,made.shot,home,1610612762,1610612759,3,12,2439,2451,104 - 89,-15,0,0,1,1,0,0,0,0,200746,1627854,1626168,1627749,201942,203497,204060,203903,202711,1626144
180,4,missed.shot,away,1610612759,1610612762,0,35,2451,2486,104 - 89,-15,2,0,0,0,0,0,0,1,200746,1627854,1626168,1627749,201942,203497,204060,203903,202711,1626144
181,4,missed.shot,home,1610612762,1610612759,0,7,2486,2493,104 - 89,-15,1,0,0,0,0,0,0,0,200746,1627854,1626168,1627749,201942,203497,204060,203903,202711,1626144
182,4,missed.shot,away,1610612759,1610612762,0,17,2493,2510,104 - 89,-15,1,0,0,0,0,0,0,0,200746,1627854,1626168,1627749,201942,203497,204060,203903,202711,1626144
183,4,missed.shot,home,1610612762,1610612759,3,17,2510,2527,104 - 92,-12,0,0,1,0,3,3,1,0,200746,1627854,1626168,1627749,201942,203497,204060,203903,202711,1626144
184,4,missed.shot,away,1610612759,1610612762,0,26,2527,2553,104 - 92,-12,1,0,0,0,0,0,1,0,200746,1628401,1626168,1627749,201942,203497,204060,203903,202711,1628378
185,4,missed.shot,home,1610612762,1610612759,0,24,2553,2577,104 - 92,-12,1,0,1,0,0,0,0,1,200746,1628401,1626168,1627749,201942,203497,1626144,203903,202711,1628378
186,4,missed.shot,away,1610612759,1610612762,0,24,2577,2601,104 - 92,-12,1,0,0,0,0,0,1,0,200746,1628401,1626168,1627749,201942,203497,1626144,203903,202711,1628378
187,4,turnover,home,1610612762,1610612759,0,3,2601,2604,104 - 92,-12,0,0,0,0,0,0,0,0,200746,1628401,1626168,1627749,201942,203497,1626144,203903,202711,1628378
188,4,turnover,away,1610612759,1610612762,0,17,2604,2621,104 - 92,-12,0,0,0,0,0,0,0,0,200746,1628401,1626168,1627749,201942,203497,1626144,203903,202711,1628378
189,4,last.ft.made,home,1610612762,1610612759,2,6,2621,2627,104 - 94,-10,0,0,0,0,2,2,1,0,200746,1628401,1626168,1627749,201942,203497,1626144,203903,202711,1628378
190,4,last.ft.made,away,1610612759,1610612762,2,28,2627,2655,106 - 94,-12,1,0,0,0,2,2,1,1,200746,1628401,1626168,1627749,201942,203497,1626144,204060,202711,1628378
191,4,last.ft.made,home,1610612762,1610612759,1,9,2655,2664,106 - 95,-11,0,0,0,0,2,1,1,1,200746,1628401,201988,1627749,201942,203497,203903,204060,202711,1628378
192,4,made.shot,away,1610612759,1610612762,3,19,2664,2683,109 - 95,-14,0,0,1,1,0,0,0,0,200746,1628401,201988,1627749,201942,203497,203903,204060,202711,1628378
193,4,missed.shot,home,1610612762,1610612759,1,15,2683,2698,109 - 96,-13,0,0,0,0,2,1,1,0,200746,1628401,201988,1627749,201942,203497,203903,204060,202711,1628378
194,4,made.shot,away,1610612759,1610612762,2,14,2698,2712,111 - 96,-15,1,1,0,0,0,0,0,0,200746,1628401,201988,1627749,201942,203497,203903,204060,202711,1628378
195,4,made.shot,home,1610612762,1610612759,3,21,2712,2733,111 - 99,-12,0,0,1,1,0,0,0,0,200746,1628401,201988,1627749,201942,203497,203903,204060,202711,1628378
196,4,made.shot,away,1610612759,1610612762,2,23,2733,2756,113 - 99,-14,1,1,0,0,0,0,0,0,200746,1628401,201988,1627749,201942,203497,203903,204060,202711,1628378
197,4,turnover,home,1610612762,1610612759,0,12,2756,2768,113 - 99,-14,0,0,0,0,0,0,0,0,200746,1628401,201988,1627749,201942,203497,203903,204060,202711,1628378
198,4,missed.shot,away,1610612759,1610612762,0,16,2768,2784,113 - 99,-14,0,0,1,0,0,0,0,0,200746,1628401,201988,1627749,201942,203497,203903,204060,202711,1628378
199,4,last.ft.made,home,1610612762,1610612759,3,4,2784,2788,113 - 102,-11,0,0,0,0,3,3,1,0,200746,1628401,201988,1627749,201942,203497,203903,204060,202711,1628378
200,4,missed.shot,away,1610612759,1610612762,0,24,2788,2812,113 - 102,-11,0,0,1,0,0,0,0,0,200746,1628401,201988,1627749,201942,1629730,203903,1628396,202711,1629625
201,4,last.ft.made,home,1610612762,1610612759,2,7,2812,2819,113 - 104,-9,0,0,0,0,2,2,1,0,200746,1628401,201988,1627749,201942,1629730,1629752,1628396,202711,1629625
202,4,missed.shot,away,1610612759,1610612762,0,22,2819,2841,113 - 104,-9,1,0,0,0,0,0,0,0,200746,1628401,201988,1627749,201942,1629730,1629752,1628396,202711,1629625
203,4,missed.shot,home,1610612762,1610612759,0,9,2841,2850,113 - 104,-9,1,0,0,0,0,0,0,0,200746,1628401,201988,1627749,201942,1629730,1629752,1628396,202711,1629625
204,4,turnover,away,1610612759,1610612762,0,23,2850,2873,113 - 104,-9,0,0,0,0,0,0,0,0,200746,1628401,201988,1627749,201942,1629730,1629752,1628396,202711,1629625
205,4,end.of.period,home,1610612762,1610612759,0,7,2873,2880,113 - 104,-9,0,0,0,0,0,0,0,0,200746,1628401,201988,1627749,201942,1629730,1629752,1628396,202711,1629625
