possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,missed.shot,home,1610612749,1610612739,0,9,2251,2260,81 - 104,23,0,0,1,0,0,0,0,0,1629636,1629645,203089,203903,1626204,1628978,1626192,101141,201577,2594
156,4,turnover,away,1610612739,1610612749,0,3,2260,2263,81 - 104,23,0,0,0,0,0,0,0,0,1629636,1629645,203089,203903,1626204,1628978,1626192,101141,201577,2594
157,4,made.shot,home,1610612749,1610612739,2,17,2263,2280,81 - 106,25,1,1,0,0,0,0,0,0,1629636,1629645,203089,203903,1626204,1628978,1626192,203507,201577,2594
158,4,missed.shot,away,1610612739,1610612749,0,14,2280,2294,81 - 106,25,0,0,1,0,0,0,0,0,1629636,1629645,203089,203903,1626204,1628978,1626192,203507,201577,2594
159,4,made.shot,home,1610612749,1610612739,2,1,2294,2295,81 - 108,27,1,1,0,0,0,0,0,0,1629636,1629645,203089,203903,1626204,1628978,1626192,203507,201577,2594
160,4,missed.shot,away,1610612739,1610612749,0,15,2295,2310,81 - 108,27,0,0,1,0,0,0,0,0,1629636,1629645,203089,203903,1626204,1628978,1626192,203507,201577,2594
161,4,missed.shot,home,1610612749,1610612739,0,10,2310,2320,81 - 108,27,0,0,1,0,0,0,0,0,1629636,1629645,203089,203903,1626204,1628978,1626192,1628425,201577,2594
162,4,missed.shot,away,1610612739,1610612749,0,11,2320,2331,81 - 108,27,0,0,1,0,0,0,0,0,1629636,1629645,203089,203903,1626204,1628978,1626192,1628425,201577,2594
163,4,turnover,home,1610612749,1610612739,0,9,2331,2340,81 - 108,27,0,0,0,0,0,0,0,0,1629636,1629645,203089,203903,1626204,1628978,1626192,1628425,201577,2594
164,4,made.shot,away,1610612739,1610612749,3,8,2340,2348,84 - 108,24,0,0,1,1,0,0,0,0,1629636,1629645,203089,203903,1626204,1628978,1626192,1628425,201577,2594
165,4,turnover,home,1610612749,1610612739,0,28,2348,2376,84 - 108,24,0,0,0,0,0,0,0,0,1629636,1629645,203089,203903,1626204,1628978,1626192,1628425,201577,2594
166,4,made.shot,away,1610612739,1610612749,3,7,2376,2383,87 - 108,21,0,0,1,1,0,0,0,0,1629636,1629645,203089,203903,1626204,1628978,1626192,1628425,201577,2594
167,4,made.shot,home,1610612749,1610612739,2,18,2383,2401,87 - 110,23,1,1,0,0,0,0,1,0,1629636,1629645,203089,203903,1626204,1628978,1626192,1628425,201577,2594
168,4,made.shot,away,1610612739,1610612749,3,29,2401,2430,90 - 110,20,0,0,1,1,0,0,0,0,1629636,1629645,203089,203903,1626204,1628978,1628391,1628425,201577,2594
169,4,turnover,home,1610612749,1610612739,0,20,2430,2450,90 - 110,20,0,0,0,0,0,0,0,0,1629636,1629645,203089,203903,1626204,1628978,1628391,1628425,201577,2594
170,4,turnover,away,1610612739,1610612749,0,8,2450,2458,90 - 110,20,0,0,0,0,0,0,0,0,1629636,1629645,203089,202688,1626204,1628978,1628391,1628425,201577,2594
171,4,missed.shot,home,1610612749,1610612739,0,13,2458,2471,90 - 110,20,1,0,0,0,0,0,0,0,1629636,1629645,203089,202688,1626204,1628978,1628391,1628425,201572,2594
172,4,missed.shot,away,1610612739,1610612749,0,12,2471,2483,90 - 110,20,0,0,1,0,0,0,0,0,1629636,1629645,203089,202688,1626204,1628978,1628391,1628425,201572,2594
173,4,missed.shot,home,1610612749,1610612739,0,11,2483,2494,90 - 110,20,0,0,1,0,0,0,0,0,1629636,1629645,203089,202688,1626204,1628978,1628391,1628425,201572,2594
174,4,made.shot,away,1610612739,1610612749,3,9,2494,2503,93 - 110,17,0,0,1,1,0,0,0,0,1629636,1629645,203089,202688,1626204,1628978,1628391,1628425,201572,2594
175,4,missed.shot,home,1610612749,1610612739,0,23,2503,2526,93 - 110,17,0,0,1,0,0,0,0,0,1629636,1629645,203089,202688,1626204,1628978,1628391,1628425,201572,2594
176,4,missed.shot,away,1610612739,1610612749,0,11,2526,2537,93 - 110,17,1,0,0,0,0,0,0,0,1629636,1629645,203089,202688,1626204,1628978,1628391,1628425,201572,2594
177,4,last.ft.made,home,1610612749,1610612739,1,5,2537,2542,93 - 111,18,0,0,0,0,2,1,1,1,1629636,1629645,203089,202688,1626204,1628978,1628391,1628425,201572,2594
178,4,missed.shot,away,1610612739,1610612749,1,14,2542,2556,94 - 111,17,0,0,0,0,2,1,1,0,1628035,1629645,1629012,202688,1627790,201588,203507,1628425,201572,2594
179,4,missed.shot,home,1610612749,1610612739,0,17,2556,2573,94 - 111,17,1,0,0,0,0,0,0,0,1628035,1629645,1629012,202688,1627790,201588,203507,1628425,201572,2594
180,4,missed.shot,away,1610612739,1610612749,0,14,2573,2587,94 - 111,17,0,0,1,0,0,0,1,0,1628035,1629645,1629012,202688,1627790,201588,203507,1628425,201572,2594
181,4,last.ft.made,home,1610612749,1610612739,1,11,2587,2598,94 - 112,18,0,0,0,0,2,1,1,1,1628035,1629645,1629012,202688,1627790,201588,203507,1628425,201572,2594
182,4,made.shot,away,1610612739,1610612749,2,21,2598,2619,96 - 112,16,1,1,0,0,0,0,0,0,1628035,1629645,1629012,202688,1627790,201588,203507,1628425,201572,1626192
183,4,made.shot,home,1610612749,1610612739,2,13,2619,2632,96 - 114,18,1,1,0,0,0,0,1,0,1628035,1629645,1629012,202688,1627790,201588,203507,1628425,201572,1626192
184,4,missed.shot,away,1610612739,1610612749,0,21,2632,2653,96 - 114,18,1,0,0,0,0,0,0,0,1628035,1629645,1629012,202688,1627790,201588,203507,1628425,201572,1626192
185,4,missed.shot,home,1610612749,1610612739,0,19,2653,2672,96 - 114,18,1,0,0,0,0,0,0,0,1628035,1629645,1629012,202688,1627790,201588,203507,1628425,201572,1626192
186,4,last.ft.made,away,1610612739,1610612749,1,2,2672,2674,97 - 114,17,0,0,0,0,2,1,1,1,1628035,1629645,1629012,202688,1627790,201588,203507,1628425,201572,1626192
187,4,last.ft.made,home,1610612749,1610612739,2,7,2674,2681,97 - 116,19,0,0,0,0,2,2,1,0,1628035,1629645,1629012,202688,1627790,201588,203507,1628425,201572,1626192
188,4,made.shot,away,1610612739,1610612749,2,14,2681,2695,99 - 116,17,1,1,0,0,0,0,0,0,1628035,1629645,1629012,202688,1627790,201588,203507,1628425,201577,1626192
189,4,turnover,home,1610612749,1610612739,0,13,2695,2708,99 - 116,17,0,0,0,0,0,0,0,0,1628035,1629645,1629012,202688,1627790,201588,203507,1628425,201577,1626192
190,4,last.ft.made,away,1610612739,1610612749,1,6,2708,2714,100 - 116,16,0,0,0,0,2,1,1,1,1628035,1629645,1629012,202688,1627790,201588,203507,1628425,201577,1626192
191,4,made.shot,home,1610612749,1610612739,3,13,2714,2727,100 - 119,19,0,0,1,1,0,0,0,0,1628035,1629645,1629012,202688,1627790,1628412,1628391,1628425,201577,1626192
192,4,missed.shot,away,1610612739,1610612749,0,19,2727,2746,100 - 119,19,1,0,0,0,0,0,0,0,1628035,1629645,1629012,202688,1627790,1628412,1628391,1628425,201577,1626192
193,4,turnover,home,1610612749,1610612739,0,9,2746,2755,100 - 119,19,0,0,0,0,0,0,0,0,1628035,1629645,1629012,202688,1627790,1628412,1628391,1628425,201577,1626192
194,4,made.shot,away,1610612739,1610612749,2,20,2755,2775,102 - 119,17,1,1,1,0,0,0,0,1,1628035,1629645,1629012,202688,1627790,1628412,1628391,1628425,201577,1626192
195,4,made.shot,home,1610612749,1610612739,2,13,2775,2788,102 - 121,19,1,1,0,0,0,0,0,0,1628035,1629645,1629012,202688,1627790,1628412,1628391,1628425,201577,1626192
196,4,made.shot,away,1610612739,1610612749,2,17,2788,2805,104 - 121,17,1,1,0,0,0,0,0,0,1628035,1629645,1629012,202688,1627790,1628412,1628391,1628425,201577,1626192
197,4,made.shot,home,1610612749,1610612739,2,13,2805,2818,104 - 123,19,1,1,0,0,0,0,0,0,1628035,1629645,1629012,202688,1627790,1628412,1628391,1628425,201577,1626192
198,4,turnover,away,1610612739,1610612749,0,8,2818,2826,104 - 123,19,0,0,0,0,0,0,0,0,1628035,1629645,1629012,202688,1627790,1628412,1628391,1628425,201577,1626192
199,4,made.shot,home,1610612749,1610612739,2,4,2826,2830,104 - 125,21,1,1,0,0,0,0,0,0,1628035,1629645,1629012,202688,1627790,1628412,1628391,1628425,201577,1626192
200,4,last.ft.made,away,1610612739,1610612749,2,9,2830,2839,106 - 125,19,0,0,0,0,2,2,1,0,1628035,1629645,1629012,202688,1627790,1628412,1628391,1628425,201577,1626192
201,4,turnover,home,1610612749,1610612739,0,21,2839,2860,106 - 125,19,0,0,0,0,0,0,0,0,1628035,1629645,1629012,202688,1627790,1628412,1628391,1628425,201577,1626192
202,4,made.shot,away,1610612739,1610612749,2,2,2860,2862,108 - 125,17,1,1,0,0,0,0,0,0,1628035,1629645,1629012,202688,1627790,1628412,1628391,1628425,201577,1626192
203,4,end.of.period,home,1610612749,1610612739,0,18,2862,2880,108 - 125,17,0,0,0,0,0,0,0,0,1628035,1629645,1629012,202688,1627790,1628412,1628391,1628425,201577,1626192
