possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,4,missed.shot,home,1610612761,1610612739,2,8,2247,2255,71 - 91,20,1,1,0,0,1,0,1,0,201567,203521,1629645,1626204,203957,1627832,1629056,1628384,1629052,1628449
152,4,made.shot,away,1610612739,1610612761,2,17,2255,2272,73 - 91,18,1,1,0,0,0,0,0,0,201567,203521,1629645,1626204,203957,1627832,1629056,1628384,1629052,1628449
153,4,missed.shot,home,1610612761,1610612739,0,14,2272,2286,73 - 91,18,1,0,0,0,0,0,0,0,201567,203521,1629645,1626204,203957,1627832,1629056,1628384,1629052,1628449
154,4,made.shot,away,1610612739,1610612761,3,7,2286,2293,76 - 91,15,0,0,1,1,0,0,0,0,201567,203521,1629645,1626204,203957,1627832,1629056,1628384,1629052,1628449
155,4,missed.shot,home,1610612761,1610612739,1,33,2293,2326,76 - 92,16,0,0,1,0,2,1,1,1,201567,203521,1629645,1626204,203957,1627832,1629056,1628384,1629052,1628449
156,4,made.shot,away,1610612739,1610612761,2,16,2326,2342,78 - 92,14,1,1,0,0,0,0,0,0,201567,203521,1629645,1626204,203957,1627832,1629056,1628384,1629052,1628449
157,4,made.shot,home,1610612761,1610612739,3,15,2342,2357,78 - 95,17,0,0,1,1,0,0,0,0,201567,203521,1629645,1626204,203957,1627832,1629056,1628384,1629052,1628449
158,4,turnover,away,1610612739,1610612761,0,14,2357,2371,78 - 95,17,0,0,0,0,0,0,0,0,201567,203521,1629645,1626204,203957,1627832,1629056,1628384,1629052,1628449
159,4,missed.shot,home,1610612761,1610612739,0,18,2371,2389,78 - 95,17,1,0,0,0,0,0,0,0,201567,203521,1629645,1626204,203957,1627832,1629056,1628384,1629052,1628449
160,4,missed.shot,away,1610612739,1610612761,0,10,2389,2399,78 - 95,17,0,0,1,0,0,0,0,0,201567,203521,1629645,1626204,203957,1627832,1629056,1628384,1629052,1628449
161,4,turnover,home,1610612761,1610612739,0,4,2399,2403,78 - 95,17,0,0,0,0,0,0,0,0,201567,203521,1629645,1626204,203957,1627832,1629056,1628384,1629052,1628449
162,4,turnover,away,1610612739,1610612761,0,2,2403,2405,78 - 95,17,0,0,0,0,0,0,0,0,201567,203521,1629645,1626204,203957,1627832,1629056,1628384,1629052,1628449
163,4,made.shot,home,1610612761,1610612739,3,9,2405,2414,78 - 98,20,0,0,1,1,0,0,0,0,201567,203521,1629645,1626204,1629012,1627832,1629056,1628384,1629052,1628449
164,4,made.shot,away,1610612739,1610612761,2,24,2414,2438,80 - 98,18,1,1,0,0,0,0,0,0,201567,1629636,1629645,202684,1629012,1627832,1629056,1626178,1629052,1628449
165,4,last.ft.made,home,1610612761,1610612739,1,18,2438,2456,80 - 99,19,0,0,0,0,2,1,1,1,201567,1629636,1629645,202684,1629012,1627832,1629056,1626178,1629052,1628449
166,4,made.shot,away,1610612739,1610612761,3,17,2456,2473,83 - 99,16,0,0,1,1,0,0,0,0,201567,1629636,1629645,202684,1629012,1627832,1629056,1626178,201586,200768
167,4,last.ft.made,home,1610612761,1610612739,2,16,2473,2489,83 - 101,18,0,0,0,0,2,2,1,0,201567,1629636,1629645,202684,1629012,1627832,1629056,1626178,201586,200768
168,4,missed.shot,away,1610612739,1610612761,0,17,2489,2506,83 - 101,18,0,0,1,0,0,0,0,0,201567,1629636,1629645,202684,1629012,1627832,1629056,1626178,201586,200768
169,4,missed.shot,home,1610612761,1610612739,0,8,2506,2514,83 - 101,18,1,0,0,0,0,0,0,0,201567,1629636,1629645,202684,1629012,1627832,1629056,1626178,201586,200768
170,4,made.shot,away,1610612739,1610612761,2,4,2514,2518,85 - 101,16,1,1,0,0,0,0,0,0,201567,1629636,1629645,202684,1629012,1627832,1629056,1626178,201586,200768
171,4,missed.shot,home,1610612761,1610612739,0,17,2518,2535,85 - 101,16,0,0,1,0,0,0,0,0,201567,1629636,1629645,202684,1629012,1627832,1629056,1626178,201586,200768
172,4,missed.shot,away,1610612739,1610612761,0,25,2535,2560,85 - 101,16,0,0,1,0,0,0,0,0,201567,1629636,1629645,202684,1629012,1627832,1629056,1626178,201586,200768
173,4,missed.shot,home,1610612761,1610612739,0,5,2560,2565,85 - 101,16,1,0,0,0,0,0,0,0,201567,1629636,1629645,202684,1629012,1627832,1629056,1626178,201586,200768
174,4,turnover,away,1610612739,1610612761,0,2,2565,2567,85 - 101,16,0,0,0,0,0,0,0,0,201567,1629636,1629645,202684,1629012,1627832,1629056,1626178,201586,200768
175,4,last.ft.made,home,1610612761,1610612739,4,11,2567,2578,86 - 104,18,1,1,0,0,2,2,2,0,201567,1629636,1629645,202684,1629012,1627832,1629056,1626178,201586,200768
176,4,made.shot,away,1610612739,1610612761,2,24,2578,2602,88 - 104,16,1,1,0,0,0,0,0,0,1626224,1629636,1629645,202684,1629012,1627832,1629056,1628384,201586,200768
177,4,made.shot,home,1610612761,1610612739,2,20,2602,2622,88 - 106,18,1,1,0,0,0,0,0,0,1626224,1629636,1629645,202684,1629012,1627832,1629056,1628384,201586,200768
178,4,made.shot,away,1610612739,1610612761,2,20,2622,2642,90 - 106,16,1,1,0,0,0,0,0,0,1626224,1629636,1629645,202684,1629012,1627832,1629056,1628384,201586,200768
179,4,turnover,home,1610612761,1610612739,0,12,2642,2654,90 - 106,16,0,0,0,0,0,0,0,0,1626224,1629636,1629645,202684,1629012,1627832,1629056,1628384,201586,200768
180,4,made.shot,away,1610612739,1610612761,2,37,2654,2691,92 - 106,14,2,1,1,0,0,0,0,2,1626224,1629636,1629645,202684,1629012,1627832,1629056,1628384,201586,200768
181,4,made.shot,home,1610612761,1610612739,2,25,2691,2716,92 - 108,16,1,1,0,0,0,0,0,0,1626224,1629636,1629645,202684,1629012,1627832,1629056,1628384,201586,200768
182,4,missed.shot,away,1610612739,1610612761,0,30,2716,2746,92 - 108,16,0,0,1,0,0,0,0,0,1626224,1629636,1629645,1627790,1629012,1627832,1629056,1628384,201586,200768
183,4,made.shot,home,1610612761,1610612739,2,12,2746,2758,92 - 110,18,1,1,1,0,0,0,0,1,1626224,1629636,1629645,1627790,1629012,1627832,1629056,1628384,201586,200768
184,4,made.shot,away,1610612739,1610612761,3,13,2758,2771,95 - 110,15,0,0,1,1,0,0,1,0,1626224,1629636,1629645,1627790,1629012,1627832,1629056,1628384,201586,200768
185,4,made.shot,home,1610612761,1610612739,3,17,2771,2788,95 - 113,18,0,0,1,1,0,0,0,0,1626224,1629636,1629645,1627790,1629012,1626169,1628449,1626259,1629044,1629052
186,4,missed.shot,away,1610612739,1610612761,0,16,2788,2804,95 - 113,18,0,0,1,0,0,0,0,0,1626224,1629636,1629645,1627790,1629012,1626169,1628449,1626259,1629044,1629052
187,4,last.ft.made,home,1610612761,1610612739,2,10,2804,2814,95 - 115,20,0,0,0,0,2,2,1,0,1626224,1629636,1629645,1627790,1629012,1626169,1628449,1626259,1629044,1629052
188,4,turnover,away,1610612739,1610612761,0,21,2814,2835,95 - 115,20,0,0,0,0,0,0,0,0,1626224,1629636,1629645,1627790,1629012,1626169,1628449,1626259,1629044,1629052
189,4,missed.shot,home,1610612761,1610612739,0,11,2835,2846,95 - 115,20,0,0,1,0,0,0,0,0,1626224,1629636,1629645,1627790,1629012,1626169,1628449,1626259,1629044,1629052
190,4,made.shot,away,1610612739,1610612761,2,4,2846,2850,97 - 115,18,1,1,0,0,0,0,0,0,1626224,1629636,1629645,1627790,1629012,1626169,1628449,1626259,1629044,1629052
191,4,last.ft.made,home,1610612761,1610612739,2,22,2850,2872,97 - 117,20,0,0,0,0,2,2,1,0,1626224,1629636,1629645,1627790,1629012,1626169,1628449,1626259,1629044,1629052
192,4,end.of.period,away,1610612739,1610612761,0,8,2872,2880,97 - 117,20,0,0,0,0,0,0,0,0,1626224,1629636,1629645,1627790,1629012,1626169,1628449,1626259,1629044,1629052
