possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,made.shot,away,1610612747,1610612749,2,15,2333,2348,86 - 98,12,1,1,0,0,0,0,0,0,2544,203076,202340,200765,2730,203114,203507,202083,1628978,201577
160,4,last.ft.made,home,1610612749,1610612747,2,14,2348,2362,86 - 100,14,0,0,0,0,2,2,1,0,203484,203076,202340,1627936,2730,203114,203507,2594,1628978,201577
161,4,last.ft.made,away,1610612747,1610612749,2,19,2362,2381,88 - 100,12,0,0,0,0,2,2,1,0,203484,203076,202340,1627936,2730,203114,203507,2594,1628978,201577
162,4,made.shot,home,1610612749,1610612747,3,20,2381,2401,88 - 103,15,0,0,2,1,0,0,0,1,203484,203076,202340,1627936,2730,203114,203507,2594,1628978,201577
163,4,missed.shot,away,1610612747,1610612749,0,24,2401,2425,88 - 103,15,1,0,0,0,0,0,0,0,203484,203076,202340,1627936,2730,203114,203507,2594,1628978,201577
164,4,turnover,home,1610612749,1610612747,0,1,2425,2426,88 - 103,15,0,0,0,0,0,0,0,0,203484,203076,202340,1627936,2730,203114,203507,2594,1628978,201577
165,4,made.shot,away,1610612747,1610612749,2,20,2426,2446,90 - 103,13,1,1,0,0,0,0,0,0,203484,203076,202340,1627936,2730,203114,203507,2594,1628978,201577
166,4,missed.shot,home,1610612749,1610612747,0,17,2446,2463,90 - 103,13,1,0,0,0,0,0,0,0,203484,203076,202340,1627936,2730,203114,203507,2594,1628978,201577
167,4,turnover,away,1610612747,1610612749,0,1,2463,2464,90 - 103,13,0,0,0,0,0,0,0,0,203484,203076,202340,1627936,2730,203114,203507,2594,1628978,201577
168,4,turnover,home,1610612749,1610612747,0,0,2464,2464,90 - 103,13,0,0,0,0,0,0,0,0,203484,203076,202340,1627936,2730,203114,203507,2594,1628978,201577
169,4,missed.shot,away,1610612747,1610612749,0,17,2464,2481,90 - 103,13,1,0,0,0,0,0,0,0,203484,203076,202340,1627936,2730,202083,203507,2594,1628978,201577
170,4,turnover,home,1610612749,1610612747,0,15,2481,2496,90 - 103,13,0,0,0,0,0,0,1,0,203484,203076,2544,1627936,2730,202083,203507,2594,1628978,201572
171,4,last.ft.made,away,1610612747,1610612749,2,16,2496,2512,92 - 103,11,0,0,0,0,2,2,1,0,203484,203076,2544,1627936,2730,202083,101141,2594,1628978,201572
172,4,missed.shot,home,1610612749,1610612747,0,24,2512,2536,92 - 103,11,1,0,1,0,0,0,0,1,203484,203076,2544,201980,2730,202083,101141,201588,1628978,201572
173,4,made.shot,away,1610612747,1610612749,2,7,2536,2543,94 - 103,9,1,1,0,0,0,0,0,0,203484,203076,2544,201980,2730,202083,101141,201588,1628978,201572
174,4,missed.shot,home,1610612749,1610612747,0,16,2543,2559,94 - 103,9,1,0,0,0,0,0,0,0,203484,203076,2544,201980,2730,202083,101141,201588,1628978,201572
175,4,missed.shot,away,1610612747,1610612749,0,7,2559,2566,94 - 103,9,0,0,1,0,0,0,0,0,203484,203076,2544,201980,2730,202083,101141,201588,1628978,201572
176,4,made.shot,home,1610612749,1610612747,3,15,2566,2581,94 - 106,12,0,0,1,1,0,0,0,0,203484,203076,2544,201980,2730,202083,101141,201588,1628978,201572
177,4,missed.shot,away,1610612747,1610612749,0,19,2581,2600,94 - 106,12,1,0,0,0,0,0,0,0,203484,203076,2544,201980,2730,202083,101141,201588,1628978,201572
178,4,turnover,home,1610612749,1610612747,0,16,2600,2616,94 - 106,12,0,0,0,0,0,0,0,0,203484,203076,2544,201980,2730,202083,101141,201588,203114,201572
179,4,missed.shot,away,1610612747,1610612749,0,16,2616,2632,94 - 106,12,0,0,1,0,0,0,0,0,203484,203076,2544,201980,2730,202083,101141,201588,203114,201572
180,4,turnover,home,1610612749,1610612747,0,11,2632,2643,94 - 106,12,0,0,0,0,0,0,0,0,203484,203076,2544,201980,2730,202083,101141,201588,203114,201572
181,4,last.ft.made,away,1610612747,1610612749,3,6,2643,2649,97 - 106,9,1,1,0,0,1,1,1,0,203484,203076,2544,201980,2730,202083,101141,201588,203114,201572
182,4,made.shot,home,1610612749,1610612747,2,16,2649,2665,97 - 108,11,1,1,0,0,0,0,0,0,203484,203076,2544,201980,1627936,202083,101141,201588,203114,201572
183,4,made.shot,away,1610612747,1610612749,2,24,2665,2689,99 - 108,9,1,1,0,0,0,0,0,0,203484,203076,2544,201980,1627936,202083,203507,201588,203114,201572
184,4,turnover,home,1610612749,1610612747,0,9,2689,2698,99 - 108,9,0,0,0,0,0,0,1,0,203484,203076,2544,201980,1627936,202083,203507,201588,203114,201572
185,4,missed.shot,away,1610612747,1610612749,0,26,2698,2724,99 - 108,9,0,0,1,0,0,0,0,0,203484,203076,2544,201980,1627936,202083,203507,201588,203114,201572
186,4,missed.shot,home,1610612749,1610612747,0,33,2724,2757,99 - 108,9,0,0,2,0,0,0,0,1,203484,203076,2544,201980,1627936,202083,203507,201588,203114,201572
187,4,made.shot,away,1610612747,1610612749,2,0,2757,2757,101 - 108,7,1,1,0,0,0,0,0,0,203484,203076,2544,201980,1627936,202083,203507,201588,203114,201572
188,4,missed.shot,home,1610612749,1610612747,0,29,2757,2786,101 - 108,7,0,0,1,0,0,0,0,0,203484,203076,2544,201980,1627936,202083,203507,201588,203114,201572
189,4,turnover,away,1610612747,1610612749,0,6,2786,2792,101 - 108,7,0,0,0,0,0,0,0,0,203484,203076,2544,201980,1627936,202083,203507,201588,203114,201572
190,4,missed.shot,home,1610612749,1610612747,1,26,2792,2818,101 - 109,8,0,0,0,0,2,1,1,0,203484,203076,2544,201980,1627936,202083,203507,201588,203114,201572
191,4,turnover,away,1610612747,1610612749,0,5,2818,2823,101 - 109,8,0,0,0,0,0,0,0,0,203484,203076,2544,201980,1627936,202083,203507,201588,203114,201572
192,4,turnover,home,1610612749,1610612747,0,24,2823,2847,101 - 109,8,1,0,0,0,0,0,0,1,203484,203076,2544,201980,1627936,202083,203507,201588,203114,201572
193,4,made.shot,away,1610612747,1610612749,3,4,2847,2851,104 - 109,5,0,0,1,1,0,0,0,0,203484,203076,2544,201980,1627936,202083,203507,201588,203114,201572
194,4,last.ft.made,home,1610612749,1610612747,2,3,2851,2854,104 - 111,7,0,0,0,0,2,2,1,0,203484,203076,2544,201980,2730,202083,203507,201588,203114,201572
195,4,missed.shot,away,1610612747,1610612749,0,8,2854,2862,104 - 111,7,0,0,1,0,0,0,0,0,203484,203076,2544,201980,2730,202083,203507,201588,203114,201572
196,4,end.of.period,home,1610612749,1610612747,0,18,2862,2880,104 - 111,7,0,0,0,0,0,0,0,0,200765,203076,2544,201980,2730,202083,203507,201588,203114,201572
