possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,3,made.shot,home,1610612761,2,21,2093,2114,82 - 94,12,1,1,0,0,0,0,0,0,1629726,1628972,1629678,203078,202397,1626178,1628449,1626259,1629056,200768
163,3,made.shot,away,1610612764,3,13,2114,2127,85 - 94,9,0,0,1,1,0,0,0,0,1629726,1628972,1629678,203078,202397,1626178,1628449,1626259,1629056,200768
164,3,made.shot,home,1610612761,2,9,2127,2136,85 - 96,11,1,1,0,0,0,0,0,0,1629726,1628972,1629678,203078,202397,1626178,1628449,1626259,1629056,200768
165,3,turnover,away,1610612764,0,24,2136,2160,85 - 96,11,0,0,0,0,0,0,0,0,1629726,1628972,1629678,203078,202397,1626178,1628449,1626259,1629056,200768
166,3,end.of.period,home,1610612761,0,0,2160,2160,85 - 96,11,1,0,0,0,0,0,0,1,1629726,1628972,1629678,203078,202397,1626178,1628449,1626259,1629056,200768
167,4,turnover,away,1610612764,0,16,2160,2176,85 - 96,11,0,0,0,0,0,0,0,0,202722,1628972,202397,1629678,1629726,200768,1629056,1626178,1626259,1628449
168,4,turnover,home,1610612761,0,16,2176,2192,85 - 96,11,0,0,0,0,0,0,1,0,202722,1628972,202397,1629678,1629726,200768,1629056,1626178,1626259,1628449
169,4,made.shot,away,1610612764,2,9,2192,2201,87 - 96,9,1,1,0,0,0,0,1,0,202722,1628972,202397,1629678,1629726,200768,1629056,1626178,1626259,1628449
170,4,made.shot,home,1610612761,2,26,2201,2227,87 - 98,11,1,1,0,0,0,0,0,0,202722,1628972,202397,1629678,1629726,200768,1629056,1626178,1626259,1628449
171,4,made.shot,away,1610612764,3,14,2227,2241,90 - 98,8,0,0,1,1,0,0,0,0,202722,1628972,202397,1629678,1629726,200768,1629056,1626178,1626259,1628449
172,4,last.ft.made,home,1610612761,2,7,2241,2248,90 - 100,10,0,0,0,0,2,2,1,0,202722,1628972,202397,1629678,1629726,200768,1629056,1626178,1626259,1628449
173,4,made.shot,away,1610612764,2,19,2248,2267,92 - 100,8,1,1,0,0,0,0,0,0,202722,1628972,202397,1629678,1629726,200768,1629056,1626178,1626259,1628449
174,4,made.shot,home,1610612761,2,16,2267,2283,92 - 102,10,1,1,0,0,0,0,0,0,202722,1628972,202397,1629678,1629726,200768,1629056,1626178,1626259,1628449
175,4,made.shot,away,1610612764,2,10,2283,2293,94 - 102,8,1,1,0,0,0,0,0,0,202722,1628972,202397,1629678,1629726,200768,1629056,1626178,1626259,1628449
176,4,missed.shot,home,1610612761,0,25,2293,2318,94 - 102,8,0,0,1,0,0,0,0,0,202722,1628972,202397,1629678,1629726,200768,1629056,1626178,1626259,1628449
177,4,missed.shot,away,1610612764,0,13,2318,2331,94 - 102,8,0,0,1,0,0,0,0,0,202722,1628972,202397,1629678,1629726,200768,1629056,1626178,1626259,1628449
178,4,missed.shot,home,1610612761,0,33,2331,2364,94 - 102,8,1,0,0,0,0,0,0,0,202722,1628972,202397,1629678,1629726,200768,1629056,1626178,1626259,1628449
179,4,missed.shot,away,1610612764,0,30,2364,2394,94 - 102,8,1,0,0,0,0,0,1,0,202722,1628972,202397,1629678,1629726,200768,1629056,1626178,1626259,1628449
180,4,last.ft.made,home,1610612761,2,3,2394,2397,94 - 104,10,0,0,0,0,2,2,1,0,202722,1628972,202397,1629678,203078,200768,201586,1626178,1626259,1627832
181,4,made.shot,away,1610612764,2,23,2397,2420,96 - 104,8,1,1,0,0,0,0,0,0,202722,1628972,202397,1629678,203078,200768,201586,1626178,1627775,1627832
182,4,missed.shot,home,1610612761,0,29,2420,2449,96 - 104,8,1,0,0,0,0,0,0,0,202722,1628972,202397,1629678,203078,200768,201586,1626178,1627775,1627832
183,4,made.shot,away,1610612764,3,5,2449,2454,99 - 104,5,0,0,1,1,0,0,0,0,202722,1628972,202397,1629678,203078,200768,201586,1626178,1627775,1627832
184,4,turnover,home,1610612761,0,21,2454,2475,99 - 104,5,0,0,0,0,0,0,0,0,202722,1628972,202397,1629678,203078,200768,201586,1626178,1627775,1627832
185,4,made.shot,away,1610612764,3,12,2475,2487,102 - 104,2,0,0,1,1,0,0,0,0,202722,1628972,202397,1629678,203078,200768,201586,1628384,1627775,1627832
186,4,made.shot,home,1610612761,2,23,2487,2510,102 - 106,4,1,1,0,0,0,0,0,0,202722,1628972,202397,1629678,203078,200768,201586,1628384,1627775,1627832
187,4,made.shot,away,1610612764,2,19,2510,2529,104 - 106,2,1,1,0,0,0,0,0,0,202722,1628972,202397,1629678,203078,200768,201586,1628384,1627775,1627832
188,4,missed.shot,home,1610612761,1,28,2529,2557,104 - 107,3,1,0,0,0,1,1,1,0,202722,1628972,202397,1629678,203078,200768,201586,1628384,1627775,1627832
189,4,made.shot,away,1610612764,3,2,2557,2559,107 - 107,TIE,0,0,1,1,0,0,0,0,202722,202738,202397,1629678,203078,200768,201586,1628384,1627775,1627832
190,4,made.shot,home,1610612761,2,27,2559,2586,107 - 109,2,1,1,1,0,0,0,0,1,202722,202738,202397,1629678,203078,200768,201586,1628384,1627775,1627832
191,4,missed.shot,away,1610612764,0,17,2586,2603,107 - 109,2,1,0,0,0,0,0,0,0,202722,202738,202397,1629678,203078,200768,201586,1628384,1627775,1627832
192,4,turnover,home,1610612761,0,4,2603,2607,107 - 109,2,0,0,0,0,0,0,0,0,202722,202738,202397,1629678,203078,200768,201586,1628384,1627775,1627832
193,4,missed.shot,away,1610612764,0,16,2607,2623,107 - 109,2,0,0,1,0,0,0,0,0,202722,202738,202397,1629678,203078,200768,201586,1628384,1627775,1627832
194,4,missed.shot,home,1610612761,0,14,2623,2637,107 - 109,2,0,0,0,0,2,0,1,1,202722,202738,202397,1629678,203078,200768,201586,1628384,1627775,1627832
195,4,made.shot,away,1610612764,2,20,2637,2657,109 - 109,TIE,1,1,0,0,0,0,1,0,202722,202738,202397,1629678,203078,200768,201586,1628384,1627775,1627832
196,4,turnover,home,1610612761,0,19,2657,2676,109 - 109,TIE,0,0,0,0,0,0,0,0,202722,202738,202397,1629678,203078,200768,201586,1628384,1627775,1627832
197,4,missed.shot,away,1610612764,0,8,2676,2684,109 - 109,TIE,0,0,1,0,0,0,0,0,202722,202738,202397,1629678,203078,200768,201586,1628384,1627775,1627832
198,4,made.shot,home,1610612761,3,14,2684,2698,109 - 112,3,0,0,1,1,0,0,0,0,202722,202738,202397,1629678,203078,200768,201586,1628384,1627775,1627832
199,4,last.ft.made,away,1610612764,1,17,2698,2715,110 - 112,2,0,0,0,0,2,1,1,1,202722,202738,202397,1629678,203078,200768,201586,1628384,1627775,1627832
200,4,missed.shot,home,1610612761,1,24,2715,2739,110 - 113,3,0,0,1,0,2,1,1,1,202722,202738,202397,1629678,203078,200768,201586,1628384,1627775,1627832
201,4,missed.shot,away,1610612764,0,16,2739,2755,110 - 113,3,0,0,1,0,0,0,0,0,202722,202738,202397,1629678,203078,200768,201586,1628384,1627775,1627832
202,4,made.shot,home,1610612761,3,5,2755,2760,110 - 116,6,0,0,1,1,0,0,0,0,202722,202738,202397,1629678,203078,200768,201586,1628384,1627775,1627832
203,4,missed.shot,away,1610612764,0,13,2760,2773,110 - 116,6,0,0,1,0,0,0,0,0,202722,202738,202397,1629678,203078,200768,201586,1628384,1627775,1627832
204,4,missed.shot,home,1610612761,0,16,2773,2789,110 - 116,6,1,0,0,0,0,0,0,0,202722,202738,202397,1629678,203078,200768,201586,1628384,1627775,1627832
205,4,last.ft.made,away,1610612764,2,2,2789,2791,112 - 116,4,0,0,0,0,2,2,1,0,202722,202738,202397,1629678,203078,200768,201586,1628384,1627775,1627832
206,4,last.ft.made,home,1610612761,2,18,2791,2809,112 - 118,6,0,0,0,0,2,2,1,0,202722,202738,202397,1629678,203078,200768,201586,1628384,1627775,1627832
207,4,last.ft.made,away,1610612764,1,7,2809,2816,113 - 118,5,0,0,0,0,2,1,1,1,202722,202738,202397,1629678,203078,200768,201586,1628384,1627775,1627832
208,4,turnover,home,1610612761,0,24,2816,2840,113 - 118,5,0,0,0,0,0,0,0,0,202722,202738,202397,1629678,203078,200768,201586,1628384,1627775,1627832
209,4,missed.shot,away,1610612764,0,9,2840,2849,113 - 118,5,0,0,1,0,0,0,0,0,202722,202738,202397,1629678,203078,200768,201586,1628384,1627775,1627832
210,4,turnover,home,1610612761,0,7,2849,2856,113 - 118,5,0,0,0,0,0,0,0,0,202722,202738,202397,1629678,203078,200768,201586,1628384,1627775,1627832
211,4,made.shot,away,1610612764,3,3,2856,2859,116 - 118,2,0,0,1,1,0,0,0,0,202722,202738,202397,1629678,203078,200768,201586,1628384,1627775,1627832
212,4,last.ft.made,home,1610612761,2,12,2859,2871,116 - 120,4,0,0,0,0,2,2,1,0,202722,202738,202397,1629678,203078,200768,201586,1628384,1627775,1627832
213,4,made.shot,away,1610612764,2,8,2871,2879,118 - 120,2,1,1,1,0,0,0,0,1,101133,202738,202397,1628972,203078,200768,201586,1628384,1627775,1627832
214,4,last.ft.made,home,1610612761,2,1,2879,2880,118 - 122,4,0,0,0,0,2,2,1,0,101133,202738,202397,1628972,203078,200768,201586,1628384,1627775,1627832
215,4,end.of.period,away,1610612764,0,0,2880,2880,118 - 122,4,0,0,0,0,0,0,0,0,101133,202738,202397,1628972,203078,200768,201586,1628384,1627775,1627832
