possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,3,missed.shot,away,1610612737,1610612763,0,6,1979,1985,68 - 89,21,0,0,1,0,0,0,0,0,1628381,1629164,1628981,201952,1713,1628367,1626145,202685,203476,1629723
151,3,missed.shot,home,1610612763,1610612737,0,17,1985,2002,68 - 89,21,0,0,1,0,0,0,0,0,1628381,1629164,1628981,201952,1713,1628367,1626145,202685,203476,1629723
152,3,last.ft.made,away,1610612737,1610612763,2,13,2002,2015,70 - 89,19,0,0,0,0,2,2,1,0,1628381,1629164,1628981,201952,1713,1628367,1626145,202685,203476,1629723
153,3,turnover,home,1610612763,1610612737,0,12,2015,2027,70 - 89,19,0,0,0,0,0,0,0,0,1628381,1629164,1629631,1628989,1713,1628367,1626145,201229,203476,1629723
154,3,made.shot,away,1610612737,1610612763,2,4,2027,2031,72 - 89,17,1,1,0,0,0,0,0,0,1628381,1629164,1629631,1628989,1713,1628367,1626145,201229,203476,1629723
155,3,turnover,home,1610612763,1610612737,0,36,2031,2067,72 - 89,17,0,0,1,0,0,0,0,1,1628381,1629164,1629631,1628989,1713,1628367,1626145,201229,203476,1629723
156,3,missed.shot,away,1610612737,1610612763,0,11,2067,2078,72 - 89,17,1,0,0,0,0,0,0,0,1628381,1629164,1629631,1628989,1713,1628367,1626145,201229,203476,1629723
157,3,made.shot,home,1610612763,1610612737,2,13,2078,2091,72 - 91,19,1,1,0,0,0,0,0,0,1628381,1629164,1629631,1628989,1713,1628367,1626145,201229,203476,1629723
158,3,turnover,away,1610612737,1610612763,0,17,2091,2108,72 - 91,19,0,0,0,0,0,0,0,0,1628381,1629164,1629631,1628989,1713,1628367,1626145,201229,203476,1629723
159,3,missed.shot,home,1610612763,1610612737,0,10,2108,2118,72 - 91,19,1,0,0,0,0,0,0,0,1628381,1629164,1629631,1628989,1713,1628367,1626145,201229,203476,1629723
160,3,made.shot,away,1610612737,1610612763,3,4,2118,2122,75 - 91,16,0,0,1,1,0,0,0,0,1628381,1629164,1629631,1628989,1713,1628367,1626145,201229,203476,1629723
161,3,last.ft.made,home,1610612763,1610612737,2,14,2122,2136,75 - 93,18,0,0,0,0,2,2,2,0,1628381,1629164,1629631,1628989,1713,1628367,1626145,201229,203476,1629723
162,3,made.shot,away,1610612737,1610612763,3,21,2136,2157,78 - 93,15,0,0,1,1,0,0,0,0,1629027,1628381,1629631,1628989,1713,1628367,1626145,201229,203476,1629723
163,3,end.of.period,home,1610612763,1610612737,0,3,2157,2160,78 - 93,15,1,0,0,0,0,0,0,1,1629027,1628381,1629631,1628989,1713,1628367,1626145,201229,203476,1629723
164,4,made.shot,home,1610612763,1610612737,2,14,2160,2174,78 - 95,17,1,1,0,0,0,0,0,0,1629631,203473,1628989,1629027,1713,1626145,203476,1628367,201229,1629723
165,4,missed.shot,away,1610612737,1610612763,0,16,2174,2190,78 - 95,17,0,0,1,0,0,0,0,0,1629631,203473,1628989,1629027,1713,1626145,203476,1628367,201229,1629723
166,4,made.shot,home,1610612763,1610612737,2,6,2190,2196,78 - 97,19,1,1,0,0,0,0,0,0,1629631,203473,1628989,1629027,1713,1626145,203476,1628367,201229,1629723
167,4,turnover,away,1610612737,1610612763,0,10,2196,2206,78 - 97,19,0,0,0,0,0,0,0,0,1629631,203473,1628989,1629027,1713,1626145,203476,1628367,201229,1629723
168,4,missed.shot,home,1610612763,1610612737,0,27,2206,2233,78 - 97,19,2,0,0,0,0,0,0,1,1629631,203473,1628989,1629027,1713,1626145,203476,1628367,201229,1629723
169,4,made.shot,away,1610612737,1610612763,2,23,2233,2256,80 - 97,17,2,1,0,0,0,0,1,1,1629631,203473,1628989,1629027,1713,1626145,203476,1628367,201229,1629723
170,4,missed.shot,home,1610612763,1610612737,1,21,2256,2277,80 - 98,18,0,0,1,0,2,1,1,1,1629631,203473,1628989,1629027,1713,1626145,203476,1628367,201229,1629723
171,4,last.ft.made,away,1610612737,1610612763,2,16,2277,2293,82 - 98,16,0,0,0,0,2,2,1,0,1629631,203473,1628989,1629027,1713,1626145,203476,1628367,201229,1629723
172,4,turnover,home,1610612763,1610612737,0,16,2293,2309,82 - 98,16,0,0,0,0,0,0,0,0,1629631,203473,1628989,1629027,1713,1626145,203476,1628367,201229,1629001
173,4,last.ft.made,away,1610612737,1610612763,1,7,2309,2316,83 - 98,15,1,0,1,0,2,1,1,3,1629631,203473,1628989,1629027,1713,1626145,203476,1628367,201229,1629001
174,4,missed.shot,home,1610612763,1610612737,0,13,2316,2329,83 - 98,15,0,0,0,0,2,0,1,1,1629631,203473,1628989,1629027,1626203,1629630,203476,1628367,201229,1629001
175,4,missed.shot,away,1610612737,1610612763,0,19,2329,2348,83 - 98,15,0,0,2,0,0,0,1,1,1629631,203473,1628989,1629027,1626203,1629630,203476,1628367,201229,1629001
176,4,made.shot,home,1610612763,1610612737,3,20,2348,2368,83 - 101,18,0,0,1,1,0,0,0,0,1629631,203473,1628989,1629027,1626203,1629630,203476,1628367,201229,1629001
177,4,last.ft.made,away,1610612737,1610612763,2,12,2368,2380,85 - 101,16,0,0,0,0,2,2,1,0,1629631,203473,1628989,1629027,1626203,1629630,203476,1628367,201229,1629001
178,4,turnover,home,1610612763,1610612737,0,14,2380,2394,85 - 101,16,0,0,0,0,0,0,0,0,1628381,203473,1628989,1629027,1626203,1629630,203937,202685,1628415,1629001
179,4,turnover,away,1610612737,1610612763,0,10,2394,2404,85 - 101,16,0,0,0,0,0,0,0,0,1628381,203473,1628989,1629027,1626203,1629630,203937,202685,1628415,1629001
180,4,made.shot,home,1610612763,1610612737,3,17,2404,2421,85 - 104,19,0,0,1,1,0,0,1,0,1628381,203473,1628989,1629027,1626203,1629630,203937,202685,1628415,1629001
181,4,missed.shot,away,1610612737,1610612763,0,25,2421,2446,85 - 104,19,1,0,2,0,0,0,0,2,1628381,203473,1628989,1629027,1626203,1629630,203937,202685,1628415,1629001
182,4,turnover,home,1610612763,1610612737,0,2,2446,2448,85 - 104,19,0,0,0,0,0,0,0,0,1628381,203473,1628989,1629027,1626203,1629630,203937,202685,1628415,1629001
183,4,made.shot,away,1610612737,1610612763,2,4,2448,2452,87 - 104,17,1,1,0,0,0,0,0,0,1628381,203473,1628989,1629027,1626203,1629630,203937,202685,1628415,1629001
184,4,last.ft.made,home,1610612763,1610612737,2,7,2452,2459,87 - 106,19,0,0,0,0,2,2,1,0,1628381,203473,1628989,1629027,1626203,1629630,203937,202685,1628415,1629001
185,4,made.shot,away,1610612737,1610612763,2,11,2459,2470,89 - 106,17,1,1,0,0,0,0,0,0,1628381,1629631,1628989,1629027,1626203,1629630,203937,202685,1628415,1629001
186,4,missed.shot,home,1610612763,1610612737,0,23,2470,2493,89 - 106,17,0,0,1,0,0,0,0,0,1628381,1629631,1628989,1629027,1626203,1629630,203937,202685,1628415,1629001
187,4,made.shot,away,1610612737,1610612763,3,8,2493,2501,92 - 106,14,0,0,1,1,0,0,0,0,1628381,1629631,1628989,1629027,1626203,1629630,203937,202685,1628415,1629001
188,4,last.ft.made,home,1610612763,1610612737,1,14,2501,2515,92 - 107,15,0,0,0,0,2,1,1,1,1628381,1629631,1628989,1629027,1626203,1629630,203937,202685,1628415,1629001
189,4,turnover,away,1610612737,1610612763,0,7,2515,2522,92 - 107,15,0,0,0,0,0,0,0,0,1628381,1629631,1628989,1629027,1626203,1629630,203937,202685,1628415,1629001
190,4,made.shot,home,1610612763,1610612737,2,2,2522,2524,92 - 109,17,1,1,0,0,0,0,0,0,1628381,1629631,1628989,1629027,1626203,1629630,203937,202685,1628415,1629001
191,4,missed.shot,away,1610612737,1610612763,0,16,2524,2540,92 - 109,17,1,0,0,0,0,0,0,0,1628381,1629631,1628989,1629027,1626203,1629630,203937,202685,1628415,1629001
192,4,turnover,home,1610612763,1610612737,0,10,2540,2550,92 - 109,17,0,0,0,0,0,0,0,0,1628381,1629631,1628989,1629027,1626203,1629630,203937,202685,1628415,1629001
193,4,turnover,away,1610612737,1610612763,0,2,2550,2552,92 - 109,17,0,0,0,0,0,0,0,0,1628381,1629631,1628989,1629027,1626203,1629630,203937,202685,1628415,1629001
194,4,missed.shot,home,1610612763,1610612737,0,21,2552,2573,92 - 109,17,0,0,1,0,0,0,0,0,1628381,1629631,1628989,1629027,1626203,1629630,203937,202685,1628415,1629001
195,4,missed.shot,away,1610612737,1610612763,0,15,2573,2588,92 - 109,17,1,0,0,0,0,0,0,0,1628381,1629631,1628989,1629027,1626203,1629630,203937,202685,1628415,1629001
196,4,last.ft.made,home,1610612763,1610612737,2,14,2588,2602,92 - 111,19,0,0,0,0,2,2,1,0,1628381,1629631,1628989,1629027,1626203,1629630,203937,202685,1628415,1629001
197,4,made.shot,away,1610612737,1610612763,3,9,2602,2611,95 - 111,16,0,0,1,1,0,0,0,0,1628381,1629631,1628989,201952,1626203,1629630,203937,202685,1628415,1629001
198,4,missed.shot,home,1610612763,1610612737,0,24,2611,2635,95 - 111,16,1,0,0,0,0,0,0,0,1628381,1629631,1628989,201952,1626203,1629630,203937,202685,1628415,1629001
199,4,missed.shot,away,1610612737,1610612763,0,5,2635,2640,95 - 111,16,0,0,1,0,0,0,0,0,1628381,1629631,1628989,201952,1626203,1629630,203937,202685,1628415,1629001
200,4,missed.shot,home,1610612763,1610612737,1,2,2640,2642,95 - 112,17,0,0,0,0,2,1,1,0,1628381,1629631,1628989,201952,1626203,1629630,203937,202685,1628415,1629001
201,4,made.shot,away,1610612737,1610612763,3,14,2642,2656,98 - 112,14,0,0,1,1,0,0,0,0,1628381,1629631,1628989,201952,1713,1629630,203937,202685,1628415,1629001
202,4,last.ft.made,home,1610612763,1610612737,1,18,2656,2674,98 - 113,15,0,0,0,0,2,1,1,1,1628381,1629631,1628989,201952,1713,1629630,203937,202685,1628415,1629001
203,4,missed.shot,away,1610612737,1610612763,0,12,2674,2686,98 - 113,15,0,0,1,0,0,0,0,0,1628381,1629164,1628989,201952,1713,1629630,203937,202685,1628415,1629001
204,4,made.shot,home,1610612763,1610612737,3,15,2686,2701,98 - 116,18,0,0,1,1,0,0,0,0,1628381,1629164,1628989,201952,1713,1629630,203937,202685,1628415,1629001
205,4,made.shot,away,1610612737,1610612763,3,13,2701,2714,101 - 116,15,0,0,1,1,0,0,0,0,1628381,1629164,1628989,201952,1713,1629630,203937,202685,1628415,1629001
206,4,missed.shot,home,1610612763,1610612737,0,28,2714,2742,101 - 116,15,1,0,0,0,0,0,0,0,1628381,1629164,1628989,201952,1713,1629630,203937,202685,1628415,1629001
207,4,missed.shot,away,1610612737,1610612763,0,16,2742,2758,101 - 116,15,1,0,0,0,0,0,0,0,1628381,1629164,1628989,201952,1713,1629630,203937,202685,1628415,1629001
208,4,made.shot,home,1610612763,1610612737,2,22,2758,2780,101 - 118,17,3,1,0,0,0,0,0,2,1628381,1629164,1628989,201952,1713,1629630,203937,202685,1628415,1629001
209,4,missed.shot,away,1610612737,1610612763,0,30,2780,2810,101 - 118,17,1,0,0,0,0,0,0,0,1628381,1629164,1628989,201952,1713,1629630,203937,202685,1628415,1629001
210,4,missed.shot,home,1610612763,1610612737,0,21,2810,2831,101 - 118,17,0,0,1,0,0,0,0,0,1628381,1629164,1628989,201952,1713,1629630,203937,202685,1628415,1629001
211,4,missed.shot,away,1610612737,1610612763,0,21,2831,2852,101 - 118,17,0,0,1,0,0,0,0,0,1628981,1629164,1626203,201952,1713,201229,1629741,1629723,1627784,1629139
212,4,turnover,home,1610612763,1610612737,0,24,2852,2876,101 - 118,17,0,0,0,0,0,0,0,0,1628981,1629164,1626203,201952,1627745,201229,1629741,1629723,1627784,1629139
213,4,end.of.period,away,1610612737,1610612763,0,4,2876,2880,101 - 118,17,0,0,0,0,0,0,0,0,1628981,1629164,1626203,201952,1627745,201229,1629741,1629723,1627784,1629139
