possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,4,missed.shot,home,1610612747,1610612752,0,19,2160,2179,70 - 85,15,1,0,0,0,0,0,1,0,201961,1629011,1628373,1628995,1629019,2544,203484,1627936,200765,2730
158,4,missed.shot,away,1610612752,1610612747,0,17,2179,2196,70 - 85,15,1,0,0,0,0,0,0,0,201961,1629011,1628373,1628995,1629019,2544,203484,1627936,200765,2730
159,4,missed.shot,home,1610612747,1610612752,0,18,2196,2214,70 - 85,15,1,0,0,0,0,0,0,0,201961,1629011,1628373,1628995,1629019,2544,203484,1627936,200765,2730
160,4,missed.shot,away,1610612752,1610612747,0,7,2214,2221,70 - 85,15,1,0,0,0,0,0,0,0,201961,1629011,1628373,1628995,1629019,2544,203484,1627936,200765,2730
161,4,missed.shot,home,1610612747,1610612752,0,9,2221,2230,70 - 85,15,1,0,0,0,0,0,0,0,201961,1629011,1628373,1628995,1629019,2544,203484,1627936,200765,2730
162,4,missed.shot,away,1610612752,1610612747,0,9,2230,2239,70 - 85,15,0,0,1,0,0,0,0,0,201961,1629011,1628373,1628995,1629019,2544,203484,1627936,200765,2730
163,4,made.shot,home,1610612747,1610612752,3,13,2239,2252,70 - 88,18,0,0,1,1,0,0,0,0,203493,1629011,1628373,1628995,1629019,2544,203484,1627936,200765,2730
164,4,missed.shot,away,1610612752,1610612747,0,20,2252,2272,70 - 88,18,1,0,0,0,0,0,0,0,203493,1629011,1628373,1628995,1629019,2544,203484,1627936,200765,2730
165,4,turnover,home,1610612747,1610612752,1,31,2272,2303,70 - 89,19,0,0,2,0,2,1,2,3,203493,1629011,1628373,1628995,1629019,2544,203484,1627936,200765,2730
166,4,made.shot,away,1610612752,1610612747,2,24,2303,2327,72 - 89,17,1,1,0,0,0,0,1,0,203493,1629011,1628373,203944,1629019,2544,203484,1627936,200765,2730
167,4,turnover,home,1610612747,1610612752,0,12,2327,2339,72 - 89,17,0,0,0,0,0,0,1,0,203493,1629011,203901,203944,1629019,2544,203484,1627936,200765,2730
168,4,turnover,away,1610612752,1610612747,0,17,2339,2356,72 - 89,17,0,0,0,0,0,0,0,0,203493,1629011,203901,203944,1629019,2544,203484,1627936,200765,2730
169,4,made.shot,home,1610612747,1610612752,2,6,2356,2362,72 - 91,19,1,1,0,0,0,0,0,0,203493,1629011,203901,203944,1629019,2544,203484,1627936,200765,2730
170,4,last.ft.made,away,1610612752,1610612747,1,13,2362,2375,73 - 91,18,0,0,0,0,2,1,1,1,203493,1629011,203901,203944,1629019,2544,203484,1627936,200765,2730
171,4,made.shot,home,1610612747,1610612752,3,6,2375,2381,73 - 94,21,0,0,1,1,0,0,0,0,203493,1629011,203901,203944,1629019,2544,203484,1627936,200765,2730
172,4,turnover,away,1610612752,1610612747,0,17,2381,2398,73 - 94,21,0,0,0,0,0,0,0,0,203493,1629011,203901,203944,1629019,2544,203484,1627936,200765,2730
173,4,made.shot,home,1610612747,1610612752,2,5,2398,2403,73 - 96,23,1,1,0,0,0,0,0,0,203493,1629011,203901,203944,1629019,2544,203484,1627936,200765,2730
174,4,missed.shot,away,1610612752,1610612747,0,40,2403,2443,73 - 96,23,0,0,2,0,0,0,1,1,203493,1629011,203901,203944,1629019,2544,203484,1627936,200765,2730
175,4,made.shot,home,1610612747,1610612752,3,12,2443,2455,73 - 99,26,0,0,1,1,0,0,0,0,1629628,1629011,203901,203944,1629019,2544,203484,1627936,200765,2730
176,4,made.shot,away,1610612752,1610612747,2,14,2455,2469,75 - 99,24,1,1,0,0,0,0,0,0,1629628,1629011,203901,203944,1629019,2544,203484,1627936,200765,2730
177,4,missed.shot,home,1610612747,1610612752,0,23,2469,2492,75 - 99,24,0,0,1,0,0,0,0,0,1629628,1629011,203901,203944,1629019,2544,203484,1627936,200765,2730
178,4,turnover,away,1610612752,1610612747,0,5,2492,2497,75 - 99,24,0,0,0,0,0,0,0,0,1629628,1629011,203901,203944,1629019,2544,203484,1627936,200765,2730
179,4,made.shot,home,1610612747,1610612752,3,21,2497,2518,75 - 102,27,0,0,1,1,0,0,0,0,1629628,1629011,203901,1628995,1629019,2544,203484,1627936,200765,2730
180,4,missed.shot,away,1610612752,1610612747,0,24,2518,2542,75 - 102,27,2,0,0,0,0,0,0,1,1629628,1629011,203901,1628995,1629019,2544,203484,1627936,200765,2730
181,4,missed.shot,home,1610612747,1610612752,0,8,2542,2550,75 - 102,27,0,0,1,0,0,0,0,0,1629628,1629011,203901,1628995,1629019,203584,203484,1627936,200765,2730
182,4,missed.shot,away,1610612752,1610612747,0,13,2550,2563,75 - 102,27,0,0,1,0,0,0,0,0,1629628,1629011,203901,1628995,1629019,203584,203484,1627936,200765,2730
183,4,made.shot,home,1610612747,1610612752,3,6,2563,2569,75 - 105,30,0,0,1,1,0,0,0,0,1629628,1629011,203901,1628995,1629019,203584,203484,1627936,200765,2730
184,4,made.shot,away,1610612752,1610612747,2,11,2569,2580,77 - 105,28,1,1,0,0,0,0,0,0,1629628,1629011,203901,1628995,1629019,203584,203484,1627936,200765,2730
185,4,turnover,home,1610612747,1610612752,0,25,2580,2605,77 - 105,28,0,0,0,0,0,0,0,0,1629628,1629011,203901,1628995,1629019,203584,203484,1627936,200765,2730
186,4,made.shot,away,1610612752,1610612747,2,4,2605,2609,79 - 105,26,1,1,0,0,0,0,0,0,1629628,1629011,203901,1628995,1629019,203584,203484,1627936,200765,2730
187,4,missed.shot,home,1610612747,1610612752,0,20,2609,2629,79 - 105,26,1,0,0,0,0,0,0,0,1629628,1629011,203901,1628995,1629019,203584,203484,1627936,200765,2730
188,4,missed.shot,away,1610612752,1610612747,0,8,2629,2637,79 - 105,26,0,0,0,0,2,0,1,1,1629628,1629011,1628443,1628995,1629019,203584,1628398,1626188,201162,2730
189,4,missed.shot,home,1610612747,1610612752,0,18,2637,2655,79 - 105,26,0,0,1,0,0,0,0,0,1629628,1629011,1628443,1628995,1629019,203584,1628398,1626188,201162,2730
190,4,missed.shot,away,1610612752,1610612747,0,18,2655,2673,79 - 105,26,0,0,1,0,0,0,0,0,1629628,1629011,1628443,1628995,1629019,203584,1628398,1626188,201162,2730
191,4,missed.shot,home,1610612747,1610612752,0,10,2673,2683,79 - 105,26,0,0,1,0,0,0,0,0,1629628,1629011,1628443,1628995,1629019,203584,1628398,1626188,201162,2730
192,4,made.shot,away,1610612752,1610612747,2,13,2683,2696,81 - 105,24,2,1,0,0,0,0,0,1,1629628,1629011,1628443,1628995,1629019,203584,1628398,1626188,201162,2730
193,4,turnover,home,1610612747,1610612752,0,9,2696,2705,81 - 105,24,0,0,0,0,0,0,0,0,1629628,1629011,1628443,1628995,1629019,203584,1628398,1626188,201162,2730
194,4,made.shot,away,1610612752,1610612747,2,10,2705,2715,83 - 105,22,1,1,0,0,0,0,0,0,1629628,1629011,1628443,1628995,1629019,203584,1628398,1626188,201162,2730
195,4,made.shot,home,1610612747,1610612752,2,20,2715,2735,83 - 107,24,1,1,0,0,0,0,0,0,1629628,1629011,1628443,1628995,1629019,203584,1628398,1626188,201162,2730
196,4,missed.shot,away,1610612752,1610612747,0,16,2735,2751,83 - 107,24,1,0,0,0,0,0,0,0,1629628,1629011,1628443,1628995,1629019,203584,1628398,1626188,201162,2730
197,4,made.shot,home,1610612747,1610612752,3,7,2751,2758,83 - 110,27,0,0,1,1,0,0,0,0,1629628,1629011,1628443,1628995,1629019,203584,1628398,1626188,201162,2730
198,4,missed.shot,away,1610612752,1610612747,0,21,2758,2779,83 - 110,27,1,0,0,0,0,0,0,0,1629628,1629011,1628443,1628995,1629019,203584,1628398,1626188,201162,2730
199,4,made.shot,home,1610612747,1610612752,3,9,2779,2788,83 - 113,30,0,0,1,1,0,0,0,0,1629628,1629011,1628443,1628995,1629019,203584,1628398,1626188,201162,2730
200,4,made.shot,away,1610612752,1610612747,2,14,2788,2802,85 - 113,28,1,1,0,0,0,0,0,0,1629628,1629011,1628443,1628995,1629019,203584,1628398,1626188,201162,2730
201,4,made.shot,home,1610612747,1610612752,2,12,2802,2814,85 - 115,30,1,1,0,0,0,0,0,0,1629628,1629011,1628443,1628995,1629019,203584,1628398,1626188,201162,2730
202,4,made.shot,away,1610612752,1610612747,2,11,2814,2825,87 - 115,28,2,1,0,0,0,0,0,1,1629628,1629011,1628443,1628995,1629019,203584,1628398,1626188,201162,2730
203,4,made.shot,home,1610612747,1610612752,2,14,2825,2839,87 - 117,30,1,1,0,0,0,0,0,0,1629628,1629011,1628443,1628995,1629019,203584,1628398,1626188,201162,2730
204,4,missed.shot,away,1610612752,1610612747,0,13,2839,2852,87 - 117,30,1,0,0,0,0,0,0,0,1629628,1629011,1628443,1628995,1629019,203584,1628398,1626188,201162,2730
205,4,turnover,home,1610612747,1610612752,0,22,2852,2874,87 - 117,30,0,0,0,0,0,0,0,0,1629628,1629011,1628443,1628995,1629019,203584,1628398,1626188,201162,2730
206,4,end.of.period,away,1610612752,1610612747,0,6,2874,2880,87 - 117,30,0,0,0,0,0,0,0,0,1629628,1629011,1628443,1628995,1629019,203584,1628398,1626188,201162,2730
207,4,,,,,0,0,2880,2880,87 - 117,30,0,0,0,0,0,0,0,0,1629628,1629011,1628443,1628995,1629019,203584,1628398,1626188,201162,2730
