possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,3,turnover,away,1610612745,1610612764,0,5,2056,2061,107 - 114,7,0,0,0,0,0,0,1,0,201569,201566,203085,1627863,200782,202722,1628972,1629021,203078,202738
156,3,turnover,home,1610612764,1610612745,0,12,2061,2073,107 - 114,7,0,0,0,0,0,0,0,0,201569,201566,203085,1627863,200782,202722,1628972,1629021,1629067,202738
157,3,made.shot,away,1610612745,1610612764,2,4,2073,2077,109 - 114,5,1,1,0,0,0,0,0,0,201569,201566,203085,1627863,200782,202722,1628972,1629021,1629067,202738
158,3,made.shot,home,1610612764,1610612745,3,8,2077,2085,109 - 117,8,0,0,1,1,0,0,0,0,201569,201566,203085,1627863,200782,202722,1628972,1629021,1629067,202738
159,3,missed.shot,away,1610612745,1610612764,0,21,2085,2106,109 - 117,8,0,0,1,0,0,0,0,0,201569,201566,203085,1627863,200782,202722,1628972,1629021,1629067,202738
160,3,missed.shot,home,1610612764,1610612745,0,17,2106,2123,109 - 117,8,1,0,0,0,0,0,0,0,201569,201566,203085,1627863,200782,202722,1628972,1629021,1629067,202738
161,3,made.shot,away,1610612745,1610612764,2,1,2123,2124,111 - 117,6,1,1,0,0,0,0,0,0,201569,201566,203085,1627863,200782,202722,1628972,1629021,1629067,202738
162,3,turnover,home,1610612764,1610612745,0,4,2124,2128,111 - 117,6,0,0,0,0,0,0,1,0,201569,201566,203085,1627863,200782,202722,1628972,1629021,1629067,202738
163,3,missed.shot,away,1610612745,1610612764,0,8,2128,2136,111 - 117,6,0,0,1,0,0,0,0,0,201569,201566,203085,1627863,200782,202722,1628972,1629021,1629067,202738
164,3,missed.shot,home,1610612764,1610612745,0,8,2136,2144,111 - 117,6,0,0,1,0,0,0,0,0,201569,201566,203085,1627863,200782,202722,1628972,1629021,1629067,202738
165,3,turnover,away,1610612745,1610612764,0,15,2144,2159,111 - 117,6,0,0,0,0,0,0,2,0,201569,201566,203085,1627863,200782,202722,1628972,1629021,1629067,202738
166,3,end.of.period,home,1610612764,1610612745,0,1,2159,2160,111 - 117,6,0,0,0,0,0,0,0,0,201569,201566,203085,1627863,200782,202722,1628972,1629021,1629067,202738
167,4,missed.shot,away,1610612745,1610612764,0,19,2160,2179,111 - 117,6,0,0,1,0,0,0,0,0,1627863,200782,201566,201569,203085,1629067,1628972,202738,1629021,202722
168,4,made.shot,home,1610612764,1610612745,3,5,2179,2184,111 - 120,9,0,0,1,1,0,0,0,0,1627863,200782,201566,201569,203085,1629067,1628972,202738,1629021,202722
169,4,made.shot,away,1610612745,1610612764,3,15,2184,2199,114 - 120,6,0,0,1,1,0,0,0,0,1627863,200782,201566,201569,203085,1629067,1628972,202738,1629021,202722
170,4,made.shot,home,1610612764,1610612745,2,12,2199,2211,114 - 122,8,1,1,0,0,0,0,0,0,1627863,200782,201566,201569,203085,1629067,1628972,202738,1629021,202722
171,4,missed.shot,away,1610612745,1610612764,1,11,2211,2222,114 - 123,9,0,0,1,0,1,1,1,0,1627863,200782,201566,201569,203085,1629067,1628972,202738,1629021,202722
172,4,made.shot,home,1610612764,1610612745,3,9,2222,2231,114 - 126,12,0,0,1,1,0,0,0,0,1627863,200782,201566,201569,203085,1629067,1628972,202738,1629021,202722
173,4,made.shot,away,1610612745,1610612764,4,20,2231,2251,118 - 126,8,2,2,0,0,1,0,1,1,1627863,200782,201566,201569,203085,1629067,1628972,202738,1629021,202722
174,4,missed.shot,home,1610612764,1610612745,0,18,2251,2269,118 - 126,8,0,0,1,0,0,0,0,0,1627863,200782,201566,201569,201935,1629067,1628972,202738,1629021,202722
175,4,last.ft.made,away,1610612745,1610612764,2,7,2269,2276,120 - 126,6,1,0,1,0,2,2,1,2,1627863,200782,201566,201569,201935,1629067,1628972,202738,1629021,202722
176,4,made.shot,home,1610612764,1610612745,3,15,2276,2291,120 - 129,9,0,0,1,1,0,0,0,0,1627863,200782,201566,201569,201935,1629067,203078,202738,1629021,202722
177,4,missed.shot,away,1610612745,1610612764,0,12,2291,2303,120 - 129,9,1,0,0,0,0,0,0,0,1627863,200782,201566,201569,201935,1629067,203078,202738,1629021,202722
178,4,missed.shot,home,1610612764,1610612745,0,13,2303,2316,120 - 129,9,0,0,2,0,0,0,0,1,1627863,200782,201566,201569,201935,1629067,203078,202738,1629021,202722
179,4,missed.shot,away,1610612745,1610612764,0,13,2316,2329,120 - 129,9,0,0,1,0,0,0,0,0,1627863,200782,201566,201569,201935,1629067,203078,202738,1629021,202722
180,4,missed.shot,home,1610612764,1610612745,0,10,2329,2339,120 - 129,9,1,0,0,0,0,0,0,0,1627863,200782,201566,201569,201935,1629067,203078,202738,1629021,202722
181,4,turnover,away,1610612745,1610612764,0,9,2339,2348,120 - 129,9,0,0,1,0,0,0,0,1,1627863,200782,201566,201569,201935,1629067,203078,202738,1629021,202722
182,4,missed.shot,home,1610612764,1610612745,0,14,2348,2362,120 - 129,9,1,0,0,0,0,0,1,0,1627863,200782,201566,201569,201935,1629067,203078,202738,1629021,202722
183,4,turnover,away,1610612745,1610612764,0,7,2362,2369,120 - 129,9,0,0,0,0,0,0,0,0,1627863,203991,201566,201569,201935,1629067,203078,202738,1629021,202722
184,4,made.shot,home,1610612764,1610612745,2,7,2369,2376,120 - 131,11,1,1,0,0,0,0,0,0,1627863,203991,201566,201569,201935,1629067,203078,202738,1629021,202722
185,4,last.ft.made,away,1610612745,1610612764,1,20,2376,2396,121 - 131,10,0,0,1,0,2,1,1,2,1627863,203991,201566,201569,201935,1629067,203078,202738,1629021,202722
186,4,made.shot,home,1610612764,1610612745,2,10,2396,2406,121 - 133,12,1,1,0,0,0,0,0,0,1627863,203991,201566,203085,201935,1629060,203078,202738,1628418,202722
187,4,made.shot,away,1610612745,1610612764,3,11,2406,2417,124 - 133,9,0,0,1,1,0,0,1,0,1627863,203991,201566,203085,201935,1629060,203078,202738,1628418,202722
188,4,turnover,home,1610612764,1610612745,0,15,2417,2432,124 - 133,9,0,0,0,0,0,0,0,0,1627863,203991,203463,203085,201935,1629060,203078,202738,1628418,202722
189,4,made.shot,away,1610612745,1610612764,2,4,2432,2436,126 - 133,7,1,1,0,0,0,0,0,0,1627863,203991,203463,203085,201935,1629060,203078,202738,1628418,202722
190,4,missed.shot,home,1610612764,1610612745,0,23,2436,2459,126 - 133,7,1,0,0,0,0,0,0,0,1627863,203991,203463,203085,201935,1629060,203078,202738,1628418,202722
191,4,last.ft.made,away,1610612745,1610612764,2,4,2459,2463,128 - 133,5,0,0,0,0,2,2,1,0,1627863,203991,203463,203085,201935,1629060,203078,202738,1628418,202722
192,4,last.ft.made,home,1610612764,1610612745,2,9,2463,2472,128 - 135,7,0,0,0,0,2,2,1,0,1627863,203991,203463,203085,201935,1629060,203078,202738,1628418,202722
193,4,made.shot,away,1610612745,1610612764,2,13,2472,2485,130 - 135,5,1,1,0,0,0,0,0,0,1627863,203991,203463,203085,201935,1629060,203078,202397,1628418,202722
194,4,made.shot,home,1610612764,1610612745,3,9,2485,2494,130 - 138,8,0,0,1,1,0,0,0,0,1627863,203991,203463,203085,201935,1629060,203078,202397,1628418,202722
195,4,last.ft.made,away,1610612745,1610612764,1,17,2494,2511,131 - 138,7,0,0,0,0,2,1,1,1,1627863,203991,203463,203085,201935,1629060,203078,202397,1628418,202722
196,4,missed.shot,home,1610612764,1610612745,1,14,2511,2525,131 - 139,8,0,0,0,0,2,1,1,0,201566,203991,203463,203085,201935,1629060,203078,202397,1628418,202722
197,4,made.shot,away,1610612745,1610612764,3,15,2525,2540,134 - 139,5,0,0,2,1,0,0,0,1,201566,203991,203463,203085,201935,1629060,203078,202397,1628418,202722
198,4,made.shot,home,1610612764,1610612745,3,14,2540,2554,134 - 142,8,0,0,1,1,0,0,0,0,201566,203991,203463,203085,201935,1629060,203078,202397,1628418,202722
199,4,made.shot,away,1610612745,1610612764,2,21,2554,2575,136 - 142,6,1,1,1,0,0,0,0,1,201566,203991,203463,203085,201935,1629060,203078,202397,1628418,202722
200,4,made.shot,home,1610612764,1610612745,2,15,2575,2590,136 - 144,8,1,1,0,0,0,0,0,0,201566,203991,203463,203085,201935,1629060,203078,202397,1628418,202722
201,4,missed.shot,away,1610612745,1610612764,0,19,2590,2609,136 - 144,8,1,0,0,0,0,0,0,0,201566,203991,203463,203085,201935,1629060,203078,202397,1628418,202722
202,4,last.ft.made,home,1610612764,1610612745,3,4,2609,2613,136 - 147,11,1,1,0,0,1,1,1,0,201566,203991,203463,203085,201935,1629060,203078,202397,1628418,202722
203,4,made.shot,away,1610612745,1610612764,3,20,2613,2633,139 - 147,8,0,0,1,1,0,0,0,0,201566,201569,203463,200782,201935,1629060,203078,202397,1628418,202722
204,4,turnover,home,1610612764,1610612745,0,22,2633,2655,139 - 147,8,0,0,0,0,0,0,0,0,201566,201569,203463,200782,201935,1629060,203078,202397,1628418,202722
205,4,turnover,away,1610612745,1610612764,0,4,2655,2659,139 - 147,8,0,0,0,0,0,0,0,0,201566,201569,203463,200782,201935,1629060,203078,202397,1628418,202722
206,4,missed.shot,home,1610612764,1610612745,0,16,2659,2675,139 - 147,8,1,0,0,0,0,0,0,0,201566,201569,203463,200782,201935,1629060,203078,202397,1628418,202722
207,4,made.shot,away,1610612745,1610612764,3,14,2675,2689,142 - 147,5,0,0,1,1,0,0,0,0,201566,201569,203463,200782,201935,1629060,203078,202397,1628418,202722
208,4,last.ft.made,home,1610612764,1610612745,2,17,2689,2706,142 - 149,7,0,0,0,0,2,2,1,0,201566,201569,203463,200782,201935,1629060,203078,202397,1628418,202722
209,4,made.shot,away,1610612745,1610612764,2,7,2706,2713,144 - 149,5,1,1,0,0,0,0,0,0,201566,201569,203463,200782,201935,1629060,203078,202738,1628418,202722
210,4,made.shot,home,1610612764,1610612745,3,18,2713,2731,144 - 152,8,0,0,1,1,0,0,0,0,201566,201569,203463,200782,201935,1629060,203078,202738,1628418,202722
211,4,last.ft.made,away,1610612745,1610612764,2,10,2731,2741,146 - 152,6,0,0,0,0,2,2,1,0,201566,201569,203463,200782,201935,1629060,203078,202738,1628418,202722
212,4,missed.shot,home,1610612764,1610612745,0,19,2741,2760,146 - 152,6,1,0,0,0,0,0,0,0,201566,201569,203463,200782,201935,1629060,203078,202738,1628418,202722
213,4,last.ft.made,away,1610612745,1610612764,2,5,2760,2765,148 - 152,4,0,0,0,0,2,2,1,0,201566,201569,203463,200782,201935,1629060,203078,202738,1628418,202722
214,4,missed.shot,home,1610612764,1610612745,0,23,2765,2788,148 - 152,4,0,0,1,0,0,0,0,0,201566,201569,203463,200782,201935,1629060,203078,202738,1628418,202722
215,4,made.shot,away,1610612745,1610612764,2,7,2788,2795,150 - 152,2,2,1,0,0,0,0,0,1,201566,201569,203463,200782,201935,1629060,203078,202738,1628418,202722
216,4,turnover,home,1610612764,1610612745,0,14,2795,2809,150 - 152,2,0,0,0,0,0,0,0,0,201566,201569,203463,200782,201935,1629060,203078,202738,1628418,202722
217,4,made.shot,away,1610612745,1610612764,3,13,2809,2822,153 - 152,-1,0,0,1,1,0,0,0,0,201566,201569,203463,200782,201935,1629060,203078,202738,1628418,202722
218,4,last.ft.made,home,1610612764,1610612745,3,10,2822,2832,153 - 155,2,1,1,0,0,1,1,1,0,201566,201569,203463,200782,201935,1629060,203078,202738,1628418,202722
219,4,last.ft.made,away,1610612745,1610612764,3,16,2832,2848,156 - 155,-1,2,1,0,0,1,1,1,1,201566,201569,203463,200782,201935,1629060,203078,1629067,1628418,202722
220,4,turnover,home,1610612764,1610612745,0,17,2848,2865,156 - 155,-1,0,0,0,0,0,0,0,0,201566,201569,203463,200782,201935,1629060,203078,1629067,1628418,202722
221,4,last.ft.made,away,1610612745,1610612764,2,2,2865,2867,158 - 155,-3,0,0,0,0,2,2,1,0,201566,201569,203463,200782,201935,1629060,203078,1629067,1628418,202722
222,4,last.ft.made,home,1610612764,1610612745,3,6,2867,2873,158 - 158,TIE,0,0,0,0,3,3,1,0,201566,201569,203463,200782,201935,1629060,203078,1629067,1628418,202722
223,4,missed.shot,away,1610612745,1610612764,1,7,2873,2880,159 - 158,-1,0,0,0,0,2,1,1,0,201566,201569,203463,200782,201935,1629060,203078,1629067,1628418,202722
224,4,end.of.period,home,1610612764,1610612745,0,0,2880,2880,159 - 158,-1,0,0,0,0,0,0,0,0,201566,201569,203463,200782,201935,1629060,203078,1629067,1628418,202722
