possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,turnover,home,1610612763,1610612759,0,19,2129,2148,96 - 100,4,0,0,0,0,0,0,0,0,201942,200746,200752,1628401,201988,202685,203937,1626145,1629001,1629634
153,3,made.shot,away,1610612759,1610612763,2,3,2148,2151,98 - 100,2,1,1,0,0,0,0,0,0,201942,200746,200752,1628401,201988,202685,203937,1626145,1629001,1629634
154,3,missed.shot,home,1610612763,1610612759,0,9,2151,2160,98 - 100,2,1,0,0,0,0,0,1,0,201942,200746,200752,1628401,201988,202685,203937,1626145,1629001,1629634
155,3,end.of.period,away,1610612759,1610612763,0,0,2160,2160,98 - 100,2,0,0,0,0,0,0,0,0,1629022,200746,200752,1628401,201988,202685,203937,1626145,1629001,1629634
156,4,made.shot,home,1610612763,1610612759,2,15,2160,2175,98 - 102,4,1,1,0,0,0,0,0,0,1627749,201988,200752,1629022,1627751,202685,1629630,1629001,203524,1628960
157,4,missed.shot,away,1610612759,1610612763,0,24,2175,2199,98 - 102,4,0,0,1,0,0,0,0,0,1627749,201988,200752,1629022,1627751,202685,1629630,1629001,203524,1628960
158,4,made.shot,home,1610612763,1610612759,2,21,2199,2220,98 - 104,6,3,1,0,0,0,0,0,2,1627749,201988,200752,1629022,1627751,202685,1629630,1629001,203524,1628960
159,4,turnover,away,1610612759,1610612763,0,9,2220,2229,98 - 104,6,0,0,0,0,0,0,0,0,1627749,201988,200752,1629022,1627751,202685,1629630,1629001,203524,1628960
160,4,made.shot,home,1610612763,1610612759,2,4,2229,2233,98 - 106,8,1,1,0,0,0,0,0,0,1627749,201988,200752,1629022,1627751,202685,1629630,1629001,203524,1628960
161,4,missed.shot,away,1610612759,1610612763,0,18,2233,2251,98 - 106,8,1,0,0,0,0,0,0,0,1627749,201988,200752,1629022,1627751,202685,1629630,1629001,203524,1628960
162,4,made.shot,home,1610612763,1610612759,2,6,2251,2257,98 - 108,10,1,1,0,0,0,0,0,0,1627749,1627854,200752,1629022,1627751,202685,1629630,1629001,203524,1628960
163,4,missed.shot,away,1610612759,1610612763,2,17,2257,2274,100 - 108,8,0,0,0,0,3,2,1,0,1627749,1627854,200752,1629022,1627751,202685,1629630,1629001,203524,1628960
164,4,missed.shot,home,1610612763,1610612759,0,14,2274,2288,100 - 108,8,0,0,1,0,0,0,0,0,1627749,1627854,201942,1629022,1627751,202685,1629630,1629001,203524,1628960
165,4,missed.shot,away,1610612759,1610612763,0,9,2288,2297,100 - 108,8,1,0,0,0,0,0,0,0,1627749,1627854,201942,1629022,1627751,202685,1629630,1629001,203524,1628960
166,4,turnover,home,1610612763,1610612759,0,3,2297,2300,100 - 108,8,0,0,0,0,0,0,0,0,1627749,1627854,201942,1629022,1627751,202685,1629630,1629001,203524,1628960
167,4,made.shot,away,1610612759,1610612763,2,8,2300,2308,102 - 108,6,1,1,0,0,0,0,0,0,1627749,1627854,201942,1629022,1627751,202685,1629630,1629001,203524,1628960
168,4,turnover,home,1610612763,1610612759,0,19,2308,2327,102 - 108,6,0,0,0,0,0,0,0,0,1627749,1627854,201942,1629022,1627751,202685,1629630,1629001,203524,1628960
169,4,made.shot,away,1610612759,1610612763,2,17,2327,2344,104 - 108,4,1,1,0,0,0,0,0,0,1627749,1627854,201942,1629022,1627751,202685,1629630,1629001,203524,1628960
170,4,missed.shot,home,1610612763,1610612759,0,17,2344,2361,104 - 108,4,1,0,0,0,0,0,0,0,1627749,1627854,201942,1629022,1627751,1629634,1629630,1628415,203524,1628960
171,4,turnover,away,1610612759,1610612763,0,2,2361,2363,104 - 108,4,0,0,0,0,0,0,0,0,1627749,1627854,201942,1629022,1627751,1629634,1629630,1628415,203524,1628960
172,4,made.shot,home,1610612763,1610612759,2,9,2363,2372,104 - 110,6,1,1,0,0,0,0,0,0,1627749,1627854,201942,1629022,1627751,1629634,1629630,1628415,203524,1628960
173,4,made.shot,away,1610612759,1610612763,3,17,2372,2389,107 - 110,3,0,0,1,1,0,0,0,0,1627749,1627854,201942,1629022,1627751,1629634,1629630,1628415,203524,1628960
174,4,last.ft.made,home,1610612763,1610612759,2,13,2389,2402,107 - 112,5,0,0,0,0,2,2,1,0,1627749,1627854,201942,1629022,1627751,1629634,1629630,1628415,203524,1628960
175,4,made.shot,away,1610612759,1610612763,2,12,2402,2414,109 - 112,3,1,1,0,0,0,0,0,0,1627749,1627854,201942,1629022,1627751,1629634,1629630,1628415,203524,1628960
176,4,made.shot,home,1610612763,1610612759,2,29,2414,2443,109 - 114,5,1,1,1,0,0,0,1,1,1627749,1627854,201942,1629022,1627751,1629634,1629630,1628415,203524,1628960
177,4,last.ft.made,away,1610612759,1610612763,1,14,2443,2457,110 - 114,4,0,0,0,0,2,1,1,1,1627749,1627854,201942,1629022,200746,1629634,1629630,1628415,203524,1628960
178,4,made.shot,home,1610612763,1610612759,2,13,2457,2470,110 - 116,6,1,1,0,0,0,0,0,0,1627749,1627854,201942,1629022,200746,1629634,1629630,1628415,1628991,1628960
179,4,made.shot,away,1610612759,1610612763,3,22,2470,2492,113 - 116,3,0,0,1,1,0,0,0,0,1627749,1627854,201942,1629022,200746,1629634,1629630,1628415,1628991,1628960
180,4,made.shot,home,1610612763,1610612759,3,14,2492,2506,113 - 119,6,0,0,1,1,0,0,0,0,1627749,1627854,201942,1629022,200746,1629634,1629630,1628415,1628991,1628960
181,4,missed.shot,away,1610612759,1610612763,0,18,2506,2524,113 - 119,6,1,0,0,0,0,0,0,0,1627749,1627854,201942,1629022,200746,1629634,1629630,1628415,1628991,1628960
182,4,made.shot,home,1610612763,1610612759,3,8,2524,2532,113 - 122,9,0,0,1,1,0,0,0,0,1627749,1627854,201942,1629022,200746,1629634,1629630,1628415,1628991,1628960
183,4,missed.shot,away,1610612759,1610612763,0,36,2532,2568,113 - 122,9,0,0,1,0,0,0,1,0,1627749,1627854,201942,1629022,200746,1629634,1629630,1628415,1628991,1628960
184,4,turnover,home,1610612763,1610612759,0,11,2568,2579,113 - 122,9,0,0,0,0,0,0,0,0,1628401,1627854,201942,200752,200746,1629634,1629630,1628415,202685,1628960
185,4,missed.shot,away,1610612759,1610612763,0,17,2579,2596,113 - 122,9,0,0,1,0,0,0,0,0,1628401,1627854,201942,200752,200746,1629634,1629630,1628415,202685,1628960
186,4,made.shot,home,1610612763,1610612759,3,8,2596,2604,113 - 125,12,0,0,1,1,0,0,0,0,1628401,1627854,201942,200752,200746,1629634,1629630,1628415,202685,1628960
187,4,missed.shot,away,1610612759,1610612763,0,31,2604,2635,113 - 125,12,0,0,2,0,0,0,0,1,1628401,1627854,201942,200752,200746,1629634,1629630,1628415,202685,1628960
188,4,missed.shot,home,1610612763,1610612759,0,15,2635,2650,113 - 125,12,1,0,0,0,0,0,0,0,1628401,1627854,201942,200752,200746,1629634,1629630,1628415,202685,1628960
189,4,last.ft.made,away,1610612759,1610612763,4,8,2650,2658,117 - 125,8,0,0,1,1,1,1,1,0,1628401,1627854,201942,200752,200746,1629634,1629630,1628415,202685,1628960
190,4,made.shot,home,1610612763,1610612759,2,21,2658,2679,117 - 127,10,1,1,0,0,0,0,0,0,201988,1627854,201942,200752,200746,1629634,1629630,1628415,202685,1628960
191,4,turnover,away,1610612759,1610612763,0,14,2679,2693,117 - 127,10,0,0,0,0,0,0,1,0,201988,1627854,201942,200752,200746,1629634,1629630,1628415,202685,1628960
192,4,made.shot,home,1610612763,1610612759,2,16,2693,2709,117 - 129,12,1,1,0,0,0,0,0,0,201988,1627854,201942,200752,200746,1629634,1629630,1628415,202685,1628960
193,4,made.shot,away,1610612759,1610612763,2,20,2709,2729,119 - 129,10,2,1,0,0,0,0,0,1,201988,1627854,201942,200752,200746,1629634,1629630,1628415,202685,1628960
194,4,last.ft.made,home,1610612763,1610612759,1,13,2729,2742,119 - 130,11,0,0,0,0,2,1,1,1,201988,1627854,201942,200752,200746,1629634,1629630,1628415,202685,1628960
195,4,missed.shot,away,1610612759,1610612763,0,8,2742,2750,119 - 130,11,0,0,1,0,0,0,0,0,201988,1627854,201942,200752,200746,1629634,1629630,1628415,202685,1628960
196,4,made.shot,home,1610612763,1610612759,2,16,2750,2766,119 - 132,13,1,1,0,0,0,0,0,0,201988,1627854,201942,200752,200746,1629634,1629630,1628415,202685,1628960
197,4,turnover,away,1610612759,1610612763,0,8,2766,2774,119 - 132,13,0,0,0,0,0,0,0,0,201988,1627854,201942,200752,1629234,1629634,1629630,1628415,202685,1628960
198,4,turnover,home,1610612763,1610612759,0,16,2774,2790,119 - 132,13,0,0,0,0,0,0,1,0,201988,1627854,201942,1627749,1629234,1629634,1629630,1628415,202685,1628960
199,4,last.ft.made,away,1610612759,1610612763,2,21,2790,2811,121 - 132,11,0,0,0,0,2,2,1,0,201988,1627854,1629022,1627749,1629234,1629634,1629630,1628415,202685,1628960
200,4,missed.shot,home,1610612763,1610612759,0,22,2811,2833,121 - 132,11,0,0,1,0,0,0,0,0,201988,1627854,1629022,1627749,1629234,1629634,1629630,1628415,202685,1628960
201,4,missed.shot,away,1610612759,1610612763,0,8,2833,2841,121 - 132,11,1,0,0,0,0,0,0,0,201988,1627854,1629022,1627749,1629234,1629634,1629630,1628415,202685,1628960
202,4,made.shot,home,1610612763,1610612759,2,18,2841,2859,121 - 134,13,1,1,0,0,0,0,0,0,201988,1627854,1629022,1627749,1629234,1629634,1629630,1628415,202685,1628960
203,4,end.of.period,away,1610612759,1610612763,0,21,2859,2880,121 - 134,13,0,0,0,0,0,0,0,0,201988,1627854,1629022,1627749,1629234,1629634,1629630,1628415,202685,1628960
