possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,missed.shot,away,1610612740,0,12,2263,2275,89 - 105,16,0,0,1,0,0,0,0,0,201950,1628366,1626143,1629740,202734,101150,203210,1626149,202331,1629010
164,4,missed.shot,home,1610612746,0,16,2275,2291,89 - 105,16,0,0,1,0,0,0,0,0,201950,1628366,1626143,1629740,202734,101150,203210,1626149,202331,1629010
165,4,missed.shot,away,1610612740,0,8,2291,2299,89 - 105,16,0,0,1,0,0,0,0,0,201950,1628366,1626143,1629740,202734,101150,203210,1626149,202331,1629010
166,4,made.shot,home,1610612746,2,7,2299,2306,89 - 107,18,1,1,0,0,0,0,0,0,201950,1628366,1626143,1629740,202734,101150,203210,1626149,202331,1629010
167,4,turnover,away,1610612740,0,10,2306,2316,89 - 107,18,0,0,0,0,0,0,1,0,201950,1628366,1626143,1629740,202734,101150,203210,1626149,202331,1629010
168,4,missed.shot,home,1610612746,0,11,2316,2327,89 - 107,18,0,0,1,0,0,0,0,0,201950,1628366,1626143,1629740,202734,101150,203210,1626149,202331,202695
169,4,made.shot,away,1610612740,2,37,2327,2364,91 - 107,16,1,1,1,0,0,0,1,1,201950,1628366,1626143,1629740,202734,101150,203210,1626149,202331,202695
170,4,made.shot,home,1610612746,2,25,2364,2389,91 - 109,18,1,1,0,0,0,0,0,0,201950,1628366,1626143,1629740,202734,101150,203210,1626149,202331,202695
171,4,missed.shot,away,1610612740,0,16,2389,2405,91 - 109,18,0,0,1,0,0,0,0,0,201950,1628366,1626143,1629740,202734,101150,203210,1626149,202331,202695
172,4,last.ft.made,home,1610612746,2,6,2405,2411,91 - 111,20,0,0,0,0,2,2,1,0,201950,1628366,1626143,1629740,202734,101150,203210,1626149,202331,202695
173,4,missed.shot,away,1610612740,0,22,2411,2433,91 - 111,20,0,0,1,0,0,0,0,0,201950,1628366,1629637,1627742,202734,101150,203210,1626149,202331,202695
174,4,last.ft.made,home,1610612746,3,10,2433,2443,91 - 114,23,2,1,0,0,1,1,1,1,201950,1628366,1629637,1627742,202734,101150,203210,1626149,202331,202695
175,4,made.shot,away,1610612740,2,20,2443,2463,93 - 114,21,1,1,0,0,0,0,0,0,201950,1628366,1629637,1627742,202734,201976,203210,1626149,202331,202695
176,4,missed.shot,home,1610612746,0,23,2463,2486,93 - 114,21,1,0,0,0,0,0,0,0,201950,1628366,1629637,1627742,202734,201976,203210,1626149,202331,202695
177,4,made.shot,away,1610612740,3,6,2486,2492,96 - 114,18,0,0,1,1,0,0,0,0,201950,1628366,1629637,1627742,202734,201976,203210,1626149,202331,202695
178,4,missed.shot,home,1610612746,0,28,2492,2520,96 - 114,18,1,0,0,0,0,0,0,0,201950,1628366,1629637,1627742,202734,201976,203210,1626149,202331,202695
179,4,made.shot,away,1610612740,2,3,2520,2523,98 - 114,16,1,1,0,0,0,0,0,0,201950,1628366,1629637,1627742,202734,201976,203210,1626149,202331,202695
180,4,last.ft.made,home,1610612746,3,17,2523,2540,98 - 117,19,1,1,0,0,1,1,1,0,201950,1628366,1629637,1627742,202734,201976,203210,1626149,202331,202695
181,4,made.shot,away,1610612740,4,22,2540,2562,102 - 117,15,0,0,1,1,1,1,1,0,201950,200755,1629637,1627742,202734,201976,203090,1626149,202331,202695
182,4,made.shot,home,1610612746,2,20,2562,2582,102 - 119,17,1,1,1,0,0,0,0,1,201950,200755,1629637,1627742,202734,201976,203090,1627826,202331,202695
183,4,made.shot,away,1610612740,2,19,2582,2601,104 - 119,15,1,1,0,0,0,0,0,0,201950,200755,1629637,1627742,202734,201976,203090,1627826,202331,202695
184,4,missed.shot,home,1610612746,0,23,2601,2624,104 - 119,15,1,0,0,0,0,0,0,0,201950,200755,1629637,1627742,202734,201976,203090,1627826,202331,202695
185,4,last.ft.made,away,1610612740,1,4,2624,2628,105 - 119,14,0,0,0,0,2,1,1,1,201950,200755,1629637,1627742,202734,201976,203090,1627826,202331,202695
186,4,made.shot,home,1610612746,2,23,2628,2651,105 - 121,16,1,1,0,0,0,0,0,0,201950,200755,1629637,1627742,202734,201976,203090,1627826,203585,202695
187,4,missed.shot,away,1610612740,0,13,2651,2664,105 - 121,16,0,0,0,0,2,0,1,1,201950,200755,1629637,1627742,202734,201976,203090,1627826,203585,202695
188,4,last.ft.made,home,1610612746,2,9,2664,2673,105 - 123,18,0,0,0,0,2,2,1,0,201950,200755,1629637,1627742,202734,201976,203090,1626149,203585,202695
189,4,missed.shot,away,1610612740,0,7,2673,2680,105 - 123,18,1,0,0,0,0,0,0,0,1628402,1629638,1629637,1627742,202734,201976,203090,1626149,203585,202695
190,4,last.ft.made,home,1610612746,2,0,2680,2680,105 - 125,20,0,0,0,0,2,2,1,0,1628402,1629638,1629637,1627742,202734,201976,203090,1626149,203585,202695
191,4,missed.shot,away,1610612740,0,15,2680,2695,105 - 125,20,0,0,1,0,0,0,0,0,1628402,1629638,1629637,1629026,202734,1629010,203090,1626149,203585,1629611
192,4,made.shot,home,1610612746,2,6,2695,2701,105 - 127,22,1,1,0,0,0,0,0,0,1628402,1629638,1629637,1629026,202734,1629010,203090,1626149,203585,1629611
193,4,missed.shot,away,1610612740,1,17,2701,2718,106 - 127,21,0,0,0,0,2,1,1,0,1628402,1629638,1629637,1629026,202734,1629010,203090,1626149,203585,1629611
194,4,missed.shot,home,1610612746,0,15,2718,2733,106 - 127,21,0,0,1,0,0,0,0,0,1628402,1629638,1626143,1629026,202734,1629010,203090,202335,203585,1629611
195,4,missed.shot,away,1610612740,0,22,2733,2755,106 - 127,21,0,0,1,0,0,0,0,0,1628402,1629638,1626143,1629026,202734,1629010,203090,202335,203585,1629611
196,4,made.shot,home,1610612746,5,11,2755,2766,106 - 132,26,0,0,1,1,2,2,1,0,1628402,1629638,1626143,1629026,202734,1629010,203090,202335,203585,1629611
197,4,missed.shot,away,1610612740,0,15,2766,2781,106 - 132,26,1,0,0,0,0,0,0,0,1628402,1629638,1626143,1629026,202734,1629010,203090,202335,203585,1629611
198,4,missed.shot,home,1610612746,0,15,2781,2796,106 - 132,26,2,0,0,0,0,0,0,1,1628402,1629638,1626143,1629026,202734,1629010,203090,202335,203585,1629611
199,4,last.ft.made,away,1610612740,1,16,2796,2812,107 - 132,25,0,0,0,0,2,1,1,1,1628402,1629638,1626143,1629026,202734,1629010,203090,202335,203585,1629611
200,4,made.shot,home,1610612746,2,21,2812,2833,107 - 134,27,1,1,0,0,0,0,0,0,1628402,1629638,1626143,1629026,202734,1629010,203090,202335,203585,1629611
201,4,missed.shot,away,1610612740,0,10,2833,2843,107 - 134,27,0,0,1,0,0,0,0,0,1628402,1629638,1626143,1629026,202734,1629010,203090,202335,203585,1629611
202,4,missed.shot,home,1610612746,0,8,2843,2851,107 - 134,27,0,0,1,0,0,0,0,0,1628402,1629638,1626143,1629026,202734,1629010,203090,202335,203585,1629611
203,4,made.shot,away,1610612740,2,12,2851,2863,109 - 134,25,1,1,0,0,0,0,0,0,1628402,1629638,1626143,1629026,202734,1629010,203090,202335,203585,1629611
204,4,end.of.period,home,1610612746,0,17,2863,2880,109 - 134,25,0,0,0,0,0,0,0,0,1628402,1629638,1626143,1629026,202734,1629010,203090,202335,203585,1629611
