possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
156,4,turnover,away,1610612765,1610612751,0,11,2178,2189,93 - 99,6,0,0,0,0,0,0,0,0,203083,201565,202693,204038,1629004,202066,201163,201599,1627747,203915
157,4,missed.shot,home,1610612751,1610612765,0,18,2189,2207,93 - 99,6,0,0,1,0,0,0,0,0,203083,201565,202693,204038,1629004,202066,201163,201599,1627747,203915
158,4,made.shot,away,1610612765,1610612751,2,21,2207,2228,95 - 99,4,1,1,0,0,0,0,0,0,203083,201565,202693,204038,1629004,202066,201163,201599,1627747,203915
159,4,made.shot,home,1610612751,1610612765,2,15,2228,2243,95 - 101,6,1,1,0,0,0,0,0,0,203083,201565,202693,204038,1629004,202066,201163,201599,1627747,203915
160,4,turnover,away,1610612765,1610612751,0,13,2243,2256,95 - 101,6,0,0,0,0,0,0,0,0,203083,201565,202693,204038,1629004,202066,201163,201599,1627747,203915
161,4,missed.shot,home,1610612751,1610612765,0,16,2256,2272,95 - 101,6,0,0,1,0,0,0,0,0,203083,201565,202693,204038,1629004,202066,201163,201599,1627747,203915
162,4,missed.shot,away,1610612765,1610612751,1,17,2272,2289,95 - 102,7,0,0,1,0,1,1,1,0,203083,201565,202693,204038,1629004,202066,201163,201599,1627747,203915
163,4,made.shot,home,1610612751,1610612765,3,15,2289,2304,95 - 105,10,0,0,1,1,0,0,0,0,203083,201565,202693,204038,1629004,202066,201163,201599,1627747,203915
164,4,made.shot,away,1610612765,1610612751,2,20,2304,2324,97 - 105,8,1,1,0,0,0,0,0,0,203083,201565,202693,204038,1629004,202066,201163,201599,1627747,203915
165,4,made.shot,home,1610612751,1610612765,2,15,2324,2339,97 - 107,10,1,1,0,0,0,0,0,0,203083,201565,202693,204038,1629004,202066,201163,201599,1627747,203915
166,4,missed.shot,away,1610612765,1610612751,0,16,2339,2355,97 - 107,10,1,0,0,0,0,0,0,0,203083,201565,202693,204038,1629004,202066,201163,201599,1627747,203915
167,4,made.shot,home,1610612751,1610612765,4,12,2355,2367,97 - 111,14,0,0,1,1,1,1,1,0,203083,201565,202693,204038,1629004,202066,201163,201599,1627747,203915
168,4,missed.shot,away,1610612765,1610612751,0,18,2367,2385,97 - 111,14,0,0,0,0,2,0,1,1,203083,201565,202693,204038,1629004,202066,201163,201599,1627747,203915
169,4,missed.shot,home,1610612751,1610612765,0,23,2385,2408,97 - 111,14,0,0,1,0,0,0,0,0,203083,201565,202693,204038,1629004,202066,201163,201599,1627747,203915
170,4,made.shot,away,1610612765,1610612751,2,5,2408,2413,99 - 111,12,1,1,0,0,0,0,0,0,203083,201565,202693,204038,1629004,202066,201163,201599,1627747,203915
171,4,made.shot,home,1610612751,1610612765,2,17,2413,2430,99 - 113,14,1,1,0,0,0,0,0,0,203083,201565,202693,204038,1629004,202066,201163,201599,1627747,203915
172,4,last.ft.made,away,1610612765,1610612751,1,21,2430,2451,100 - 113,13,0,0,0,0,2,1,1,1,203083,201565,202693,204038,1629004,202066,201163,201599,1627747,203915
173,4,missed.shot,home,1610612751,1610612765,0,18,2451,2469,100 - 113,13,0,0,0,0,2,0,1,1,203083,1626174,202704,204038,1629004,202681,1627752,201599,1627747,203915
174,4,missed.shot,away,1610612765,1610612751,0,17,2469,2486,100 - 113,13,1,0,0,0,0,0,0,0,203083,1626174,202704,203503,1629004,202681,1627752,201599,1627747,203915
175,4,made.shot,home,1610612751,1610612765,2,8,2486,2494,100 - 115,15,2,1,0,0,0,0,0,1,203083,1626174,202704,203503,1629004,202681,1627752,201599,1627747,203915
176,4,missed.shot,away,1610612765,1610612751,0,19,2494,2513,100 - 115,15,0,0,1,0,0,0,0,0,203083,1626174,202704,203503,1629004,202681,1627752,201599,1627747,203915
177,4,missed.shot,home,1610612751,1610612765,0,15,2513,2528,100 - 115,15,1,0,0,0,0,0,0,0,203083,1626174,202704,203503,1629004,202681,1627752,201599,1627747,203915
178,4,missed.shot,away,1610612765,1610612751,0,7,2528,2535,100 - 115,15,0,0,1,0,0,0,0,0,203083,1626174,202704,203503,1629004,202681,1627752,201599,1627747,203915
179,4,missed.shot,home,1610612751,1610612765,0,15,2535,2550,100 - 115,15,1,0,0,0,0,0,0,0,203083,1626174,202704,203503,1629004,202681,1627752,201599,1627747,203915
180,4,made.shot,away,1610612765,1610612751,3,6,2550,2556,103 - 115,12,0,0,1,1,0,0,0,0,203083,1626174,202704,203503,1629004,202681,1627752,201599,1627747,203915
181,4,turnover,home,1610612751,1610612765,0,15,2556,2571,103 - 115,12,0,0,0,0,0,0,0,0,203083,1626174,202704,203503,1629004,202681,1627752,201599,1627747,203915
182,4,last.ft.made,away,1610612765,1610612751,1,12,2571,2583,104 - 115,11,0,0,0,0,2,1,1,1,203083,1626174,202704,204038,201565,202681,1627752,203925,1628386,203915
183,4,made.shot,home,1610612751,1610612765,3,12,2583,2595,104 - 118,14,0,0,1,1,0,0,0,0,203083,1626174,202704,204038,201565,202681,1627752,203925,1628386,203915
184,4,last.ft.made,away,1610612765,1610612751,2,25,2595,2620,106 - 118,12,0,0,0,0,2,2,1,0,203083,1626174,202704,204038,201565,202681,1627752,203925,1628386,203915
185,4,missed.shot,home,1610612751,1610612765,0,37,2620,2657,106 - 118,12,0,0,2,0,0,0,0,1,203083,1626174,202704,204038,201565,202681,1627752,203925,1628386,203915
186,4,made.shot,away,1610612765,1610612751,3,3,2657,2660,109 - 118,9,0,0,1,1,0,0,0,0,203083,1626174,202704,204038,201565,202681,1627752,203925,1628386,203915
187,4,missed.shot,home,1610612751,1610612765,0,20,2660,2680,109 - 118,9,0,0,1,0,0,0,0,0,203083,1626174,202704,204038,201565,202681,1627752,203925,1628386,203915
188,4,turnover,away,1610612765,1610612751,0,6,2680,2686,109 - 118,9,0,0,0,0,0,0,0,0,203083,1626174,202704,204038,201565,202681,1627752,203925,1628386,203915
189,4,made.shot,home,1610612751,1610612765,2,4,2686,2690,109 - 120,11,1,1,0,0,0,0,0,0,203083,1626174,202704,204038,201565,202681,1627752,203925,1628386,203915
190,4,missed.shot,away,1610612765,1610612751,0,15,2690,2705,109 - 120,11,1,0,0,0,0,0,0,0,203083,1626174,202704,204038,201565,202681,1627752,203925,1628386,203915
191,4,missed.shot,home,1610612751,1610612765,0,7,2705,2712,109 - 120,11,0,0,1,0,0,0,0,0,203083,202693,202704,204038,201565,202681,1627752,203925,1628386,203915
192,4,turnover,away,1610612765,1610612751,0,12,2712,2724,109 - 120,11,0,0,0,0,0,0,0,0,203083,202693,202704,204038,201565,202681,1627752,203925,1628386,203915
193,4,made.shot,home,1610612751,1610612765,3,22,2724,2746,109 - 123,14,0,0,1,1,0,0,0,0,203083,202693,202704,204038,201565,202681,1627752,203925,1628386,203915
194,4,made.shot,away,1610612765,1610612751,3,14,2746,2760,112 - 123,11,0,0,1,1,0,0,0,0,203083,202693,202704,204038,201565,202681,1627752,203925,1628386,203915
195,4,made.shot,home,1610612751,1610612765,2,39,2760,2799,112 - 125,13,1,1,1,0,0,0,0,1,203083,202693,202704,204038,201565,202681,1627752,203925,1628386,203915
196,4,made.shot,away,1610612765,1610612751,3,11,2799,2810,115 - 125,10,0,0,1,1,0,0,0,0,203083,202693,202704,204038,201565,202681,1627752,203925,1628386,203915
197,4,missed.shot,home,1610612751,1610612765,0,16,2810,2826,115 - 125,10,2,0,0,0,0,0,0,1,203083,202693,202704,204038,201565,202681,1627752,203925,1628386,203915
198,4,turnover,away,1610612765,1610612751,0,16,2826,2842,115 - 125,10,0,0,0,0,0,0,0,0,203083,202693,202704,204038,201565,1629058,1627752,203925,1628386,1627789
199,4,turnover,home,1610612751,1610612765,0,24,2842,2866,115 - 125,10,0,0,0,0,0,0,0,0,203083,202693,202704,204038,201565,1629058,1627752,203925,1628386,1627789
200,4,end.of.period,away,1610612765,1610612751,0,14,2866,2880,115 - 125,10,0,0,0,0,0,0,0,0,203083,202693,202704,204038,201565,1629058,1627752,203925,1628386,1627789
