possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,end.of.period,home,1610612742,1610612747,0,20,2140,2160,99 - 86,-13,0,0,1,0,0,0,0,1,1627936,203484,201162,200765,201980,1628973,1628382,1626153,203552,203939
154,4,made.shot,away,1610612747,1610612742,3,17,2160,2177,102 - 86,-16,0,0,1,1,0,0,0,0,2544,200765,203484,1627936,201162,1627827,1626153,203552,1628467,1628973
155,4,missed.shot,home,1610612742,1610612747,0,24,2177,2201,102 - 86,-16,1,0,0,0,0,0,0,0,2544,200765,203484,1627936,201162,1627827,1626153,203552,1628467,1628973
156,4,last.ft.made,away,1610612747,1610612742,2,5,2201,2206,104 - 86,-18,0,0,0,0,2,2,1,0,2544,200765,203484,1627936,201162,1627827,1626153,203552,1628467,1628973
157,4,missed.shot,home,1610612742,1610612747,0,19,2206,2225,104 - 86,-18,1,0,0,0,0,0,0,0,2544,200765,203484,1627936,201162,1627827,1626153,203552,1628467,1629029
158,4,last.ft.made,away,1610612747,1610612742,2,3,2225,2228,106 - 86,-20,0,0,0,0,2,2,1,0,2544,200765,203484,1627936,201162,1627827,1626153,203552,1628467,1629029
159,4,missed.shot,home,1610612742,1610612747,0,26,2228,2254,106 - 86,-20,1,0,1,0,0,0,0,1,2544,200765,203484,1627936,201162,1627827,1626153,203552,1628467,1629029
160,4,missed.shot,away,1610612747,1610612742,0,23,2254,2277,106 - 86,-20,1,0,0,0,0,0,2,0,2544,200765,203484,1627936,201162,1627827,1626153,203552,1628467,1629029
161,4,missed.shot,home,1610612742,1610612747,0,10,2277,2287,106 - 86,-20,0,0,1,0,0,0,0,0,2544,200765,203484,1627936,201162,1627827,1626153,203552,1628467,1629029
162,4,turnover,away,1610612747,1610612742,0,3,2287,2290,106 - 86,-20,0,0,0,0,0,0,0,0,2544,200765,203484,1627936,201162,1627827,1626153,203552,1628467,1629029
163,4,missed.shot,away,1610612747,1610612742,0,0,2290,2290,106 - 86,-20,0,0,0,0,1,0,1,0,2544,200765,203484,1627936,201162,1627827,1626153,203552,1628467,1629029
164,4,made.shot,home,1610612742,1610612747,2,24,2290,2314,106 - 88,-18,1,1,0,0,0,0,0,0,2544,200765,203484,1627936,201162,1627827,1626153,203552,1628467,1629029
165,4,missed.shot,away,1610612747,1610612742,0,32,2314,2346,106 - 88,-18,2,0,0,0,0,0,0,1,2544,200765,203484,1627936,201162,1627827,1626153,203552,1628467,1629029
166,4,last.ft.made,home,1610612742,1610612747,1,4,2346,2350,106 - 89,-17,0,0,0,0,2,1,1,1,2544,200765,203484,1627936,201162,1627827,1626153,203552,1628467,1629029
167,4,made.shot,away,1610612747,1610612742,2,20,2350,2370,108 - 89,-19,1,1,0,0,0,0,0,0,2544,200765,203484,1627936,201162,1627827,1626153,203552,1628467,1629029
168,4,missed.shot,home,1610612742,1610612747,0,17,2370,2387,108 - 89,-19,1,0,0,0,0,0,0,0,2544,200765,203484,1627936,201162,1627827,1626153,203552,1628467,1629029
169,4,made.shot,away,1610612747,1610612742,2,6,2387,2393,110 - 89,-21,1,1,0,0,0,0,0,0,2544,200765,203484,1627936,201162,1627827,1626153,203552,1628467,1629029
170,4,made.shot,home,1610612742,1610612747,2,13,2393,2406,110 - 91,-19,1,1,0,0,0,0,0,0,2544,200765,203484,1627936,201162,1627827,1626153,203552,1628467,1629029
171,4,missed.shot,away,1610612747,1610612742,0,24,2406,2430,110 - 91,-19,1,0,0,0,0,0,0,0,2544,200765,203484,1627936,201162,203501,1626153,203552,1628467,1629029
172,4,missed.shot,home,1610612742,1610612747,1,20,2430,2450,110 - 92,-18,0,0,0,0,2,1,1,0,2544,200765,203484,1627936,201162,203501,1626153,203552,1628467,1629029
173,4,made.shot,away,1610612747,1610612742,2,9,2450,2459,112 - 92,-20,1,1,0,0,0,0,0,0,2544,200765,203484,1627936,201162,203501,1626153,203552,1628467,1629029
174,4,made.shot,home,1610612742,1610612747,3,23,2459,2482,112 - 95,-17,0,0,1,1,0,0,0,0,2544,200765,203484,1627936,201162,203501,1626153,203552,1628467,1629029
175,4,last.ft.made,away,1610612747,1610612742,1,22,2482,2504,113 - 95,-18,0,0,0,0,2,1,1,1,2544,200765,203484,1627936,201162,203501,1626153,203552,1628467,1629029
176,4,missed.shot,home,1610612742,1610612747,2,16,2504,2520,113 - 97,-16,1,1,0,0,1,0,1,0,2544,200765,203484,1627936,201162,203501,1626153,203552,1628467,1629029
177,4,made.shot,away,1610612747,1610612742,2,19,2520,2539,115 - 97,-18,1,1,0,0,0,0,0,0,2544,200765,203484,1627936,1628398,203501,1626153,203552,1628467,1629029
178,4,turnover,home,1610612742,1610612747,0,14,2539,2553,115 - 97,-18,0,0,0,0,0,0,0,0,2544,200765,203484,1627936,1628398,203501,1626153,203552,1628467,1629029
179,4,made.shot,away,1610612747,1610612742,2,4,2553,2557,117 - 97,-20,1,1,0,0,0,0,0,0,2544,200765,203484,1627936,1628398,203501,1626153,203552,1628467,1629029
180,4,missed.shot,home,1610612742,1610612747,0,19,2557,2576,117 - 97,-20,1,0,0,0,0,0,0,0,2544,200765,203484,1627936,1628398,203501,1626153,203552,1628467,1629029
181,4,missed.shot,away,1610612747,1610612742,0,25,2576,2601,117 - 97,-20,2,0,0,0,0,0,0,1,2544,200765,203484,1627936,1628398,203501,1626153,203552,1628467,1629029
182,4,last.ft.made,home,1610612742,1610612747,2,2,2601,2603,117 - 99,-18,0,0,0,0,2,2,1,0,2544,200765,203484,1627936,1628398,203501,1626153,203552,1628467,1629029
183,4,made.shot,away,1610612747,1610612742,2,19,2603,2622,119 - 99,-20,1,1,0,0,0,0,0,0,2544,200765,202340,1627936,1628398,203501,1628382,203552,1627827,1629029
184,4,made.shot,home,1610612742,1610612747,2,19,2622,2641,119 - 101,-18,1,1,0,0,0,0,0,0,2544,200765,202340,1627936,1628398,203501,1628382,203552,1627827,1629029
185,4,turnover,away,1610612747,1610612742,0,6,2641,2647,119 - 101,-18,0,0,0,0,0,0,1,0,2544,200765,202340,1627936,1628398,203501,1628382,203552,1627827,1629029
186,4,last.ft.made,home,1610612742,1610612747,2,12,2647,2659,119 - 103,-16,0,0,0,0,2,2,1,0,2544,200765,202340,1627936,1628398,203501,1628382,203552,1627827,1629029
187,4,made.shot,away,1610612747,1610612742,2,22,2659,2681,121 - 103,-18,1,1,0,0,0,0,0,0,201162,200765,202340,1627936,1628398,1626246,1628382,203552,1628499,1628973
188,4,last.ft.made,home,1610612742,1610612747,1,17,2681,2698,121 - 104,-17,0,0,0,0,2,1,1,1,201162,200765,202340,1627936,1628398,1626246,1628382,203552,1628499,1628973
189,4,made.shot,away,1610612747,1610612742,2,18,2698,2716,123 - 104,-19,1,1,0,0,0,0,0,0,201162,1626188,203584,1627936,1628398,1626246,1628382,203552,1628499,1628973
190,4,missed.shot,home,1610612742,1610612747,0,26,2716,2742,123 - 104,-19,0,0,1,0,0,0,0,0,201162,1626188,203584,1627936,1628398,1626246,1628382,203552,1628499,1628973
191,4,missed.shot,away,1610612747,1610612742,0,25,2742,2767,123 - 104,-19,1,0,0,0,0,0,0,0,1628961,1626188,203584,1627936,1628398,1626246,1628382,203552,1628499,1628973
192,4,made.shot,home,1610612742,1610612747,2,2,2767,2769,123 - 106,-17,1,1,0,0,0,0,0,0,1628961,1626188,203584,1627936,1628398,1626246,1628382,203552,1628499,1628973
193,4,made.shot,away,1610612747,1610612742,2,12,2769,2781,125 - 106,-19,1,1,0,0,0,0,0,0,1628961,1626188,203584,1627936,1628398,1626246,1628382,203552,1628499,1628973
194,4,made.shot,home,1610612742,1610612747,2,20,2781,2801,125 - 108,-17,2,1,0,0,0,0,0,1,1628961,1626188,203584,1627936,1628398,1626246,1628382,203552,1628499,1628973
195,4,missed.shot,away,1610612747,1610612742,0,16,2801,2817,125 - 108,-17,1,0,0,0,0,0,0,0,1628961,1626188,203584,1627936,1628398,1626246,1628382,203552,1628499,1628973
196,4,made.shot,home,1610612742,1610612747,3,6,2817,2823,125 - 111,-14,0,0,1,1,0,0,0,0,1628961,1626188,203584,1627936,1628398,1626246,1628382,203552,1628499,1628973
197,4,made.shot,away,1610612747,1610612742,2,17,2823,2840,127 - 111,-16,1,1,0,0,0,0,0,0,1628961,1626188,203584,1627936,1628398,1626246,1628382,203552,1628499,1628973
198,4,made.shot,home,1610612742,1610612747,3,11,2840,2851,127 - 114,-13,0,0,1,1,0,0,0,0,1628961,1626188,203584,1627936,1628398,1626246,1628382,203552,1628499,1628973
199,4,made.shot,away,1610612747,1610612742,2,22,2851,2873,129 - 114,-15,1,1,0,0,0,0,0,0,1628961,1626188,203584,1627936,1628398,1626246,1628382,203552,1628499,1628973
200,4,end.of.period,home,1610612742,1610612747,0,7,2873,2880,129 - 114,-15,0,0,0,0,0,0,0,0,1628961,1626188,203584,1627936,1628398,1626246,1628382,203552,1628499,1628973
