possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,made.shot,home,1610612758,1610612738,2,8,2207,2215,75 - 75,TIE,1,1,0,0,0,0,0,0,1628369,202954,1629035,1628400,202683,202357,203992,1627812,2772,1628385
154,4,made.shot,away,1610612738,1610612758,3,21,2215,2236,78 - 75,-3,0,0,1,1,0,0,0,0,1628369,202954,1629035,1628400,202683,202357,203992,1627812,2772,1628385
155,4,made.shot,home,1610612758,1610612738,2,27,2236,2263,78 - 77,-1,2,1,0,0,0,0,0,1,1628369,202954,1629035,1628400,202683,202357,203992,1627812,2772,1628385
156,4,made.shot,away,1610612738,1610612758,2,21,2263,2284,80 - 77,-3,1,1,0,0,0,0,0,0,1628369,202954,1629035,1628400,202683,202357,203992,1627812,2772,1628385
157,4,turnover,home,1610612758,1610612738,0,12,2284,2296,80 - 77,-3,0,0,0,0,0,0,0,0,1628369,202954,1629035,1628400,202683,202357,203992,1627812,2772,1628385
158,4,missed.shot,away,1610612738,1610612758,0,19,2296,2315,80 - 77,-3,1,0,0,0,0,0,1,0,1628369,202954,1629035,1628400,202683,202357,203992,1627812,2772,1628385
159,4,made.shot,home,1610612758,1610612738,3,4,2315,2319,80 - 80,TIE,0,0,1,1,0,0,0,0,1628369,202954,1629035,1628400,202683,202357,203992,1627812,2772,1628385
160,4,made.shot,away,1610612738,1610612758,2,27,2319,2346,82 - 80,-2,1,1,0,0,0,0,0,0,1628369,202954,1629035,1628400,202683,202357,203992,1627812,2772,1628385
161,4,made.shot,home,1610612758,1610612738,2,23,2346,2369,82 - 82,TIE,1,1,0,0,0,0,1,0,1628369,202954,1629035,1628400,202683,202357,203992,1627812,2772,1628385
162,4,missed.shot,away,1610612738,1610612758,0,20,2369,2389,82 - 82,TIE,0,0,1,0,0,0,0,0,1628369,202954,1629035,1628400,202683,202357,203992,1627812,2772,1628385
163,4,missed.shot,home,1610612758,1610612738,0,11,2389,2400,82 - 82,TIE,1,0,0,0,0,0,0,0,1628369,202954,1629035,1628400,202683,202357,203992,1627812,2772,1628385
164,4,last.ft.made,away,1610612738,1610612758,1,8,2400,2408,83 - 82,-1,0,0,0,0,2,1,1,1,1628369,202954,1629035,1628400,202683,202357,203992,1627812,2772,1628385
165,4,missed.shot,home,1610612758,1610612738,0,17,2408,2425,83 - 82,-1,0,0,1,0,0,0,0,0,203935,202954,1629035,1627759,202683,202357,203992,1627812,1626158,1627741
166,4,made.shot,away,1610612738,1610612758,2,25,2425,2450,85 - 82,-3,2,1,0,0,0,0,0,1,203935,202954,1629035,1627759,202683,202357,203992,1627812,1626158,1627741
167,4,missed.shot,home,1610612758,1610612738,1,22,2450,2472,85 - 83,-2,1,0,0,0,2,1,1,1,203935,202954,1629035,1627759,202683,202357,203992,1627812,1626158,1627741
168,4,missed.shot,away,1610612738,1610612758,0,19,2472,2491,85 - 83,-2,1,0,0,0,0,0,0,0,203935,202954,202689,1627759,202683,202357,203992,1627812,1626158,1627741
169,4,made.shot,home,1610612758,1610612738,2,25,2491,2516,85 - 85,TIE,2,1,0,0,0,0,0,1,203935,202954,202689,1627759,202683,202357,203992,1627812,1626158,1627741
170,4,missed.shot,away,1610612738,1610612758,0,11,2516,2527,85 - 85,TIE,1,0,0,0,0,0,0,0,203935,202954,202689,1627759,202683,202357,203992,1627812,1626158,1627741
171,4,missed.shot,home,1610612758,1610612738,0,11,2527,2538,85 - 85,TIE,0,0,1,0,0,0,0,0,203935,202954,202689,1627759,202683,202357,203992,1627812,1626158,1627741
172,4,last.ft.made,away,1610612738,1610612758,2,0,2538,2538,87 - 85,-2,0,0,0,0,2,2,1,0,203935,202954,202689,1627759,202683,202357,203992,1627812,1626158,1627741
173,4,turnover,home,1610612758,1610612738,0,17,2538,2555,87 - 85,-2,0,0,0,0,0,0,0,0,203935,202954,202689,1627759,1628464,203084,203992,1627812,1626158,1627741
174,4,missed.shot,away,1610612738,1610612758,0,8,2555,2563,87 - 85,-2,1,0,0,0,0,0,0,0,203935,202954,202689,1627759,1628464,203084,203992,1627812,1626158,1627741
175,4,made.shot,home,1610612758,1610612738,3,15,2563,2578,87 - 88,1,0,0,2,1,0,0,0,1,203935,202954,202689,1627759,1628464,203084,203992,1627812,1626158,1627741
176,4,last.ft.made,away,1610612738,1610612758,3,21,2578,2599,90 - 88,-2,1,1,0,0,1,1,2,0,203935,202954,202689,1627759,1628464,203084,203992,1627812,1626158,1627741
177,4,missed.shot,home,1610612758,1610612738,0,21,2599,2620,90 - 88,-2,0,0,1,0,0,0,0,0,203935,1628369,202689,1627759,1628464,203084,203992,1627812,1626158,1627741
178,4,missed.shot,away,1610612738,1610612758,0,12,2620,2632,90 - 88,-2,1,0,0,0,0,0,0,0,203935,1628369,202689,1627759,1628464,203084,203992,1627812,1626158,1627741
179,4,missed.shot,home,1610612758,1610612738,0,10,2632,2642,90 - 88,-2,0,0,1,0,0,0,0,0,203935,1628369,202689,1627759,1628464,203084,203992,1627812,1626158,1627741
180,4,made.shot,away,1610612738,1610612758,3,10,2642,2652,93 - 88,-5,0,0,1,1,0,0,0,0,203935,1628369,202689,1627759,1628464,203084,203992,1627812,1626158,1627741
181,4,made.shot,home,1610612758,1610612738,3,33,2652,2685,93 - 91,-2,1,0,1,1,0,0,2,1,203935,1628369,202689,1627759,1628464,203084,203992,1627812,1626158,1627741
182,4,last.ft.made,away,1610612738,1610612758,2,17,2685,2702,95 - 91,-4,0,0,0,0,2,2,1,0,203935,1628369,202689,1627759,1628464,203084,203992,202709,1626158,1627741
183,4,made.shot,home,1610612758,1610612738,2,18,2702,2720,95 - 93,-2,1,1,0,0,0,0,0,0,203935,1628369,202689,1627759,1628464,203084,203992,202709,1626158,1627741
184,4,missed.shot,away,1610612738,1610612758,0,30,2720,2750,95 - 93,-2,1,0,1,0,0,0,0,1,203935,1628369,202689,1627759,1628464,203084,203992,202709,1626158,1627741
185,4,made.shot,home,1610612758,1610612738,3,18,2750,2768,95 - 96,1,0,0,1,1,0,0,0,0,203935,1628369,202689,1627759,1628464,203084,203992,202709,1626158,1627741
186,4,made.shot,away,1610612738,1610612758,2,25,2768,2793,97 - 96,-1,2,1,0,0,0,0,0,1,203935,1628369,202689,1627759,1628464,203084,203992,202709,1626158,1627741
187,4,made.shot,home,1610612758,1610612738,2,21,2793,2814,97 - 98,1,1,1,0,0,0,0,0,0,203935,1628369,202689,1627759,1628464,203084,203992,202709,1626158,1627741
188,4,made.shot,away,1610612738,1610612758,2,14,2814,2828,99 - 98,-1,1,1,0,0,0,0,0,0,203935,1628369,202689,1627759,1628464,203084,203992,202709,1626158,1627741
189,4,turnover,home,1610612758,1610612738,0,17,2828,2845,99 - 98,-1,0,0,0,0,0,0,0,0,203935,1628369,202689,1627759,1628464,203084,203992,202709,1626158,1627741
190,4,missed.shot,away,1610612738,1610612758,0,22,2845,2867,99 - 98,-1,2,0,0,0,0,0,0,1,203935,1628369,202689,1627759,1628464,203084,203992,202709,1626158,1627741
191,4,last.ft.made,home,1610612758,1610612738,2,0,2867,2867,99 - 100,1,0,0,0,0,2,2,1,0,203935,1628369,202689,1627759,1628464,203084,203992,202709,1626158,1627741
192,4,end.of.period,away,1610612738,1610612758,0,13,2867,2880,99 - 100,1,1,0,0,0,0,0,0,1,203935,1628369,202689,1627759,1628464,203084,203992,202709,1626158,1627741
