possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,turnover,away,1610612759,0,6,2278,2284,94 - 76,-18,0,0,0,0,0,0,0,0,201942,1627751,201988,1626168,1629022,1628373,1628422,1629011,1626171,201961
161,4,missed.shot,home,1610612752,0,7,2284,2291,94 - 76,-18,0,0,1,0,0,0,0,0,201942,1627751,201988,1626168,1629022,1628373,1628422,1629011,1626171,201961
162,4,made.shot,away,1610612759,2,15,2291,2306,96 - 76,-20,2,1,0,0,0,0,0,1,201942,1627751,201988,1626168,1629022,1628373,1628422,1629011,1626171,201961
163,4,missed.shot,home,1610612752,1,30,2306,2336,96 - 77,-19,0,0,2,0,1,1,1,1,201942,1627751,201988,1626168,1629022,1628373,1628422,1629011,1626171,201961
164,4,missed.shot,away,1610612759,0,16,2336,2352,96 - 77,-19,0,0,0,0,2,0,1,1,1628401,1627751,201988,1626168,1629022,1628373,1628422,1629011,202694,201961
165,4,last.ft.made,home,1610612752,2,17,2352,2369,96 - 79,-17,0,0,0,0,2,2,1,0,1628401,1627751,201988,1626168,1629022,1628373,1628422,1629011,202694,201961
166,4,made.shot,away,1610612759,2,18,2369,2387,98 - 79,-19,1,1,0,0,0,0,0,0,1628401,200746,201988,1626168,1629022,1628373,1628422,203944,202694,201961
167,4,made.shot,home,1610612752,3,10,2387,2397,98 - 82,-16,0,0,1,1,0,0,0,0,1628401,200746,201988,1626168,1629022,1628373,1628422,203944,202694,201961
168,4,made.shot,away,1610612759,3,22,2397,2419,101 - 82,-19,0,0,1,1,0,0,0,0,1628401,200746,201988,1626168,1629022,1628373,1628422,203944,202694,201961
169,4,made.shot,home,1610612752,2,19,2419,2438,101 - 84,-17,1,1,0,0,0,0,0,0,1628401,200746,201988,1626168,1629022,1628373,1628422,203944,202694,201961
170,4,turnover,away,1610612759,0,16,2438,2454,101 - 84,-17,0,0,0,0,0,0,0,0,1628401,200746,201988,1626168,1629022,1628373,1628422,203944,202694,201961
171,4,made.shot,home,1610612752,2,9,2454,2463,101 - 86,-15,1,1,0,0,0,0,0,0,1628401,200746,201988,1626168,1629022,1628373,1628422,203944,202694,201961
172,4,missed.shot,away,1610612759,0,28,2463,2491,101 - 86,-15,0,0,1,0,0,0,0,0,1628401,200746,201988,1626168,1629022,1628373,1628422,203944,202694,201961
173,4,made.shot,home,1610612752,3,13,2491,2504,101 - 89,-12,0,0,1,1,0,0,0,0,1628401,200746,1627854,1626168,201942,1628373,1629628,203944,202694,201961
174,4,made.shot,away,1610612759,2,12,2504,2516,103 - 89,-14,1,1,0,0,0,0,0,0,1628401,200746,1627854,1626168,201942,1628373,1629628,203944,202694,201961
175,4,missed.shot,home,1610612752,0,19,2516,2535,103 - 89,-14,1,0,0,0,0,0,0,0,1628401,200746,1627854,1626168,201942,1628373,1629628,203944,202694,201961
176,4,turnover,away,1610612759,0,10,2535,2545,103 - 89,-14,0,0,0,0,0,0,0,0,1628401,200746,1627854,1626168,201942,1628373,1629628,203944,202694,201961
177,4,missed.shot,home,1610612752,0,17,2545,2562,103 - 89,-14,0,0,1,0,0,0,0,0,1628401,200746,1627854,200752,201942,1628373,1629628,203944,202694,201961
178,4,turnover,away,1610612759,0,6,2562,2568,103 - 89,-14,0,0,0,0,0,0,0,0,1628401,200746,1627854,200752,201942,1628373,1629628,203944,202694,201961
179,4,made.shot,home,1610612752,3,4,2568,2572,103 - 92,-11,0,0,1,1,0,0,0,0,1628401,200746,1627854,200752,201942,1628373,1629628,203944,202694,201961
180,4,missed.shot,away,1610612759,0,31,2572,2603,103 - 92,-11,1,0,0,0,0,0,0,0,1628401,200746,1627854,200752,201942,1628373,1629628,203944,202694,201961
181,4,missed.shot,home,1610612752,0,9,2603,2612,103 - 92,-11,0,0,1,0,0,0,0,0,1628401,200746,1627854,200752,201942,1628373,1629628,203944,202694,201961
182,4,made.shot,away,1610612759,2,16,2612,2628,105 - 92,-13,1,1,0,0,0,0,0,0,1628401,200746,1627854,200752,201942,1628373,1629628,203944,202694,201961
183,4,last.ft.made,home,1610612752,4,15,2628,2643,105 - 96,-9,0,0,1,1,1,1,1,0,1628401,200746,1627854,200752,201942,1628373,1629628,203944,202694,201961
184,4,missed.shot,away,1610612759,0,21,2643,2664,105 - 96,-9,1,0,0,0,0,0,0,0,1628401,200746,1627854,200752,201942,1628373,1629628,203944,202694,201961
185,4,made.shot,home,1610612752,2,6,2664,2670,105 - 98,-7,1,1,0,0,0,0,0,0,1628401,200746,1627854,200752,201942,1628373,1629628,203944,202694,201961
186,4,missed.shot,away,1610612759,0,28,2670,2698,105 - 98,-7,0,0,1,0,0,0,1,0,1628401,200746,1627854,200752,201942,1628373,1629628,203944,202694,201961
187,4,missed.shot,home,1610612752,0,22,2698,2720,105 - 98,-7,1,0,0,0,0,0,0,0,1628401,200746,201988,200752,201942,1628373,1629628,203944,202694,201961
188,4,missed.shot,away,1610612759,1,18,2720,2738,106 - 98,-8,0,0,0,0,2,1,1,0,1628401,200746,201988,200752,201942,1628373,1629628,203944,202694,201961
189,4,missed.shot,home,1610612752,0,21,2738,2759,106 - 98,-8,1,0,0,0,0,0,0,0,1628401,200746,201988,200752,201942,1628373,1629628,203944,202694,201961
190,4,missed.shot,away,1610612759,0,18,2759,2777,106 - 98,-8,1,0,0,0,0,0,0,0,1628401,200746,201988,200752,201942,1628373,1629628,203944,202694,201961
191,4,missed.shot,home,1610612752,0,13,2777,2790,106 - 98,-8,2,0,0,0,0,0,0,1,1628401,200746,201988,200752,201942,1628373,1629628,203944,202694,201961
192,4,made.shot,away,1610612759,2,19,2790,2809,108 - 98,-10,1,1,0,0,0,0,0,0,1628401,200746,201988,200752,201942,1628373,1629628,203944,202694,201961
193,4,missed.shot,home,1610612752,0,12,2809,2821,108 - 98,-10,1,0,0,0,0,0,0,0,1628401,200746,201988,200752,201942,1628373,1629628,203944,202694,201961
194,4,missed.shot,away,1610612759,0,26,2821,2847,108 - 98,-10,1,0,1,0,0,0,0,1,1628401,200746,201988,200752,201942,1628373,1629628,203944,202694,201961
195,4,last.ft.made,home,1610612752,1,6,2847,2853,108 - 99,-9,0,0,0,0,2,1,1,1,1628401,200746,201988,200752,201942,1628373,1629628,203944,202694,201961
196,4,turnover,away,1610612759,0,2,2853,2855,108 - 99,-9,0,0,0,0,0,0,0,0,1628401,200746,201988,200752,201942,1628373,1629628,203944,202694,201961
197,4,missed.shot,home,1610612752,0,5,2855,2860,108 - 99,-9,0,0,1,0,0,0,0,0,1628401,200746,201988,200752,201942,1628373,1629628,203944,202694,201961
198,4,missed.shot,away,1610612759,1,3,2860,2863,109 - 99,-10,0,0,0,0,2,1,2,0,1628401,200746,201988,200752,201942,1628373,1629628,203944,202694,201961
199,4,made.shot,home,1610612752,2,8,2863,2871,109 - 101,-8,1,1,0,0,0,0,0,0,1628401,200746,201988,200752,201942,1628373,1629628,203944,202694,201961
200,4,last.ft.made,away,1610612759,2,2,2871,2873,111 - 101,-10,0,0,0,0,2,2,1,0,1628401,200746,201988,200752,201942,1628373,1629628,203944,202694,201961
201,4,made.shot,home,1610612752,3,7,2873,2880,111 - 104,-7,0,0,1,1,0,0,0,0,1628401,200746,201988,200752,201942,1628373,1629628,203944,202694,201961
202,4,end.of.period,away,1610612759,0,0,2880,2880,111 - 104,-7,0,0,0,0,0,0,0,0,1628401,200746,201988,200752,201942,1628373,1629628,203944,202694,201961
