possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,missed.shot,away,1610612748,0,13,2264,2277,93 - 89,-4,1,0,0,0,0,0,0,0,203086,1627884,201609,1629639,201949,1629066,203925,1627789,201599,1627747
160,4,last.ft.made,home,1610612751,2,13,2277,2290,93 - 91,-2,1,0,0,0,2,2,1,1,203086,1627884,201609,1629639,201949,1629066,203925,1627789,201599,1627747
161,4,made.shot,away,1610612748,2,16,2290,2306,95 - 91,-4,1,1,0,0,0,0,0,0,203086,1627884,201609,1629639,201949,1629066,203925,1627789,201599,1627747
162,4,missed.shot,home,1610612751,0,20,2306,2326,95 - 91,-4,0,0,1,0,0,0,1,0,203086,1627884,201609,1629639,201949,1629066,203925,1627789,201599,1627747
163,4,made.shot,away,1610612748,3,18,2326,2344,98 - 91,-7,0,0,1,1,0,0,0,0,203086,1627884,201609,1629639,201949,1629066,203925,1627789,201599,1627747
164,4,last.ft.made,home,1610612751,1,11,2344,2355,98 - 92,-6,0,0,0,0,2,1,1,1,203086,1627884,201609,1629639,201949,1629066,203925,1627789,201599,1627747
165,4,missed.shot,away,1610612748,0,22,2355,2377,98 - 92,-6,0,0,1,0,0,0,0,0,203086,1627884,201609,1629639,201949,1629066,203925,1627789,201599,203915
166,4,missed.shot,home,1610612751,0,7,2377,2384,98 - 92,-6,1,0,0,0,0,0,0,0,203086,1627884,201609,1629639,201949,1629066,203925,1627789,201599,203915
167,4,made.shot,away,1610612748,2,17,2384,2401,100 - 92,-8,1,1,0,0,0,0,0,0,203086,1627884,201609,1629639,201949,1629066,203925,1627789,201599,203915
168,4,made.shot,home,1610612751,2,27,2401,2428,100 - 94,-6,1,1,1,0,0,0,0,1,203086,1627884,201609,1629639,201949,1629066,203925,1627789,201599,203915
169,4,made.shot,away,1610612748,3,17,2428,2445,103 - 94,-9,0,0,1,1,0,0,0,0,203086,1627884,201609,1629639,201949,1629066,203925,1627789,201599,203915
170,4,made.shot,home,1610612751,2,18,2445,2463,103 - 96,-7,1,1,0,0,0,0,0,0,203086,1627884,201609,1629639,201949,1629066,203925,1627789,201599,203915
171,4,missed.shot,away,1610612748,0,22,2463,2485,103 - 96,-7,0,0,1,0,0,0,0,0,203086,1627884,201609,1629639,201949,1629066,203925,1627789,201599,203915
172,4,last.ft.made,home,1610612751,2,2,2485,2487,103 - 98,-5,0,0,0,0,2,2,1,0,203086,1627884,201609,1629639,201949,1629066,203925,1627789,201599,203915
173,4,made.shot,away,1610612748,2,19,2487,2506,105 - 98,-7,1,1,0,0,0,0,0,0,1628389,202710,201609,1629639,1629130,1627752,203925,1627789,201599,203915
174,4,made.shot,home,1610612751,2,9,2506,2515,105 - 100,-5,1,1,0,0,0,0,0,0,1628389,202710,201609,1629639,1629130,1627752,203925,1627789,201599,203915
175,4,made.shot,away,1610612748,2,21,2515,2536,107 - 100,-7,1,1,0,0,0,0,0,0,1628389,202710,201609,1629639,1629130,1627752,203925,1627789,201599,203915
176,4,missed.shot,home,1610612751,0,21,2536,2557,107 - 100,-7,0,0,1,0,0,0,0,0,1628389,202710,201609,1629639,1629130,1627752,203925,1627789,201599,203915
177,4,made.shot,away,1610612748,2,14,2557,2571,109 - 100,-9,1,1,0,0,0,0,0,0,1628389,202710,201609,1629639,1629130,1627752,1627747,1627789,1628386,203915
178,4,missed.shot,home,1610612751,0,20,2571,2591,109 - 100,-9,1,0,0,0,0,0,0,0,1628389,202710,201609,1629639,1629130,1627752,1627747,1627789,1628386,203915
179,4,missed.shot,away,1610612748,0,20,2591,2611,109 - 100,-9,1,0,0,0,0,0,0,0,1628389,202710,201609,1629639,1629130,1627752,1627747,1627789,1628386,203915
180,4,made.shot,home,1610612751,3,15,2611,2626,109 - 103,-6,0,0,1,1,0,0,0,0,1628389,202710,201609,1629639,1629130,1627752,1627747,203925,1628386,203915
181,4,turnover,away,1610612748,0,17,2626,2643,109 - 103,-6,0,0,0,0,0,0,0,0,1628389,202710,201609,1629639,1629130,1627752,1627747,203925,1628386,203915
182,4,made.shot,home,1610612751,3,19,2643,2662,109 - 106,-3,0,0,2,1,0,0,0,1,1628389,202710,201609,1629639,1629130,1627752,1627747,203925,1628386,203915
183,4,turnover,away,1610612748,0,20,2662,2682,109 - 106,-3,0,0,0,0,0,0,0,0,1628389,202710,201609,1629639,1629130,1627752,1627747,203925,1628386,203915
184,4,missed.shot,home,1610612751,0,24,2682,2706,109 - 106,-3,1,0,0,0,0,0,0,0,1628389,202710,201609,1627884,1629130,1627752,1627747,203925,1628386,203915
185,4,turnover,away,1610612748,0,24,2706,2730,109 - 106,-3,0,0,1,0,0,0,1,1,1628389,202710,201609,1627884,1629130,1627752,1627747,203925,1628386,203915
186,4,made.shot,home,1610612751,2,15,2730,2745,109 - 108,-1,1,1,0,0,0,0,0,0,1628389,202710,201609,1627884,1629130,1627752,1627747,203925,1628386,203915
187,4,made.shot,away,1610612748,2,24,2745,2769,111 - 108,-3,1,1,0,0,0,0,0,0,1628389,202710,201609,1627884,1629130,1627752,1627747,203925,1628386,203915
188,4,missed.shot,home,1610612751,1,12,2769,2781,111 - 109,-2,0,0,0,0,2,1,1,0,1628389,202710,201609,1627884,1629130,1627752,1627747,203925,1628386,203915
189,4,missed.shot,away,1610612748,0,13,2781,2794,111 - 109,-2,0,0,1,0,0,0,0,0,1628389,202710,201609,1627884,1629130,1627752,1627747,203925,1628386,203915
190,4,made.shot,home,1610612751,3,17,2794,2811,111 - 112,1,0,0,1,1,0,0,0,0,1628389,202710,201609,1627884,1629130,1627752,1627747,203925,1628386,203915
191,4,missed.shot,away,1610612748,0,15,2811,2826,111 - 112,1,0,0,1,0,0,0,0,0,1628389,202710,201609,1627884,1629130,1627752,1627747,203925,1628386,203915
192,4,made.shot,home,1610612751,2,29,2826,2855,111 - 114,3,1,1,1,0,0,0,0,1,1628389,202710,201609,1627884,1629130,1627752,1627747,203925,1628386,203915
193,4,made.shot,away,1610612748,2,9,2855,2864,113 - 114,1,1,1,0,0,0,0,0,0,1628389,202710,201609,1627884,201949,1627752,1627747,203925,1628386,203915
194,4,last.ft.made,home,1610612751,2,7,2864,2871,113 - 116,3,0,0,0,0,2,2,1,0,1628389,202710,201609,1629639,201949,1627752,1627747,203925,1628386,203915
195,4,missed.shot,away,1610612748,0,6,2871,2877,113 - 116,3,0,0,1,0,0,0,0,0,1628389,202710,1627884,1629639,203086,1627752,1627747,203925,1628386,203915
196,4,last.ft.made,home,1610612751,1,0,2877,2877,113 - 117,4,0,0,0,0,2,1,1,1,1628389,202710,201609,1629639,203086,1627752,1627747,203925,1628386,203915
197,4,end.of.period,away,1610612748,0,3,2877,2880,113 - 117,4,0,0,1,0,0,0,0,1,1628389,202710,201609,1629639,203086,1627752,1627747,203925,1628386,203915
