possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
158,3,end.of.period,away,1610612738,0,0,2160,2160,85 - 67,-18,0,0,0,0,0,0,0,0,202330,202954,1629057,1628369,202689,101107,202687,1628984,1628998,1628970
159,4,last.ft.made,away,1610612738,1,8,2160,2168,86 - 67,-19,0,0,0,0,2,1,1,1,1628369,203935,1629057,202954,1629750,1628970,1628407,1628984,202687,1628370
160,4,turnover,home,1610612766,0,13,2168,2181,86 - 67,-19,0,0,0,0,0,0,0,0,1628369,203935,1629057,202954,1629750,1628970,1628407,1628984,202687,1628370
161,4,missed.shot,away,1610612738,0,10,2181,2191,86 - 67,-19,0,0,1,0,0,0,0,0,1628369,203935,1629057,202954,1629750,1628970,1628407,1628984,202687,1628370
162,4,turnover,home,1610612766,0,12,2191,2203,86 - 67,-19,0,0,0,0,0,0,0,0,1628369,203935,1629057,202954,1629750,1628970,1628407,1628984,202687,1628370
163,4,turnover,away,1610612738,0,11,2203,2214,86 - 67,-19,0,0,0,0,0,0,1,0,1628369,203935,1629057,202954,1629750,1628970,1628407,1628984,202687,1628370
164,4,last.ft.made,home,1610612766,1,2,2214,2216,86 - 68,-18,0,0,0,0,2,1,1,1,1628369,203935,1629057,202954,1629750,1628970,1628407,1628984,202687,1628370
165,4,missed.shot,away,1610612738,0,12,2216,2228,86 - 68,-18,1,0,0,0,0,0,0,0,1628369,203935,1629057,202954,1629750,1628970,1628407,1628984,202687,1628370
166,4,missed.shot,home,1610612766,0,6,2228,2234,86 - 68,-18,2,0,0,0,0,0,0,1,1628369,203935,1629057,202954,1629750,1628970,1628407,1628984,202687,1628370
167,4,made.shot,away,1610612738,2,13,2234,2247,88 - 68,-20,1,1,0,0,0,0,0,0,1628369,203935,1629057,202954,1629750,1628970,1628407,1628984,202687,1628370
168,4,made.shot,home,1610612766,2,14,2247,2261,88 - 70,-18,1,1,0,0,0,0,0,0,1628369,203935,1629057,202954,1629750,1628970,1628407,1628984,202687,1628370
169,4,missed.shot,away,1610612738,0,20,2261,2281,88 - 70,-18,1,0,0,0,0,0,0,0,1628369,203935,1629057,202954,1629750,1628970,1628407,1628984,202687,1628370
170,4,made.shot,home,1610612766,2,3,2281,2284,88 - 72,-16,1,1,0,0,0,0,0,0,1628369,203935,1629057,202954,1629750,1628970,1628407,1628984,202687,1628370
171,4,made.shot,away,1610612738,2,17,2284,2301,90 - 72,-18,1,1,0,0,0,0,0,0,1628369,203935,1629057,202954,1629750,1628970,1628407,1628984,202687,1628370
172,4,made.shot,home,1610612766,2,18,2301,2319,90 - 74,-16,1,1,0,0,0,0,0,0,1628369,203935,1629057,202954,1629750,1628970,1628407,1628984,202687,1628370
173,4,missed.shot,away,1610612738,0,31,2319,2350,90 - 74,-16,0,0,1,0,0,0,0,0,1628369,203935,1629057,202954,1629750,1628970,1628407,1628984,202687,1628370
174,4,turnover,home,1610612766,1,14,2350,2364,91 - 74,-17,0,0,0,0,1,1,1,0,1628369,203935,1629057,202954,1629750,1628970,1628407,1628984,202687,1628370
175,4,missed.shot,away,1610612738,0,24,2364,2388,91 - 74,-17,1,0,0,0,0,0,0,0,1628369,203935,1627759,202954,1628464,1628970,1628407,1626179,202687,1628370
176,4,missed.shot,home,1610612766,0,18,2388,2406,91 - 74,-17,0,0,1,0,0,0,1,0,1628369,203935,1627759,202954,1628464,1628970,1628407,1626179,202687,1628370
177,4,last.ft.made,away,1610612738,2,8,2406,2414,93 - 74,-19,0,0,0,0,2,2,1,0,1628369,203935,1627759,202954,1628464,1628970,1628407,1626179,1629023,1628370
178,4,missed.shot,home,1610612766,0,18,2414,2432,93 - 74,-19,1,0,1,0,0,0,0,1,1628369,203935,1627759,202954,1628464,1628970,1628407,1626179,1629023,1628370
179,4,made.shot,away,1610612738,2,12,2432,2444,95 - 74,-21,1,1,0,0,0,0,0,0,1629750,203935,1627759,202954,1628464,1628970,1628407,1626179,1629023,1628984
180,4,turnover,home,1610612766,0,14,2444,2458,95 - 74,-21,0,0,0,0,0,0,0,0,1629750,203935,1627759,202954,1628464,1628970,1628407,1626179,1629023,1628984
181,4,missed.shot,away,1610612738,0,18,2458,2476,95 - 74,-21,2,0,0,0,0,0,0,1,1629750,203935,1627759,202954,1628464,1628970,1628407,1626179,1629023,1628984
182,4,made.shot,home,1610612766,3,8,2476,2484,95 - 77,-18,0,0,1,1,0,0,0,0,1629750,203935,1627759,202954,1628464,1628970,1628407,1626179,1629023,1628984
183,4,last.ft.made,away,1610612738,3,26,2484,2510,98 - 77,-21,1,1,0,0,1,1,1,0,1629750,203935,1627759,202954,1628464,1628970,1628407,1626179,1629023,1628984
184,4,missed.shot,home,1610612766,0,20,2510,2530,98 - 77,-21,1,0,0,0,0,0,0,0,1629750,203935,1627759,202954,1628464,101107,1626195,1628998,1628997,1628984
185,4,missed.shot,away,1610612738,0,9,2530,2539,98 - 77,-21,0,0,1,0,0,0,0,0,1629750,203935,1627759,202954,1628464,101107,1626195,1628998,1628997,1628984
186,4,turnover,home,1610612766,0,15,2539,2554,98 - 77,-21,0,0,0,0,0,0,1,0,1629750,203935,1627759,202954,1628464,101107,1626195,1628998,1628997,1628984
187,4,made.shot,away,1610612738,2,5,2554,2559,100 - 77,-23,1,1,0,0,0,0,0,0,1629750,203935,1627759,202954,1629738,101107,1626195,1628998,1628997,1628984
188,4,turnover,home,1610612766,0,14,2559,2573,100 - 77,-23,0,0,0,0,0,0,0,0,1629750,203935,1627759,202954,1629738,101107,1626195,1628998,1628997,1628984
189,4,turnover,away,1610612738,0,3,2573,2576,100 - 77,-23,0,0,0,0,0,0,0,0,1629750,203935,1627759,202954,1629738,101107,1626195,1628998,1628997,1628984
190,4,missed.shot,home,1610612766,0,15,2576,2591,100 - 77,-23,1,0,0,0,0,0,0,0,1629750,203935,1627759,202954,1629738,101107,1626195,1628998,1628997,1628984
191,4,missed.shot,away,1610612738,0,12,2591,2603,100 - 77,-23,0,0,1,0,0,0,0,0,1629750,203935,1627759,202954,1629738,101107,1626195,1628998,1628997,1628984
192,4,last.ft.made,home,1610612766,1,7,2603,2610,100 - 78,-22,0,0,0,0,2,1,1,1,1629750,203935,1627759,202954,1629738,101107,1626195,1628998,1628997,1628984
193,4,last.ft.made,away,1610612738,2,22,2610,2632,102 - 78,-24,0,0,0,0,2,2,1,0,1629750,1629035,1627759,202954,1629738,1628970,1626195,1628998,1628997,1628370
194,4,made.shot,home,1610612766,2,15,2632,2647,102 - 80,-22,1,1,0,0,0,0,0,0,1629750,1629035,1628400,202954,1629738,1628970,1626195,1628998,1628997,1628370
195,4,missed.shot,away,1610612738,0,20,2647,2667,102 - 80,-22,0,0,1,0,0,0,0,0,1629750,1629035,1628400,202954,1629738,1628970,1626195,1628998,1628997,1628370
196,4,made.shot,home,1610612766,3,14,2667,2681,102 - 83,-19,0,0,1,1,0,0,0,0,1629750,1629035,1628400,202954,1629738,1628970,1626195,1628998,1628997,1628370
197,4,missed.shot,away,1610612738,0,37,2681,2718,102 - 83,-19,2,0,1,0,0,0,0,2,1629750,1629035,1628400,202954,1629738,1628970,1626195,1628998,1628997,1628370
198,4,made.shot,home,1610612766,2,7,2718,2725,102 - 85,-17,1,1,0,0,0,0,0,0,1629750,1629035,1628400,202954,1629738,1628970,1626195,1628998,1628997,1628370
199,4,made.shot,away,1610612738,2,21,2725,2746,104 - 85,-19,1,1,0,0,0,0,0,0,1629750,1629035,1628400,202954,1629738,1628970,1626195,1628998,1628997,1628370
200,4,missed.shot,home,1610612766,0,28,2746,2774,104 - 85,-19,0,0,1,0,0,0,0,0,1629750,1629035,1628400,202954,1629738,1628970,1626195,1628998,1628997,1628370
201,4,missed.shot,away,1610612738,0,14,2774,2788,104 - 85,-19,2,0,0,0,0,0,0,1,1629750,1629035,1628400,202954,1629738,1628970,1626195,1628998,1628997,1628370
202,4,missed.shot,home,1610612766,0,14,2788,2802,104 - 85,-19,0,0,1,0,0,0,0,0,1629750,1629035,1628400,202954,1629738,1628970,1626195,1628998,1628997,1628370
203,4,made.shot,away,1610612738,2,7,2802,2809,106 - 85,-21,1,1,0,0,0,0,0,0,1629750,1629035,1628400,202954,1629738,1628970,1626195,1628998,1628997,1628370
204,4,last.ft.made,home,1610612766,2,12,2809,2821,106 - 87,-19,0,0,0,0,2,2,1,0,1629750,1629035,1628400,202954,1629738,1628970,1626195,1628998,1628997,1628370
205,4,made.shot,away,1610612738,2,15,2821,2836,108 - 87,-21,1,1,0,0,0,0,0,0,1629750,1629035,1628400,202954,1629738,1628970,1626195,1628998,1628997,1628370
206,4,missed.shot,home,1610612766,0,15,2836,2851,108 - 87,-21,0,0,1,0,0,0,0,0,1629750,1629035,1628400,202954,1629738,1628970,1626195,1628998,1628997,1628370
207,4,turnover,away,1610612738,0,23,2851,2874,108 - 87,-21,0,0,0,0,0,0,0,0,1629750,1629035,1628400,202954,1629738,1628970,1626195,1628998,1628997,1628370
208,4,end.of.period,home,1610612766,0,6,2874,2880,108 - 87,-21,0,0,0,0,0,0,0,0,1629750,1629035,1628400,202954,1629738,1628970,1626195,1628998,1628997,1628370
