possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
156,4,missed.shot,home,1610612743,1610612757,0,25,2245,2270,76 - 105,29,0,0,1,0,0,0,0,0,1629018,1629642,1628403,1629014,1626209,203924,1628420,1627823,1628470,1627736
157,4,missed.shot,away,1610612757,1610612743,0,14,2270,2284,76 - 105,29,1,0,0,0,0,0,0,0,1629018,1629642,1628403,1629014,1626209,203924,1628420,1627823,1628470,1627736
158,4,last.ft.made,home,1610612743,1610612757,3,3,2284,2287,76 - 108,32,1,1,0,0,1,1,1,0,1629018,1629642,1628403,1629014,1626209,203924,1628420,1627823,1628470,1627736
159,4,turnover,away,1610612757,1610612743,0,17,2287,2304,76 - 108,32,0,0,0,0,0,0,1,0,1629018,1629642,1628403,1629014,1626209,203924,1628420,1627823,1628470,1627736
160,4,missed.shot,home,1610612743,1610612757,0,33,2304,2337,76 - 108,32,1,0,1,0,0,0,1,1,1629018,1629642,1628403,1629014,1626209,203924,1628420,1627823,1628470,1627736
161,4,made.shot,away,1610612757,1610612743,2,6,2337,2343,78 - 108,30,1,1,0,0,0,0,0,0,1629018,1629642,1628403,1629014,1626209,203924,1628420,1627823,1628470,1627736
162,4,made.shot,home,1610612743,1610612757,3,15,2343,2358,78 - 111,33,0,0,1,1,0,0,0,0,1629018,1629642,1628403,1629014,1626209,203924,1628420,1627823,1628470,1627736
163,4,made.shot,away,1610612757,1610612743,2,25,2358,2383,80 - 111,31,1,1,0,0,0,0,0,0,1629018,1629642,1628403,1629014,1626209,203924,1628420,1627823,1628470,1627736
164,4,missed.shot,home,1610612743,1610612757,0,21,2383,2404,80 - 111,31,0,0,1,0,0,0,0,0,1629018,1629642,1628403,1629014,1626209,203924,1628420,1627823,1628470,1627736
165,4,made.shot,away,1610612757,1610612743,2,27,2404,2431,82 - 111,29,3,1,0,0,0,0,0,2,1629018,1629642,1628403,1629014,1626209,203924,1628420,1627823,1628470,1627736
166,4,missed.shot,home,1610612743,1610612757,0,23,2431,2454,82 - 111,29,0,0,1,0,0,0,0,0,1629018,1629642,1628403,1629014,1626209,203924,1628420,1627823,1628408,1627736
167,4,missed.shot,away,1610612757,1610612743,1,5,2454,2459,83 - 111,28,0,0,0,0,2,1,1,0,1629117,1629642,1628403,1629014,1626209,1629020,1628420,1627823,1628408,1627736
168,4,turnover,home,1610612743,1610612757,0,8,2459,2467,83 - 111,28,0,0,0,0,0,0,0,0,1629117,1629642,1628403,1629014,1626209,1629020,1628420,1627823,1628408,1627736
169,4,missed.shot,away,1610612757,1610612743,0,7,2467,2474,83 - 111,28,1,0,0,0,0,0,0,0,1629117,1629642,1628403,1629014,1626209,1629020,1628420,1627823,1628408,1627736
170,4,missed.shot,home,1610612743,1610612757,0,8,2474,2482,83 - 111,28,0,0,1,0,0,0,0,0,1629117,1629642,1628403,1629014,1626209,1629020,1628420,1627823,1628408,1627736
171,4,made.shot,away,1610612757,1610612743,2,9,2482,2491,85 - 111,26,1,1,0,0,0,0,0,0,1629117,1629642,1628403,1629014,1626209,1629020,1628420,1627823,1628408,1627736
172,4,missed.shot,home,1610612743,1610612757,0,17,2491,2508,85 - 111,26,1,0,0,0,0,0,0,0,1629117,1629642,1628403,1629014,1626209,1629020,1628420,1627823,1628408,1627736
173,4,missed.shot,away,1610612757,1610612743,0,9,2508,2517,85 - 111,26,0,0,1,0,0,0,0,0,1629117,1629642,1628403,1629014,1626209,1629020,1628420,1627823,1628408,1627736
174,4,made.shot,home,1610612743,1610612757,3,24,2517,2541,85 - 114,29,1,0,1,1,0,0,0,1,1629117,1629642,1628403,1629014,1626209,1629020,1628420,1627823,1628408,1627736
175,4,missed.shot,away,1610612757,1610612743,0,29,2541,2570,85 - 114,29,0,0,1,0,0,0,0,0,1629117,1629642,1628403,1629014,1626209,1629020,1628420,1627823,1628408,1627736
176,4,turnover,home,1610612743,1610612757,0,18,2570,2588,85 - 114,29,0,0,0,0,0,0,0,0,1629117,1629642,1628403,1629014,1626209,1629020,1628427,1627823,1628408,1627736
177,4,made.shot,away,1610612757,1610612743,3,11,2588,2599,88 - 114,26,0,0,1,1,0,0,0,0,1629117,1629642,1628403,1629014,1626209,1629020,1628427,1627823,1628408,1627736
178,4,made.shot,home,1610612743,1610612757,3,12,2599,2611,88 - 117,29,0,0,1,1,0,0,0,0,1629117,1629642,1628403,1629014,1626209,1629020,1628427,1627823,1628408,1627736
179,4,made.shot,away,1610612757,1610612743,2,27,2611,2638,90 - 117,27,1,1,0,0,0,0,1,0,1629117,1629642,1628403,1629014,1626209,1629020,1628427,1627823,1628408,1627736
180,4,turnover,home,1610612743,1610612757,0,20,2638,2658,90 - 117,27,0,0,1,0,0,0,0,1,1629117,1629642,1628403,1629014,1626209,1629020,1628427,1627823,1628408,1627736
181,4,missed.shot,away,1610612757,1610612743,0,12,2658,2670,90 - 117,27,1,0,0,0,0,0,0,0,1629117,1629642,1628403,1629014,1626209,1629020,1628427,1627823,1628408,1627736
182,4,made.shot,home,1610612743,1610612757,2,17,2670,2687,90 - 119,29,2,1,0,0,0,0,0,1,1629117,1629642,1628403,1629014,1626209,1629020,1628427,1627823,1628408,1627736
183,4,last.ft.made,away,1610612757,1610612743,3,14,2687,2701,93 - 119,26,1,1,0,0,1,1,1,0,1629117,1629642,1628403,1629014,1626209,1629020,1628427,1627823,1628408,1627736
184,4,turnover,home,1610612743,1610612757,0,10,2701,2711,93 - 119,26,0,0,0,0,0,0,0,0,1629117,1629642,1628403,1629014,1626209,1629020,1628427,1627823,1628408,1627736
185,4,missed.shot,away,1610612757,1610612743,1,1,2711,2712,94 - 119,25,0,0,0,0,2,1,1,0,1629117,1629642,1628403,1629014,1626209,1629020,1628427,1627823,1628408,1627736
186,4,made.shot,home,1610612743,1610612757,2,25,2712,2737,94 - 121,27,1,1,0,0,0,0,0,0,1629117,1629642,1628403,1629014,1626209,1629020,1628427,1627823,1628408,1627736
187,4,turnover,away,1610612757,1610612743,0,10,2737,2747,94 - 121,27,0,0,0,0,0,0,0,0,1629117,1629642,1628403,1629014,1626209,1629020,1628427,1627823,1628408,1627736
188,4,made.shot,home,1610612743,1610612757,2,3,2747,2750,94 - 123,29,1,1,0,0,0,0,0,0,1629117,1629642,1628403,1629014,1626209,1629020,1628427,1627823,1628408,1627736
189,4,last.ft.made,away,1610612757,1610612743,2,19,2750,2769,96 - 123,27,0,0,0,0,2,2,1,0,1629117,1629642,1628403,1629014,1626209,1629020,1628427,1627823,1628408,1627736
190,4,made.shot,home,1610612743,1610612757,2,12,2769,2781,96 - 125,29,1,1,0,0,0,0,0,0,1629117,1629642,1628403,1629014,1626209,1629020,1628427,1627823,1628408,1627736
191,4,missed.shot,away,1610612757,1610612743,0,12,2781,2793,96 - 125,29,1,0,0,0,0,0,0,0,1629117,1629642,1628403,1629014,1626209,1629020,1628427,1627823,1628408,1627736
192,4,made.shot,home,1610612743,1610612757,2,9,2793,2802,96 - 127,31,1,1,0,0,0,0,0,0,1629117,1629642,1628403,1629014,1626209,1629020,1628427,1627823,1628408,1627736
193,4,last.ft.made,away,1610612757,1610612743,2,18,2802,2820,98 - 127,29,0,0,0,0,2,2,1,0,1629117,1629642,1628403,1629014,1626209,1629020,1628427,1627823,1628408,1627736
194,4,missed.shot,home,1610612743,1610612757,0,17,2820,2837,98 - 127,29,1,0,0,0,0,0,0,0,1629117,1629642,1628403,1629014,1626209,1629020,1628427,1627823,1628408,1627736
195,4,missed.shot,away,1610612757,1610612743,1,16,2837,2853,99 - 127,28,1,0,0,0,2,1,1,1,1629117,1629642,1628403,1629014,1626209,1629020,1628427,1627823,1628408,1627736
196,4,turnover,home,1610612743,1610612757,0,23,2853,2876,99 - 127,28,0,0,0,0,0,0,0,0,1629117,1629018,1628403,1629014,1626209,1629020,1628427,1627823,1628408,1627736
197,4,end.of.period,away,1610612757,1610612743,0,4,2876,2880,99 - 127,28,0,0,0,0,0,0,0,0,1629117,1629018,1628403,1629014,1626209,1629020,1628427,1627823,1628408,1627736
