possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,last.ft.made,away,1610612765,1,5,2423,2428,84 - 96,12,0,0,0,0,2,1,1,1,204038,1627748,1628379,1628971,1626174,1629130,202710,201609,203482,1628389
164,4,missed.shot,home,1610612748,1,17,2428,2445,84 - 97,13,0,0,0,0,2,1,1,0,204038,1627748,1628379,1628971,1626174,1629130,202710,201609,203482,1628389
165,4,turnover,away,1610612765,0,5,2445,2450,84 - 97,13,0,0,0,0,0,0,0,0,204038,1627748,1628379,1628971,1626174,1629130,202710,201609,203482,1628389
166,4,turnover,home,1610612748,0,9,2450,2459,84 - 97,13,0,0,0,0,0,0,0,0,204038,1627748,1628379,1628971,1626174,1629130,202710,201609,203482,1628389
167,4,made.shot,away,1610612765,2,14,2459,2473,86 - 97,11,1,1,0,0,0,0,0,0,204038,1627748,1628379,1628971,1626174,1629130,202710,201609,203482,1628389
168,4,made.shot,home,1610612748,2,13,2473,2486,86 - 99,13,1,1,0,0,0,0,0,0,204038,1627748,1628379,1628971,1626174,1629130,202710,201609,203482,1628389
169,4,last.ft.made,away,1610612765,2,11,2486,2497,88 - 99,11,0,0,0,0,2,2,1,0,204038,1627748,1628379,1628971,1626174,1629130,202710,201609,203482,1628389
170,4,missed.shot,home,1610612748,0,12,2497,2509,88 - 99,11,1,0,0,0,0,0,0,0,204038,1627748,1628379,1628971,1626174,1629134,202710,201609,203482,1628389
171,4,missed.shot,away,1610612765,2,9,2509,2518,90 - 99,9,1,1,0,0,1,0,1,0,204038,1627748,1628379,1628971,1626174,1629134,202710,201609,203482,1628389
172,4,made.shot,home,1610612748,3,19,2518,2537,90 - 102,12,0,0,1,1,0,0,0,0,204038,1627748,1628379,1628971,1626174,1629134,202710,201609,203482,1628389
173,4,missed.shot,away,1610612765,0,24,2537,2561,90 - 102,12,1,0,0,0,0,0,0,0,204038,1627748,1628379,1628971,1626174,1629134,202710,201609,203482,1628389
174,4,missed.shot,home,1610612748,0,17,2561,2578,90 - 102,12,0,0,1,0,0,0,0,0,204038,1627748,1628379,1628971,1626174,1629134,202710,201609,203482,1628389
175,4,last.ft.made,away,1610612765,2,11,2578,2589,92 - 102,10,0,0,1,0,2,2,1,1,204038,1627748,1628379,1628971,1626174,1629134,202710,201609,203482,1628389
176,4,last.ft.made,home,1610612748,2,16,2589,2605,92 - 104,12,0,0,0,0,2,2,1,0,204038,1627748,1628379,1628971,1626174,1629134,202710,201609,203482,1628389
177,4,made.shot,away,1610612765,3,15,2605,2620,95 - 104,9,0,0,1,1,0,0,0,0,204038,1627748,1628379,1628971,202693,1629134,202710,201609,203482,1628389
178,4,last.ft.made,home,1610612748,3,17,2620,2637,95 - 107,12,1,1,0,0,1,1,1,0,204038,1627748,1628379,1628971,202693,1629134,202710,201609,203482,1628389
179,4,missed.shot,away,1610612765,0,12,2637,2649,95 - 107,12,0,0,1,0,0,0,0,0,204038,1627748,1628379,1628971,202693,1629134,202710,201609,203482,1628389
180,4,made.shot,home,1610612748,2,12,2649,2661,95 - 109,14,1,1,0,0,0,0,0,0,204038,1627748,1628379,1628971,202693,1629134,202710,201609,203482,1628389
181,4,made.shot,away,1610612765,2,12,2661,2673,97 - 109,12,1,1,0,0,0,0,0,0,204038,1627748,1628379,1628971,202693,1629134,202710,201609,203482,1628389
182,4,missed.shot,home,1610612748,0,18,2673,2691,97 - 109,12,1,0,0,0,0,0,0,0,204038,1627748,1628379,1628971,202693,1629134,202710,201609,203482,1628389
183,4,turnover,away,1610612765,0,22,2691,2713,97 - 109,12,0,0,1,0,0,0,0,1,204038,1627748,1628379,1628971,202693,1629134,202710,201609,203482,1628389
184,4,last.ft.made,home,1610612748,2,0,2713,2713,97 - 111,14,0,0,0,0,2,2,1,0,204038,1627748,1628379,1628971,202693,1629134,202710,201609,203482,1628389
185,4,last.ft.made,away,1610612765,3,13,2713,2726,100 - 111,11,0,0,0,0,3,3,1,0,204038,1627748,1628379,1628971,202693,1629134,202710,201609,203482,1628389
186,4,turnover,home,1610612748,0,6,2726,2732,100 - 111,11,1,0,0,0,0,0,0,1,204038,1627748,1628379,1628971,202693,1629134,202710,201609,203482,1628389
187,4,made.shot,away,1610612765,3,13,2732,2745,103 - 111,8,0,0,1,1,0,0,0,0,204038,1627748,1628379,1628971,202693,1629134,202710,201609,203482,1628389
188,4,last.ft.made,home,1610612748,1,17,2745,2762,103 - 112,9,0,0,0,0,2,1,1,1,204038,1627748,1628379,1628971,202693,1629134,202710,201609,203482,1628389
189,4,last.ft.made,away,1610612765,1,16,2762,2778,104 - 112,8,0,0,1,0,2,1,1,2,1629004,1627748,1628379,1628971,202693,1629134,202710,201609,203482,1628389
190,4,last.ft.made,home,1610612748,2,17,2778,2795,104 - 114,10,0,0,0,0,2,2,1,0,1629004,1627748,1628379,1628971,202693,1629134,202710,201609,203482,1629735
191,4,missed.shot,away,1610612765,0,9,2795,2804,104 - 114,10,0,0,1,0,0,0,0,0,1629004,1627748,1628379,1628971,202693,1629134,202710,201609,203482,1629735
192,4,missed.shot,home,1610612748,1,19,2804,2823,104 - 115,11,0,0,0,0,2,1,1,0,1629004,1627748,1628379,1628971,202693,1629134,202710,201609,203482,1629735
193,4,made.shot,away,1610612765,4,17,2823,2840,108 - 115,7,0,0,1,1,2,1,1,1,1629004,1627748,1628379,1628971,202693,1629134,202710,201609,203482,1629735
194,4,made.shot,home,1610612748,2,12,2840,2852,108 - 117,9,1,1,0,0,0,0,0,0,1629004,1627748,1628379,1628971,202693,1629134,202710,201609,203482,2617
195,4,turnover,away,1610612765,0,10,2852,2862,108 - 117,9,0,0,0,0,0,0,0,0,1629004,1627748,1628379,1628971,202693,1629134,202710,201609,203482,2617
196,4,end.of.period,home,1610612748,0,18,2862,2880,108 - 117,9,0,0,0,0,0,0,0,0,1629004,1627748,1628379,1628971,202693,1629134,202710,201609,203482,2617
