possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,3,turnover,away,1610612746,0,8,2093,2101,88 - 107,19,0,0,0,0,0,0,0,0,202695,101150,1626149,1629013,203210,1629633,201949,1626157,203459,1629669
162,3,missed.shot,home,1610612750,0,8,2101,2109,88 - 107,19,1,0,0,0,0,0,0,0,202695,101150,1626149,1629013,203210,1629633,201949,1626157,203459,1629669
163,3,missed.shot,away,1610612746,0,5,2109,2114,88 - 107,19,0,0,1,0,0,0,0,0,202695,101150,1626149,1629013,203210,1629633,201949,1626157,203459,1629669
164,3,missed.shot,home,1610612750,2,19,2114,2133,88 - 109,21,1,1,0,0,1,0,1,0,202695,101150,1626149,1629013,203210,1629633,201949,1626157,203459,1629669
165,3,missed.shot,away,1610612746,0,26,2133,2159,88 - 109,21,1,0,0,0,0,0,0,0,202331,101150,1626149,203585,203210,1629633,201949,1626157,203459,1629669
166,3,made.shot,home,1610612750,3,1,2159,2160,88 - 112,24,0,0,1,1,0,0,0,0,202331,101150,1626149,203585,203210,1629633,201949,1626157,203459,1629669
167,3,end.of.period,away,1610612746,0,0,2160,2160,88 - 112,24,0,0,0,0,0,0,0,0,202331,101150,1626149,203585,203210,1629633,201949,1626157,203459,1629669
168,4,made.shot,home,1610612750,2,15,2160,2175,88 - 114,26,1,1,0,0,0,0,0,0,202331,101150,203585,1626149,203210,1627823,1629162,1629633,203459,1629675
169,4,made.shot,away,1610612746,3,17,2175,2192,91 - 114,23,1,0,1,1,0,0,0,1,202331,101150,203585,1626149,203210,1627823,1629162,1629633,203459,1629675
170,4,missed.shot,home,1610612750,0,25,2192,2217,91 - 114,23,3,0,0,0,0,0,0,2,202331,101150,203585,1626149,203210,1627823,1629162,1629633,203459,1629675
171,4,missed.shot,away,1610612746,0,9,2217,2226,91 - 114,23,0,0,1,0,0,0,0,0,202331,101150,203585,1626149,203210,1627823,1629162,1629633,203459,1629675
172,4,made.shot,home,1610612750,3,16,2226,2242,91 - 117,26,0,0,1,1,0,0,0,0,202331,101150,203585,1626149,203210,1627823,1629162,1629633,203459,1629675
173,4,missed.shot,away,1610612746,0,14,2242,2256,91 - 117,26,1,0,0,0,0,0,0,0,202331,101150,203585,1626149,203210,1627823,1629162,1629633,203459,1629675
174,4,missed.shot,home,1610612750,0,20,2256,2276,91 - 117,26,1,0,0,0,0,0,0,0,1629599,101150,203585,1626149,203210,1627823,1629162,1629633,203459,1629675
175,4,made.shot,away,1610612746,3,16,2276,2292,94 - 117,23,0,0,1,1,0,0,0,0,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629633,203459,1629675
176,4,missed.shot,home,1610612750,0,15,2292,2307,94 - 117,23,0,0,1,0,0,0,0,0,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629633,203459,1629675
177,4,made.shot,away,1610612746,2,7,2307,2314,96 - 117,21,1,1,0,0,0,0,0,0,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629633,203459,1629675
178,4,made.shot,home,1610612750,2,13,2314,2327,96 - 119,23,1,1,0,0,0,0,0,0,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629633,203459,1629675
179,4,made.shot,away,1610612746,2,16,2327,2343,98 - 119,21,1,1,0,0,0,0,0,0,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629633,203459,1629675
180,4,missed.shot,home,1610612750,0,19,2343,2362,98 - 119,21,1,0,0,0,0,0,0,0,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629633,203459,1629675
181,4,missed.shot,away,1610612746,0,9,2362,2371,98 - 119,21,1,0,0,0,0,0,0,0,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629633,203459,1629675
182,4,made.shot,home,1610612750,2,18,2371,2389,98 - 121,23,1,1,0,0,0,0,0,0,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629633,203459,1629675
183,4,made.shot,away,1610612746,2,19,2389,2408,100 - 121,21,1,1,0,0,0,0,0,0,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629633,203459,1629675
184,4,missed.shot,home,1610612750,0,23,2408,2431,100 - 121,21,0,0,1,0,0,0,0,0,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629633,203459,1629675
185,4,missed.shot,away,1610612746,2,7,2431,2438,102 - 121,19,1,1,0,0,1,0,1,0,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629633,203459,1629675
186,4,turnover,home,1610612750,0,12,2438,2450,102 - 121,19,0,0,0,0,0,0,0,0,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629633,1626157,1627736
187,4,made.shot,away,1610612746,2,8,2450,2458,104 - 121,17,1,1,0,0,0,0,0,0,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629633,1626157,1627736
188,4,made.shot,home,1610612750,3,20,2458,2478,104 - 124,20,0,0,1,1,0,0,1,0,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629633,1626157,1627736
189,4,missed.shot,away,1610612746,0,19,2478,2497,104 - 124,20,1,0,0,0,0,0,0,0,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629006,1626157,1627736
190,4,last.ft.made,home,1610612750,1,15,2497,2512,104 - 125,21,0,0,0,0,2,1,1,1,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629006,1626157,1627736
191,4,missed.shot,away,1610612746,0,21,2512,2533,104 - 125,21,1,0,1,0,0,0,0,1,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629006,1626157,1627736
192,4,missed.shot,home,1610612750,0,21,2533,2554,104 - 125,21,1,0,0,0,0,0,0,0,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629006,1626157,1627736
193,4,missed.shot,away,1610612746,0,8,2554,2562,104 - 125,21,2,0,0,0,0,0,0,1,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629006,1626157,1627736
194,4,turnover,home,1610612750,0,1,2562,2563,104 - 125,21,0,0,0,0,0,0,0,0,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629006,1626157,1627736
195,4,made.shot,away,1610612746,2,8,2563,2571,106 - 125,19,1,1,0,0,0,0,0,0,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629006,1626157,1627736
196,4,last.ft.made,home,1610612750,2,33,2571,2604,106 - 127,21,1,0,0,0,2,2,1,1,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629006,1626157,1627736
197,4,made.shot,away,1610612746,3,13,2604,2617,109 - 127,18,0,0,1,1,0,0,0,0,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629006,1626157,1627736
198,4,missed.shot,home,1610612750,0,20,2617,2637,109 - 127,18,1,0,0,0,0,0,0,0,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629006,1626157,1627736
199,4,turnover,away,1610612746,0,3,2637,2640,109 - 127,18,0,0,0,0,0,0,0,0,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629006,1626157,1627736
200,4,made.shot,home,1610612750,3,14,2640,2654,109 - 130,21,0,0,1,1,0,0,0,0,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629006,1626157,1627736
201,4,last.ft.made,away,1610612746,3,11,2654,2665,112 - 130,18,1,1,0,0,1,1,1,0,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629006,1626157,1627736
202,4,made.shot,home,1610612750,2,18,2665,2683,112 - 132,20,1,1,0,0,0,0,1,0,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629633,1629675,1627736
203,4,missed.shot,away,1610612746,0,17,2683,2700,112 - 132,20,1,0,0,0,0,0,0,0,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629633,1629675,1627736
204,4,made.shot,home,1610612750,3,17,2700,2717,112 - 135,23,0,0,1,1,0,0,0,0,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629633,1629675,1627736
205,4,missed.shot,away,1610612746,0,20,2717,2737,112 - 135,23,1,0,0,0,0,0,0,0,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629633,1629675,1627736
206,4,made.shot,home,1610612750,3,11,2737,2748,112 - 138,26,0,0,1,1,0,0,0,0,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629633,1629675,1627736
207,4,missed.shot,away,1610612746,0,19,2748,2767,112 - 138,26,1,0,0,0,0,0,1,0,1629599,1629662,203585,1628405,1629611,1627823,1629162,1629633,1629675,1627736
208,4,made.shot,home,1610612750,2,13,2767,2780,112 - 140,28,1,1,0,0,0,0,0,0,1629599,1629662,203585,1628405,1629611,1627823,1629669,1629633,1629675,1629103
209,4,made.shot,away,1610612746,2,10,2780,2790,114 - 140,26,1,1,0,0,0,0,0,0,1629599,1629662,203585,1628405,1629611,1627823,1629669,1629633,1629675,1629103
210,4,made.shot,home,1610612750,2,14,2790,2804,114 - 142,28,1,1,0,0,0,0,0,0,1629599,1629662,203585,1628405,1629611,1627823,1629669,1629633,1629675,1629103
211,4,last.ft.made,away,1610612746,1,10,2804,2814,115 - 142,27,0,0,0,0,2,1,1,1,1629599,1629662,203585,1628405,1629611,1627823,1629669,1629633,1629675,1629103
212,4,missed.shot,home,1610612750,0,23,2814,2837,115 - 142,27,1,0,0,0,0,0,0,0,1629599,1629662,203585,1628405,1629611,1628980,1629669,1629020,1629675,1629103
213,4,missed.shot,away,1610612746,0,10,2837,2847,115 - 142,27,0,0,1,0,0,0,0,0,1629599,1629662,203585,1628405,1629611,1628980,1629669,1629020,1629675,1629103
214,4,turnover,home,1610612750,0,23,2847,2870,115 - 142,27,0,0,0,0,0,0,0,0,1629599,1629662,203585,1628405,1629611,1628980,1629669,1629020,1629675,1629103
215,4,end.of.period,away,1610612746,0,10,2870,2880,115 - 142,27,0,0,0,0,0,0,0,0,1629599,1629662,203585,1628405,1629611,1628980,1629669,1629020,1629675,1629103
