possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,made.shot,home,1610612742,3,13,2360,2373,108 - 94,-14,0,0,1,1,0,0,0,0,204060,203903,1628396,1626144,1627777,1627827,204001,1628973,203552,203501
162,4,turnover,away,1610612762,0,15,2373,2388,108 - 94,-14,0,0,0,0,0,0,0,0,203497,203903,1628378,1626144,1627777,1627827,204001,200826,203552,203501
163,4,missed.shot,home,1610612742,0,18,2388,2406,108 - 94,-14,0,0,1,0,0,0,1,0,203497,203903,1628378,1626144,1627777,1627827,204001,200826,203552,203501
164,4,made.shot,away,1610612762,3,18,2406,2424,111 - 94,-17,0,0,1,1,0,0,0,0,203497,203903,1628378,1626144,1627777,1627827,204001,200826,203552,203501
165,4,made.shot,home,1610612742,2,16,2424,2440,111 - 96,-15,1,1,0,0,0,0,0,0,203497,203903,1628378,1626144,1627777,1627827,204001,200826,203552,203501
166,4,turnover,away,1610612762,0,8,2440,2448,111 - 96,-15,0,0,0,0,0,0,1,0,203497,203903,1628378,1626144,1627777,1627827,204001,200826,203552,203501
167,4,last.ft.made,home,1610612742,1,10,2448,2458,111 - 97,-14,0,0,0,0,2,1,1,1,203497,203903,1628378,1626144,202711,1627827,204001,200826,203552,203501
168,4,made.shot,away,1610612762,2,18,2458,2476,113 - 97,-16,1,1,0,0,0,0,0,0,203497,203903,1628378,1626220,202711,1627827,204001,200826,203552,203501
169,4,turnover,home,1610612742,0,13,2476,2489,113 - 97,-16,0,0,0,0,0,0,0,0,203497,203903,1628378,1626220,202711,1627827,204001,200826,203552,203501
170,4,made.shot,away,1610612762,3,19,2489,2508,116 - 97,-19,0,0,1,1,0,0,1,0,203497,203903,1628378,1626220,202711,1627827,204001,200826,203552,203501
171,4,last.ft.made,home,1610612742,3,12,2508,2520,116 - 100,-16,1,1,0,0,1,1,1,0,203497,203903,1628378,1626220,202711,1627827,204001,200826,203552,203501
172,4,missed.shot,away,1610612762,0,21,2520,2541,116 - 100,-16,1,0,0,0,0,0,0,0,203497,203903,1628378,1626220,202711,1627827,204001,200826,203552,203501
173,4,made.shot,home,1610612742,3,2,2541,2543,116 - 103,-13,0,0,1,1,0,0,0,0,203497,203903,1628378,1626220,202711,1627827,204001,200826,203552,203501
174,4,turnover,away,1610612762,0,13,2543,2556,116 - 103,-13,0,0,0,0,0,0,0,0,203497,203903,1628378,1626220,202711,1627827,204001,200826,203552,203501
175,4,last.ft.made,home,1610612742,2,13,2556,2569,116 - 105,-11,0,0,0,0,2,2,1,0,203497,203903,1628378,204060,202711,1627827,204001,200826,203552,203501
176,4,turnover,away,1610612762,0,25,2569,2594,116 - 105,-11,0,0,0,0,0,0,0,0,203497,203903,1628378,204060,202711,1627827,204001,200826,203552,203501
177,4,missed.shot,home,1610612742,0,12,2594,2606,116 - 105,-11,1,0,0,0,0,0,0,0,203497,203903,1628378,204060,202711,1627827,204001,200826,203552,203501
178,4,missed.shot,away,1610612762,0,16,2606,2622,116 - 105,-11,0,0,1,0,0,0,0,0,203497,203903,1628378,204060,202711,1627827,204001,200826,203552,203501
179,4,last.ft.made,home,1610612742,2,3,2622,2625,116 - 107,-9,0,0,0,0,2,2,1,0,203497,203903,1628378,204060,202711,1627827,204001,200826,203552,203501
180,4,missed.shot,away,1610612762,0,21,2625,2646,116 - 107,-9,1,0,0,0,0,0,0,0,203497,203903,1628378,204060,202711,1627827,204001,200826,203552,203501
181,4,last.ft.made,home,1610612742,2,2,2646,2648,116 - 109,-7,0,0,0,0,2,2,1,0,203497,203903,1628378,204060,202711,1627827,204001,200826,203552,203501
182,4,made.shot,away,1610612762,3,28,2648,2676,119 - 109,-10,0,0,1,1,0,0,1,0,203497,1626220,1628378,204060,202711,1627827,204001,200826,203552,203501
183,4,last.ft.made,home,1610612742,2,15,2676,2691,119 - 111,-8,0,0,0,0,2,2,1,0,203497,1626220,1628378,204060,202711,1627827,204001,200826,203552,203501
184,4,missed.shot,away,1610612762,0,20,2691,2711,119 - 111,-8,0,0,1,0,0,0,0,0,203497,1626220,1628378,204060,202711,1627827,204001,200826,203552,203501
185,4,made.shot,home,1610612742,3,8,2711,2719,119 - 114,-5,0,0,1,1,0,0,0,0,203497,1626220,1628378,204060,202711,1627827,204001,200826,203552,203501
186,4,made.shot,away,1610612762,2,19,2719,2738,121 - 114,-7,1,1,0,0,0,0,0,0,203497,1626220,1628378,204060,202711,1627827,204001,200826,203552,203501
187,4,last.ft.made,home,1610612742,2,12,2738,2750,121 - 116,-5,0,0,0,0,2,2,1,0,203497,1626220,1628378,204060,202711,1627827,204001,200826,203552,203501
188,4,made.shot,away,1610612762,2,23,2750,2773,123 - 116,-7,1,1,0,0,0,0,0,0,203497,1626220,1628378,204060,202711,1627827,204001,200826,203552,203501
189,4,missed.shot,home,1610612742,0,28,2773,2801,123 - 116,-7,0,0,2,0,0,0,0,1,203497,1626220,1628378,204060,202711,1627827,204001,200826,203552,203501
190,4,turnover,away,1610612762,0,17,2801,2818,123 - 116,-7,0,0,0,0,0,0,1,0,203497,1626220,1628378,204060,202711,1627827,204001,200826,203552,203501
191,4,missed.shot,home,1610612742,0,15,2818,2833,123 - 116,-7,0,0,1,0,0,0,0,0,203497,1626220,1628378,204060,202711,1627827,204001,200826,203552,203501
192,4,turnover,away,1610612762,0,2,2833,2835,123 - 116,-7,0,0,0,0,0,0,0,0,203497,1626220,1628378,204060,202711,1627827,204001,200826,203552,203501
193,4,missed.shot,home,1610612742,0,4,2835,2839,123 - 116,-7,0,0,1,0,0,0,0,0,203497,1626220,1628378,204060,202711,1627827,204001,200826,203552,203501
194,4,missed.shot,away,1610612762,0,25,2839,2864,123 - 116,-7,0,0,1,0,0,0,0,0,203497,1626220,1628378,204060,202711,1627827,204001,200826,203552,203501
195,4,last.ft.made,home,1610612742,3,4,2864,2868,123 - 119,-4,1,1,0,0,1,1,1,0,203497,1626220,1628378,204060,202711,1627827,204001,200826,203552,203501
196,4,end.of.period,away,1610612762,0,12,2868,2880,123 - 119,-4,0,0,0,0,0,0,1,0,203497,1626220,1628378,204060,202711,1627827,204001,200826,203552,203501
