possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,end.of.period,home,1610612745,1610612748,0,0,2160,2160,68 - 91,23,0,0,0,0,0,0,0,0,1629639,1626159,203482,1629134,1628389,203463,200757,1629109,201566,203085
155,4,missed.shot,home,1610612745,1610612748,0,14,2160,2174,68 - 91,23,0,0,1,0,0,0,0,0,1628389,1629134,1629639,1626159,203482,1627863,200782,201566,203463,1629109
156,4,made.shot,away,1610612748,1610612745,2,12,2174,2186,70 - 91,21,1,1,0,0,0,0,0,0,1628389,1629134,1629639,1626159,203482,1627863,200782,201566,203463,1629109
157,4,missed.shot,home,1610612745,1610612748,0,13,2186,2199,70 - 91,21,1,0,0,0,0,0,0,0,1628389,1629134,1629639,1626159,203482,1627863,200782,201566,203463,1629109
158,4,made.shot,away,1610612748,1610612745,2,23,2199,2222,72 - 91,19,3,1,1,0,0,0,1,3,1628389,1629134,1629639,1626159,203482,1627863,200782,201566,203463,1629109
159,4,made.shot,home,1610612745,1610612748,3,27,2222,2249,72 - 94,22,0,0,1,1,0,0,0,0,1628389,1629134,1629639,1626159,203482,1627863,200782,201566,203463,1629109
160,4,made.shot,away,1610612748,1610612745,2,15,2249,2264,74 - 94,20,1,1,0,0,0,0,0,0,1628389,1629134,1629639,1626159,203482,1627863,200782,201566,203463,1629109
161,4,missed.shot,home,1610612745,1610612748,0,13,2264,2277,74 - 94,20,1,0,0,0,0,0,0,0,1628389,1629134,1629639,1626159,203482,1627863,200782,201566,203463,1629109
162,4,turnover,away,1610612748,1610612745,0,15,2277,2292,74 - 94,20,0,0,0,0,0,0,2,0,1628389,1629134,1629639,1626159,203482,1627863,200782,201566,203463,1629109
163,4,turnover,home,1610612745,1610612748,0,5,2292,2297,74 - 94,20,0,0,0,0,0,0,0,0,1628389,1629134,1629639,1626159,203482,1627863,200782,201566,201935,1629109
164,4,missed.shot,away,1610612748,1610612745,3,18,2297,2315,77 - 94,17,1,1,0,0,2,1,2,0,1628389,1629134,1629639,1626159,203482,1627863,200782,201566,201935,1629109
165,4,missed.shot,home,1610612745,1610612748,0,16,2315,2331,77 - 94,17,0,0,1,0,0,0,0,0,1628389,1629134,1629639,1626159,203482,1627863,200782,201566,201935,1629109
166,4,missed.shot,away,1610612748,1610612745,0,8,2331,2339,77 - 94,17,0,0,1,0,0,0,0,0,1628389,1629134,1629639,1626159,203482,1627863,200782,201566,201935,1629109
167,4,missed.shot,home,1610612745,1610612748,0,6,2339,2345,77 - 94,17,1,0,0,0,0,0,0,0,1628389,1629134,1629639,1626159,203482,1627863,200782,201566,201935,1629109
168,4,turnover,away,1610612748,1610612745,0,6,2345,2351,77 - 94,17,0,0,0,0,0,0,0,0,1628389,1629134,1629639,1626159,203482,1627863,200782,201566,201935,1629109
169,4,made.shot,home,1610612745,1610612748,2,4,2351,2355,77 - 96,19,1,1,0,0,0,0,0,0,1628389,1629134,1629639,1626159,203482,1627863,200782,201566,201935,1629109
170,4,made.shot,away,1610612748,1610612745,2,17,2355,2372,79 - 96,17,1,1,0,0,0,0,0,0,1628389,1629134,1629639,1626159,203482,1627863,200782,201566,201935,1629109
171,4,missed.shot,home,1610612745,1610612748,0,20,2372,2392,79 - 96,17,1,0,0,0,0,0,0,0,1628389,201609,1629639,1626159,203482,1627863,200782,201566,201935,1629109
172,4,turnover,away,1610612748,1610612745,0,7,2392,2399,79 - 96,17,0,0,0,0,0,0,1,0,1628389,201609,1629639,1626159,203482,1627863,200782,201566,201935,1629109
173,4,last.ft.made,home,1610612745,1610612748,1,7,2399,2406,79 - 97,18,0,0,0,0,2,1,1,1,1628389,201609,1629639,1626159,203482,1627863,200782,201566,201935,1629109
174,4,made.shot,away,1610612748,1610612745,2,18,2406,2424,81 - 97,16,1,1,0,0,0,0,0,0,1628389,201609,1629639,1626159,203482,1627863,200782,201566,201935,1629109
175,4,made.shot,home,1610612745,1610612748,3,19,2424,2443,81 - 100,19,0,0,1,1,0,0,0,0,1628389,201609,1629639,1626159,203482,1627863,200782,201566,201935,1629109
176,4,made.shot,away,1610612748,1610612745,2,17,2443,2460,83 - 100,17,1,1,0,0,0,0,0,0,1628389,201609,1629639,1626159,203482,1627863,200782,201566,201935,1629109
177,4,missed.shot,home,1610612745,1610612748,0,24,2460,2484,83 - 100,17,1,0,0,0,0,0,0,0,1628389,201609,1629639,1626159,203482,1627863,200782,201566,201935,1629109
178,4,last.ft.made,away,1610612748,1610612745,2,4,2484,2488,85 - 100,15,1,0,0,0,2,2,1,1,1628389,201609,1629639,1626159,203482,1627863,200782,201566,201935,1629109
179,4,missed.shot,home,1610612745,1610612748,0,11,2488,2499,85 - 100,15,0,0,1,0,0,0,0,0,1628389,201609,1629639,1626159,203482,1627863,200782,203085,201935,1629109
180,4,last.ft.made,away,1610612748,1610612745,2,0,2499,2499,87 - 100,13,0,0,0,0,2,2,1,0,1628389,201609,1629639,1626159,203482,1627863,200782,203085,201935,1629109
181,4,made.shot,home,1610612745,1610612748,3,24,2499,2523,87 - 103,16,0,0,1,1,0,0,0,0,1628389,201609,1629639,1626159,203482,1627863,200782,203085,201935,1629109
182,4,made.shot,away,1610612748,1610612745,2,15,2523,2538,89 - 103,14,1,1,0,0,0,0,0,0,1628389,201609,1629639,1626159,203482,1627863,200782,203085,201935,1629109
183,4,missed.shot,home,1610612745,1610612748,0,14,2538,2552,89 - 103,14,0,0,1,0,0,0,0,0,1628389,201609,1629639,1626159,203482,1627863,200782,203085,201935,1629109
184,4,made.shot,away,1610612748,1610612745,2,10,2552,2562,91 - 103,12,1,1,0,0,0,0,0,0,1628389,201609,1629639,1626159,203482,1627863,200782,203085,201935,1629109
185,4,missed.shot,home,1610612745,1610612748,0,12,2562,2574,91 - 103,12,0,0,1,0,0,0,0,0,1628389,201609,1629639,1626159,203482,1627863,200782,203085,201935,1629109
186,4,missed.shot,away,1610612748,1610612745,0,10,2574,2584,91 - 103,12,0,0,0,0,2,0,1,1,1628389,201609,1629639,1626159,203482,1627863,200782,203085,201935,1629109
187,4,missed.shot,home,1610612745,1610612748,0,14,2584,2598,91 - 103,12,0,0,2,0,0,0,0,1,1628389,201609,1629639,1626159,203482,1627863,200782,203085,201935,1629109
188,4,missed.shot,away,1610612748,1610612745,0,19,2598,2617,91 - 103,12,0,0,1,0,0,0,0,0,1628389,201609,1629639,1626159,203482,1627863,200782,203085,201935,1629109
189,4,made.shot,home,1610612745,1610612748,3,25,2617,2642,91 - 106,15,1,0,1,1,0,0,1,1,1628389,201609,1629639,1626159,203482,1627863,200782,203085,201935,1629109
190,4,made.shot,away,1610612748,1610612745,3,23,2642,2665,94 - 106,12,0,0,1,1,0,0,0,0,1628389,201609,1629639,1626159,203482,1627863,200782,203085,201935,1629109
191,4,made.shot,home,1610612745,1610612748,3,24,2665,2689,94 - 109,15,0,0,1,1,0,0,0,0,1628389,201609,1629639,1626159,203482,1627863,200782,203085,201935,1629109
192,4,made.shot,away,1610612748,1610612745,2,9,2689,2698,96 - 109,13,1,1,0,0,0,0,0,0,1628389,201609,1629639,1626159,203482,1627863,200782,203085,201935,1629109
193,4,made.shot,home,1610612745,1610612748,2,22,2698,2720,96 - 111,15,1,1,0,0,0,0,0,0,1628389,201609,1629639,1626159,203482,1627863,200782,203085,201935,1629109
194,4,made.shot,away,1610612748,1610612745,2,19,2720,2739,98 - 111,13,2,1,0,0,0,0,0,1,1628389,201609,1629639,1626159,203482,1627863,200782,203085,201935,1629109
195,4,made.shot,home,1610612745,1610612748,3,12,2739,2751,98 - 114,16,0,0,1,1,0,0,0,0,1628389,201609,1629639,1626159,203482,1627863,200782,203085,201935,1629109
196,4,last.ft.made,away,1610612748,1610612745,2,11,2751,2762,100 - 114,14,0,0,0,0,2,2,1,0,1628389,201609,1629639,1626159,203482,1627863,200782,203085,201935,1629109
197,4,missed.shot,home,1610612745,1610612748,0,22,2762,2784,100 - 114,14,1,0,0,0,0,0,0,0,1628389,201609,1629639,1626159,203482,1627863,200782,203085,201935,1629109
198,4,made.shot,away,1610612748,1610612745,2,10,2784,2794,102 - 114,12,1,1,0,0,0,0,0,0,1628389,201609,1629639,1626159,203482,1627863,200782,203085,201935,1629109
199,4,turnover,home,1610612745,1610612748,0,19,2794,2813,102 - 114,12,0,0,0,0,0,0,0,0,1628389,201609,1629639,1626159,203482,1627863,200782,203085,201935,1629109
200,4,made.shot,away,1610612748,1610612745,2,3,2813,2816,104 - 114,10,1,1,0,0,0,0,0,0,1628389,201609,1629639,1626159,203482,1627863,200782,203085,201935,1629109
201,4,missed.shot,home,1610612745,1610612748,1,9,2816,2825,104 - 115,11,0,0,0,0,2,1,2,0,1628389,201609,1629639,1626159,203482,1627863,200782,203085,201935,1629109
202,4,last.ft.made,away,1610612748,1610612745,1,5,2825,2830,105 - 115,10,0,0,0,0,2,1,1,1,1628389,201609,1629639,1626159,203482,1627863,200782,203085,201935,1629109
203,4,missed.shot,home,1610612745,1610612748,3,36,2830,2866,106 - 117,11,0,0,1,0,3,3,2,0,1628389,201609,1629639,1626159,203482,1627863,200782,203085,201935,1629109
204,4,made.shot,away,1610612748,1610612745,2,3,2866,2869,108 - 117,9,1,1,0,0,0,0,0,0,1628389,201609,1629639,1626159,203482,1627863,203085,1629598,203463,1629109
205,4,end.of.period,home,1610612745,1610612748,0,11,2869,2880,108 - 117,9,0,0,0,0,0,0,0,0,1628389,201609,1629639,1626159,203482,1627863,203085,1629598,203463,1629109
