possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,made.shot,home,1610612745,1610612744,2,11,2082,2093,79 - 95,16,1,1,0,0,0,0,0,0,1629016,203922,202692,1627814,1629673,1627863,203463,200782,201566,203085
155,3,made.shot,away,1610612744,1610612745,2,29,2093,2122,81 - 95,14,2,1,1,0,0,0,0,2,1629016,203922,202692,1627814,1629673,1627863,203463,200782,201566,203085
156,3,made.shot,home,1610612745,1610612744,3,8,2122,2130,81 - 98,17,0,0,1,1,0,0,0,0,1629016,203922,202692,1627814,1629673,1627863,203463,200782,201566,203085
157,3,made.shot,away,1610612744,1610612745,2,19,2130,2149,83 - 98,15,1,1,0,0,0,0,0,0,1629016,203922,202692,1627814,1629673,1627863,203463,200782,201566,203085
158,3,end.of.period,home,1610612745,1610612744,0,11,2149,2160,83 - 98,15,0,0,1,0,0,0,0,1,1629016,203922,202692,1627814,1629673,1627863,203463,200782,201566,203085
159,4,missed.shot,home,1610612745,1610612744,0,24,2160,2184,83 - 98,15,1,0,0,0,0,0,0,0,203922,1629673,202692,1629016,1627814,1627863,200782,201566,203085,203463
160,4,last.ft.made,away,1610612744,1610612745,2,19,2184,2203,85 - 98,13,0,0,0,0,2,2,1,0,203922,1629673,202692,1629016,1627814,1627863,200782,201566,203085,203463
161,4,missed.shot,home,1610612745,1610612744,0,8,2203,2211,85 - 98,13,0,0,1,0,0,0,0,0,203922,1629673,202692,1629016,1627814,1627863,200782,201566,203085,203463
162,4,last.ft.made,away,1610612744,1610612745,1,11,2211,2222,86 - 98,12,0,0,0,0,2,1,1,1,203922,1629673,202692,1629016,1627814,1627863,200782,201566,203085,203463
163,4,made.shot,home,1610612745,1610612744,2,23,2222,2245,86 - 100,14,1,1,0,0,0,0,0,0,203922,1629673,202692,1629016,1627814,1627863,200782,201566,203085,203463
164,4,missed.shot,away,1610612744,1610612745,0,21,2245,2266,86 - 100,14,0,0,1,0,0,0,0,0,203922,1629673,202692,1629016,1627814,1627863,200782,201566,201935,203991
165,4,made.shot,home,1610612745,1610612744,3,7,2266,2273,86 - 103,17,0,0,1,1,0,0,0,0,203922,1629673,202692,1629016,1627814,1627863,200782,201566,201935,203991
166,4,missed.shot,away,1610612744,1610612745,0,29,2273,2302,86 - 103,17,1,0,0,0,0,0,0,0,203922,1629673,202692,1629016,1627814,1627863,200782,201566,201935,203991
167,4,last.ft.made,home,1610612745,1610612744,2,6,2302,2308,86 - 105,19,0,0,0,0,2,2,1,0,203922,1629673,202692,1629016,1627814,1627863,200782,201566,201935,203991
168,4,missed.shot,away,1610612744,1610612745,0,17,2308,2325,86 - 105,19,0,0,1,0,0,0,0,0,203922,1629673,1629065,1629016,1627814,1627863,200782,201566,201935,203991
169,4,made.shot,home,1610612745,1610612744,2,10,2325,2335,86 - 107,21,1,1,0,0,0,0,0,0,203922,1629673,1629065,1629016,1627814,1627863,200782,201566,201935,203991
170,4,turnover,away,1610612744,1610612745,0,11,2335,2346,86 - 107,21,0,0,0,0,0,0,0,0,203922,1629673,1629065,1629016,1627814,1627863,200782,201566,201935,203991
171,4,missed.shot,home,1610612745,1610612744,0,5,2346,2351,86 - 107,21,1,0,0,0,0,0,0,0,1629672,1629673,1629065,1629016,1627814,1627863,200782,201566,201935,203991
172,4,missed.shot,away,1610612744,1610612745,0,15,2351,2366,86 - 107,21,0,0,1,0,0,0,0,0,1629672,1629673,1629065,1629016,1627814,1627863,200782,201566,201935,203991
173,4,missed.shot,home,1610612745,1610612744,0,20,2366,2386,86 - 107,21,0,0,1,0,0,0,0,0,1629672,1629673,1629065,1629016,1627814,1627863,200782,201566,201935,203991
174,4,made.shot,away,1610612744,1610612745,2,15,2386,2401,88 - 107,19,3,1,0,0,0,0,0,2,1629672,1629673,1629065,1629016,1627814,1627863,200782,201566,201935,203991
175,4,turnover,home,1610612745,1610612744,0,6,2401,2407,88 - 107,19,0,0,0,0,0,0,1,0,1629672,1629673,1629065,1629016,1627814,1627863,200782,201566,201935,203991
176,4,made.shot,away,1610612744,1610612745,2,20,2407,2427,90 - 107,17,1,1,0,0,0,0,1,0,1629672,1629673,1629065,1629016,1627814,1627863,200782,203085,201935,203991
177,4,made.shot,home,1610612745,1610612744,3,20,2427,2447,90 - 110,20,0,0,1,1,0,0,0,0,1629672,1629673,1629065,1629016,203922,1627863,200782,203085,201935,203991
178,4,made.shot,away,1610612744,1610612745,3,11,2447,2458,93 - 110,17,0,0,1,1,0,0,0,0,1629672,1629673,1629065,1629016,203922,1627863,200782,203085,201935,203991
179,4,missed.shot,home,1610612745,1610612744,0,13,2458,2471,93 - 110,17,0,0,1,0,0,0,0,0,1629672,1629673,1629065,1629016,203922,1627863,200782,203085,201935,203991
180,4,made.shot,away,1610612744,1610612745,2,13,2471,2484,95 - 110,15,1,1,0,0,0,0,0,0,1629672,1629673,1629065,1629016,203922,1627863,200782,203085,201935,203991
181,4,made.shot,home,1610612745,1610612744,3,18,2484,2502,95 - 113,18,0,0,1,1,0,0,0,0,1629672,1629673,1629065,1629016,203922,1627863,200782,203085,201935,203991
182,4,missed.shot,away,1610612744,1610612745,0,21,2502,2523,95 - 113,18,0,0,1,0,0,0,0,0,1629672,1629673,1629065,1629016,203922,1627863,200782,203085,201935,203991
183,4,made.shot,home,1610612745,1610612744,3,8,2523,2531,95 - 116,21,0,0,1,1,0,0,0,0,1629672,1629673,1629065,1626161,203922,1627863,200782,203085,201935,203991
184,4,made.shot,away,1610612744,1610612745,2,33,2531,2564,97 - 116,19,1,1,0,0,0,0,0,0,1629672,1629673,1629065,1626161,203922,1627863,200782,203085,201935,203991
185,4,missed.shot,home,1610612745,1610612744,1,18,2564,2582,97 - 117,20,0,0,1,0,3,1,1,2,1629672,202692,1629065,1626161,203922,1627863,200782,203085,201935,203991
186,4,made.shot,away,1610612744,1610612745,3,9,2582,2591,100 - 117,17,0,0,1,1,0,0,0,0,1629672,202692,1629065,1626161,203922,1627863,200782,203085,201935,203991
187,4,made.shot,home,1610612745,1610612744,3,27,2591,2618,100 - 120,20,1,0,1,1,0,0,0,1,1629672,202692,1629065,1626161,203922,1627863,200782,203085,201935,203991
188,4,missed.shot,away,1610612744,1610612745,0,25,2618,2643,100 - 120,20,1,0,0,0,0,0,0,0,1629672,202692,1629065,1626161,203922,1627863,200782,203085,201935,203991
189,4,made.shot,home,1610612745,1610612744,2,14,2643,2657,100 - 122,22,1,1,0,0,0,0,0,0,1629672,202692,1629065,1626161,203922,1627863,200782,203085,201935,203991
190,4,made.shot,away,1610612744,1610612745,3,15,2657,2672,103 - 122,19,0,0,1,1,0,0,0,0,1629672,202692,1629065,1626161,203922,1627863,200782,203085,201935,203991
191,4,made.shot,home,1610612745,1610612744,3,19,2672,2691,103 - 125,22,0,0,1,1,0,0,0,0,1629672,202692,1629065,1626161,203922,1627863,200782,203085,201935,203991
192,4,last.ft.made,away,1610612744,1610612745,2,13,2691,2704,105 - 125,20,0,0,0,0,2,2,1,0,1629672,202692,1629065,1626161,203922,1627863,200782,203085,201935,203991
193,4,turnover,home,1610612745,1610612744,0,13,2704,2717,105 - 125,20,0,0,0,0,0,0,0,0,1629016,202692,1629065,1626161,203922,1627863,1629598,203085,203463,203991
194,4,made.shot,away,1610612744,1610612745,3,13,2717,2730,108 - 125,17,0,0,1,1,0,0,0,0,1629016,202692,1629065,1626161,203922,1627863,1629598,203085,203463,203991
195,4,missed.shot,home,1610612745,1610612744,0,19,2730,2749,108 - 125,17,0,0,1,0,0,0,0,0,1629016,202692,1629065,1626161,203922,1627863,1629598,203085,203463,203991
196,4,made.shot,away,1610612744,1610612745,2,22,2749,2771,110 - 125,15,3,1,1,0,0,0,0,3,1629016,202692,1629065,1626161,203922,1627863,1629598,203085,203463,203991
197,4,made.shot,home,1610612745,1610612744,2,14,2771,2785,110 - 127,17,2,1,0,0,0,0,0,1,1629016,202692,1629065,1626161,203922,1627863,1629598,203085,203463,203991
198,4,made.shot,away,1610612744,1610612745,2,9,2785,2794,112 - 127,15,1,1,0,0,0,0,0,0,1629016,202692,1629065,1626161,203922,1627863,1629598,203085,203463,203991
199,4,made.shot,home,1610612745,1610612744,2,20,2794,2814,112 - 129,17,2,1,0,0,0,0,0,1,1629016,202692,1629065,1626161,203922,1627863,1629598,203085,203463,203991
200,4,missed.shot,away,1610612744,1610612745,0,19,2814,2833,112 - 129,17,1,0,0,0,0,0,0,0,1629016,202692,1629065,1626161,203922,1627863,1629598,203085,203463,203991
201,4,missed.shot,home,1610612745,1610612744,0,7,2833,2840,112 - 129,17,0,0,1,0,0,0,0,0,1629016,202692,1629065,1626161,203922,1627863,1629598,203085,203463,203991
202,4,missed.shot,away,1610612744,1610612745,0,15,2840,2855,112 - 129,17,0,0,1,0,0,0,0,0,1629016,202692,1629065,1626161,203922,1627863,1629598,203085,203463,203991
203,4,turnover,home,1610612745,1610612744,0,24,2855,2879,112 - 129,17,0,0,0,0,0,0,0,0,1629016,202692,1629065,1626161,203922,1627863,1629598,203085,203463,203991
204,4,end.of.period,away,1610612744,1610612745,0,1,2879,2880,112 - 129,17,0,0,0,0,0,0,0,0,1629016,202692,1629065,1626161,203922,1627863,1629598,203085,203463,203991
