possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,made.shot,away,1610612756,2,33,2178,2211,80 - 68,-12,1,1,1,0,0,0,0,1,1626162,203382,201937,1629661,1628969,203110,1627814,1626156,1628980,1629065
160,4,missed.shot,home,1610612744,0,15,2211,2226,80 - 68,-12,0,0,1,0,0,0,0,0,1626162,203382,201937,1629661,1628969,203110,1627814,1626156,1628980,1629065
161,4,missed.shot,away,1610612756,0,18,2226,2244,80 - 68,-12,1,0,0,0,0,0,0,0,1626162,203382,201937,1629661,1628969,203110,1627814,1626156,1628980,1629065
162,4,last.ft.made,home,1610612744,2,6,2244,2250,80 - 70,-10,0,0,0,0,2,2,1,0,1626162,203382,201937,1629661,1628969,203110,1627814,1626156,1628980,1629065
163,4,missed.shot,away,1610612756,0,18,2250,2268,80 - 70,-10,0,0,1,0,0,0,0,0,1626162,203382,201937,1629661,1628969,203110,1627814,1626156,1628980,1629065
164,4,last.ft.made,home,1610612744,1,7,2268,2275,80 - 71,-9,0,0,0,0,2,1,1,1,1626162,203382,201937,1629661,1628969,203110,1627814,1626156,1628980,1629065
165,4,turnover,away,1610612756,0,6,2275,2281,80 - 71,-9,0,0,0,0,0,0,0,0,1626162,203382,201937,1629661,1628969,203110,1627814,1626156,1628980,1629065
166,4,missed.shot,home,1610612744,0,8,2281,2289,80 - 71,-9,1,0,0,0,0,0,0,0,1626162,203382,201937,1629661,1628969,203110,1627814,1626156,1628980,1629065
167,4,made.shot,away,1610612756,2,13,2289,2302,82 - 71,-11,1,1,0,0,0,0,0,0,1626162,203382,201937,1629661,1628969,203110,1627814,1626156,1628980,1629065
168,4,made.shot,home,1610612744,3,25,2302,2327,82 - 74,-8,0,0,1,1,0,0,0,0,1626162,203382,201937,1629661,1628969,203110,1627814,1626156,1628980,1629065
169,4,made.shot,away,1610612756,2,22,2327,2349,84 - 74,-10,1,1,0,0,0,0,0,0,1626162,203382,201937,1629661,1628969,203110,1627814,1626156,1628980,1629065
170,4,made.shot,home,1610612744,2,15,2349,2364,84 - 76,-8,1,1,0,0,0,0,0,0,1626162,203382,201937,1629661,1628969,203110,1627814,1626156,1628980,1629065
171,4,missed.shot,away,1610612756,0,23,2364,2387,84 - 76,-8,0,0,1,0,0,0,0,0,1626162,203382,201937,1629661,1628969,203110,1627814,1626156,1628980,1629065
172,4,missed.shot,home,1610612744,0,21,2387,2408,84 - 76,-8,0,0,2,0,0,0,0,1,1626162,203382,201937,1629661,204020,203922,1627814,1626156,1626161,1629065
173,4,made.shot,away,1610612756,2,19,2408,2427,86 - 76,-10,1,1,1,0,0,0,0,1,1626164,203382,201937,1629661,204020,203922,1627814,1626156,1626161,1629065
174,4,last.ft.made,home,1610612744,2,19,2427,2446,86 - 78,-8,0,0,0,0,2,2,1,0,1626164,203382,201937,1629661,204020,203922,1627814,1626156,1626161,1629065
175,4,turnover,away,1610612756,0,17,2446,2463,86 - 78,-8,0,0,0,0,0,0,1,0,1626164,203382,1628975,1629661,204020,203922,202692,1626156,1626161,1629065
176,4,last.ft.made,home,1610612744,3,11,2463,2474,86 - 81,-5,1,1,0,0,1,1,1,0,1626164,203382,1628975,1629661,204020,203922,202692,1626156,1626161,1629065
177,4,turnover,away,1610612756,0,19,2474,2493,86 - 81,-5,0,0,1,0,0,0,0,1,1626164,203382,1628975,1629661,204020,203922,202692,1626156,1626161,1629065
178,4,made.shot,home,1610612744,3,9,2493,2502,86 - 84,-2,0,0,1,1,0,0,0,0,1626164,1626163,1628975,1629661,204020,203922,202692,1626156,1626161,1629065
179,4,made.shot,away,1610612756,2,15,2502,2517,88 - 84,-4,1,1,0,0,0,0,0,0,1626164,1626163,1628975,1629661,204020,203922,202692,1626156,1626161,1629065
180,4,missed.shot,home,1610612744,0,18,2517,2535,88 - 84,-4,1,0,1,0,0,0,0,1,1626164,1626163,1628975,1629661,204020,203922,202692,1626156,1626161,1629065
181,4,missed.shot,away,1610612756,0,10,2535,2545,88 - 84,-4,1,0,0,0,0,0,0,0,1626164,1626163,1628975,1629661,204020,203922,202692,1626156,1626161,1629065
182,4,last.ft.made,home,1610612744,3,11,2545,2556,88 - 87,-1,1,1,0,0,1,1,1,0,1626164,1626163,1628975,1629661,204020,203922,202692,1626156,1626161,1629065
183,4,last.ft.made,away,1610612756,1,17,2556,2573,89 - 87,-2,0,0,0,0,2,1,1,1,1626164,1626163,1626162,1629661,201937,203922,202692,1626156,1626161,1627814
184,4,made.shot,home,1610612744,2,15,2573,2588,89 - 89,TIE,1,1,0,0,0,0,0,0,1626164,1626163,1626162,1629661,201937,203922,202692,1626156,1626161,1627814
185,4,missed.shot,away,1610612756,0,19,2588,2607,89 - 89,TIE,0,0,1,0,0,0,0,0,1626164,1626163,1626162,1629661,201937,203922,202692,1626156,1626161,1627814
186,4,made.shot,home,1610612744,2,19,2607,2626,89 - 91,2,1,1,2,0,0,0,0,2,1626164,1626163,1626162,1629661,201937,203922,202692,1626156,1626161,1627814
187,4,turnover,away,1610612756,0,15,2626,2641,89 - 91,2,0,0,0,0,0,0,0,0,1626164,1626163,1626162,1629661,201937,203922,202692,1626156,1626161,1627814
188,4,last.ft.made,home,1610612744,2,0,2641,2641,89 - 93,4,0,0,0,0,2,2,1,0,1626164,203967,1626162,203382,201937,203922,202692,203110,1626161,1627814
189,4,missed.shot,away,1610612756,0,19,2641,2660,89 - 93,4,0,0,1,0,0,0,0,0,1626164,203967,1626162,1626163,201937,203922,202692,203110,1626161,1627814
190,4,made.shot,home,1610612744,2,14,2660,2674,89 - 95,6,1,1,0,0,0,0,0,0,1626164,203967,1626162,1626163,201937,203922,202692,203110,1626161,1627814
191,4,last.ft.made,away,1610612756,2,5,2674,2679,91 - 95,4,0,0,0,0,2,2,1,0,1626164,203967,1626162,1626163,201937,203922,202692,203110,1626161,1627814
192,4,last.ft.made,home,1610612744,2,13,2679,2692,91 - 97,6,0,0,0,0,2,2,1,0,1626164,203967,1626162,1629661,201937,203922,202692,203110,1626161,1627814
193,4,last.ft.made,away,1610612756,2,10,2692,2702,93 - 97,4,0,0,0,0,2,2,1,0,1626164,203967,1626162,1629661,201937,203922,202692,203110,1626161,1627814
194,4,made.shot,home,1610612744,2,14,2702,2716,93 - 99,6,1,1,0,0,0,0,0,0,1626164,203382,1626162,1629661,201937,203922,202692,203110,1626156,1627814
195,4,made.shot,away,1610612756,2,22,2716,2738,95 - 99,4,1,1,0,0,0,0,0,0,1626164,203382,1626162,1629661,201937,203922,202692,203110,1626156,1627814
196,4,made.shot,home,1610612744,3,24,2738,2762,95 - 102,7,0,0,1,1,0,0,0,0,1626164,203382,1626162,1629661,201937,203922,202692,203110,1626156,1627814
197,4,missed.shot,away,1610612756,0,12,2762,2774,95 - 102,7,1,0,0,0,0,0,0,0,1626164,203382,1626162,1629661,201937,203922,202692,203110,1626156,1627814
198,4,made.shot,home,1610612744,2,31,2774,2805,95 - 104,9,2,1,0,0,0,0,0,1,1626164,203382,1626162,1629661,201937,203922,202692,203110,1626156,1627814
199,4,missed.shot,away,1610612756,0,13,2805,2818,95 - 104,9,0,0,1,0,0,0,1,0,1626164,203382,1626162,1629661,201937,203922,202692,203110,1626156,1627814
200,4,missed.shot,home,1610612744,0,19,2818,2837,95 - 104,9,1,0,0,0,0,0,0,0,1626164,203382,1626162,1629661,201937,203922,202692,203110,1626156,1627814
201,4,missed.shot,away,1610612756,1,5,2837,2842,96 - 104,8,0,0,0,0,2,1,1,0,1626164,203382,1626162,1629661,201937,203922,202692,203110,1626156,1627814
202,4,last.ft.made,home,1610612744,1,9,2842,2851,96 - 105,9,0,0,0,0,2,1,1,1,1626164,203382,1626162,1629661,201937,203922,202692,203110,1626156,1627814
203,4,missed.shot,away,1610612756,0,5,2851,2856,96 - 105,9,0,0,1,0,0,0,0,0,1626164,203382,1626162,1629661,201937,203922,202692,203110,1626156,1627814
204,4,turnover,home,1610612744,0,24,2856,2880,96 - 105,9,0,0,0,0,0,0,0,0,1626164,203382,1626162,1629661,201937,203922,202692,203110,1626156,1627814
205,4,end.of.period,away,1610612756,0,0,2880,2880,96 - 105,9,0,0,0,0,0,0,0,0,1626164,203382,1626162,1629661,201937,203922,202692,203110,1626156,1627814
