possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,made.shot,away,1610612764,1610612738,2,10,2085,2095,96 - 102,6,1,1,0,0,0,0,0,0,101139,202722,202397,203895,1629021,1627759,1629738,1628400,1629035,202689
154,3,missed.shot,home,1610612738,1610612764,0,21,2095,2116,96 - 102,6,0,0,1,0,0,0,0,0,101139,202722,202397,203895,1629021,1627759,1629738,1628400,1629035,202689
155,3,missed.shot,away,1610612764,1610612738,0,16,2116,2132,96 - 102,6,1,0,0,0,0,0,0,0,101139,202722,202397,203895,1629021,1627759,1629738,1628400,1629035,202689
156,3,missed.shot,home,1610612738,1610612764,0,5,2132,2137,96 - 102,6,0,0,1,0,0,0,0,0,101139,202722,202397,203895,1629021,1627759,1629738,1628400,1629035,202689
157,3,missed.shot,away,1610612764,1610612738,0,23,2137,2160,96 - 102,6,0,0,1,0,0,0,0,0,101139,202722,202397,203895,1629021,1627759,1629738,1628400,1629035,202689
158,3,end.of.period,home,1610612738,1610612764,0,0,2160,2160,96 - 102,6,0,0,0,0,0,0,0,0,101139,202722,202397,203895,1629021,1627759,1629738,1628400,1629035,202689
159,4,missed.shot,home,1610612738,1610612764,0,19,2160,2179,96 - 102,6,1,0,0,0,0,0,0,0,202722,1629021,101139,202397,203895,1628369,1629738,1629035,202954,1628400
160,4,made.shot,away,1610612764,1610612738,3,4,2179,2183,99 - 102,3,0,0,1,1,0,0,0,0,202722,1629021,101139,202397,203895,1628369,1629738,1629035,202954,1628400
161,4,made.shot,home,1610612738,1610612764,2,26,2183,2209,99 - 104,5,1,1,0,0,0,0,0,0,202722,1629021,101139,202397,203895,1628369,1629738,1629035,202954,1628400
162,4,missed.shot,away,1610612764,1610612738,0,20,2209,2229,99 - 104,5,1,0,0,0,0,0,0,0,202722,1629021,101139,202397,203895,1628369,1629738,1629035,202954,1628400
163,4,missed.shot,home,1610612738,1610612764,0,7,2229,2236,99 - 104,5,1,0,0,0,0,0,0,0,202722,1629021,101139,202397,203895,1628369,1629738,1629035,202954,1628400
164,4,missed.shot,away,1610612764,1610612738,0,6,2236,2242,99 - 104,5,1,0,0,0,0,0,0,0,202722,1629021,101139,202397,203895,1628369,1629738,1629035,202954,1628400
165,4,last.ft.made,home,1610612738,1610612764,3,9,2242,2251,99 - 107,8,1,1,0,0,1,1,1,0,202722,1629021,101139,202397,203895,1628369,1629738,1629035,202954,1628400
166,4,turnover,away,1610612764,1610612738,0,13,2251,2264,99 - 107,8,0,0,0,0,0,0,1,0,202722,1629021,101139,202397,203895,1628369,1629684,1629035,202954,1628400
167,4,made.shot,home,1610612738,1610612764,3,11,2264,2275,99 - 110,11,0,0,1,1,0,0,0,0,202722,1629021,101139,202397,203895,1628369,1629684,1629035,202954,1628400
168,4,turnover,away,1610612764,1610612738,0,12,2275,2287,99 - 110,11,0,0,0,0,0,0,1,0,202722,1629021,101139,202397,203895,1628369,1629684,1629035,202954,1628400
169,4,made.shot,home,1610612738,1610612764,2,2,2287,2289,99 - 112,13,1,1,0,0,0,0,0,0,202722,1629021,101139,202397,203895,1628369,1629684,1629035,202954,1628400
170,4,last.ft.made,away,1610612764,1610612738,3,13,2289,2302,102 - 112,10,1,1,0,0,1,1,1,0,202722,1629021,101139,202397,203895,1628369,1629684,1629035,202954,1628400
171,4,missed.shot,home,1610612738,1610612764,0,14,2302,2316,102 - 112,10,1,0,0,0,0,0,0,0,202722,1629021,203078,202397,203895,1628369,1629684,1629035,202954,1628400
172,4,last.ft.made,away,1610612764,1610612738,1,14,2316,2330,103 - 112,9,0,0,0,0,2,1,1,1,202722,1629021,203078,202397,203895,1628369,1629684,1629035,202954,1628400
173,4,turnover,home,1610612738,1610612764,0,10,2330,2340,103 - 112,9,0,0,0,0,0,0,0,0,202722,1629021,203078,202397,203895,1628369,202683,1629035,202954,203935
174,4,made.shot,away,1610612764,1610612738,2,6,2340,2346,105 - 112,7,1,1,0,0,0,0,0,0,202722,1629021,203078,202397,203895,1628369,202683,1629035,202954,203935
175,4,made.shot,home,1610612738,1610612764,2,11,2346,2357,105 - 114,9,1,1,0,0,0,0,0,0,202722,1629021,203078,202397,203895,1628369,202683,1629035,202954,203935
176,4,turnover,away,1610612764,1610612738,0,14,2357,2371,105 - 114,9,0,0,0,0,0,0,1,0,202722,1629021,203078,202397,203895,1628369,202683,1629035,202954,203935
177,4,made.shot,home,1610612738,1610612764,3,12,2371,2383,105 - 117,12,0,0,1,1,0,0,0,0,202722,1629021,203078,202397,203895,1628369,202683,1629035,202954,203935
178,4,missed.shot,away,1610612764,1610612738,0,18,2383,2401,105 - 117,12,1,0,0,0,0,0,0,0,202722,1629021,203078,202397,203895,1628369,202683,1629035,202954,203935
179,4,last.ft.made,home,1610612738,1610612764,2,2,2401,2403,105 - 119,14,0,0,0,0,2,2,1,0,202722,1629021,203078,202397,203895,1628369,202683,1629035,202954,203935
180,4,last.ft.made,away,1610612764,1610612738,2,10,2403,2413,107 - 119,12,0,0,0,0,2,2,1,0,202722,1629021,203078,202397,203895,1628369,202683,1629035,202954,203935
181,4,last.ft.made,home,1610612738,1610612764,2,11,2413,2424,107 - 121,14,0,0,0,0,2,2,1,0,202722,1629021,203078,202397,202738,1628369,202683,1629035,202954,203935
182,4,missed.shot,away,1610612764,1610612738,0,15,2424,2439,107 - 121,14,0,0,1,0,0,0,0,0,202722,1629060,203078,202397,202738,1628369,202683,1629035,202954,203935
183,4,last.ft.made,home,1610612738,1610612764,2,20,2439,2459,107 - 123,16,0,0,1,0,2,2,1,1,202722,1629060,203078,202397,202738,1628369,202683,1629035,202954,203935
184,4,made.shot,away,1610612764,1610612738,3,6,2459,2465,110 - 123,13,0,0,1,1,0,0,0,0,1628418,1629060,203078,202397,202738,1628369,202683,1629035,202954,203935
185,4,made.shot,home,1610612738,1610612764,3,16,2465,2481,110 - 126,16,0,0,1,1,0,0,0,0,1628418,1629060,203078,202397,202738,1628369,202683,1629035,202954,203935
186,4,made.shot,away,1610612764,1610612738,2,10,2481,2491,112 - 126,14,1,1,0,0,0,0,0,0,1628418,1629060,203078,202397,202738,1628369,202683,1629035,202954,203935
187,4,last.ft.made,home,1610612738,1610612764,1,14,2491,2505,112 - 127,15,0,0,0,0,2,1,1,1,1628418,1629060,203078,202397,202738,1628369,202683,1629035,202954,203935
188,4,last.ft.made,away,1610612764,1610612738,3,11,2505,2516,115 - 127,12,1,1,0,0,1,1,1,0,1628418,1629060,203078,202397,202738,202689,202683,1629035,1627759,203935
189,4,made.shot,home,1610612738,1610612764,2,13,2516,2529,115 - 129,14,1,1,0,0,0,0,0,0,1628418,1629060,203078,202397,202738,202689,202683,1629035,1627759,203935
190,4,missed.shot,away,1610612764,1610612738,0,14,2529,2543,115 - 129,14,1,0,0,0,0,0,0,0,1628418,1629060,203078,202397,202738,202689,202683,1629035,1627759,203935
191,4,made.shot,home,1610612738,1610612764,2,8,2543,2551,115 - 131,16,1,1,0,0,0,0,0,0,1628418,1629060,203078,202397,202738,202689,202683,1629035,1627759,203935
192,4,made.shot,away,1610612764,1610612738,2,16,2551,2567,117 - 131,14,1,1,0,0,0,0,0,0,1628418,1629060,203078,202397,202738,202689,202683,1629035,1627759,203935
193,4,missed.shot,home,1610612738,1610612764,0,19,2567,2586,117 - 131,14,0,0,1,0,0,0,0,0,1628418,1629060,203078,202397,202738,202689,202683,1629035,1627759,203935
194,4,last.ft.made,away,1610612764,1610612738,3,1,2586,2587,120 - 131,11,1,1,0,0,1,1,1,0,1628418,1629060,203078,202397,202738,202689,202683,1629035,1627759,203935
195,4,last.ft.made,home,1610612738,1610612764,2,24,2587,2611,120 - 133,13,1,0,1,0,2,2,1,2,1628418,1629060,203078,1628972,202738,202689,202683,1629035,1627759,203935
196,4,last.ft.made,away,1610612764,1610612738,1,20,2611,2631,121 - 133,12,0,0,0,0,2,1,1,1,1628418,1629060,203078,1628972,202738,202689,202683,1628369,1627759,203935
197,4,made.shot,home,1610612738,1610612764,2,20,2631,2651,121 - 135,14,2,1,0,0,0,0,0,1,1628418,1629060,203078,1628972,202738,202689,1628400,1628369,1627759,203935
198,4,missed.shot,away,1610612764,1610612738,0,14,2651,2665,121 - 135,14,1,0,0,0,0,0,0,0,1628418,1629060,203078,1628972,202738,202689,1628400,1628369,1627759,203935
199,4,made.shot,home,1610612738,1610612764,2,6,2665,2671,121 - 137,16,1,1,0,0,0,0,0,0,1628418,1629060,203078,1628972,202738,202689,1628400,1628369,1627759,203935
200,4,last.ft.made,away,1610612764,1610612738,2,18,2671,2689,123 - 137,14,1,0,0,0,2,2,1,1,1628418,1629060,203078,1628972,202738,202689,1628400,1628369,1627759,203935
201,4,missed.shot,home,1610612738,1610612764,0,10,2689,2699,123 - 137,14,0,0,1,0,0,0,0,0,1628418,1629060,203078,1628972,202738,202689,1628400,1628369,1627759,203935
202,4,made.shot,away,1610612764,1610612738,3,9,2699,2708,126 - 137,11,2,1,0,0,2,1,1,2,1628418,1629060,203078,1628972,202738,202689,1628400,1628369,1627759,203935
203,4,missed.shot,home,1610612738,1610612764,0,17,2708,2725,126 - 137,11,1,0,0,0,0,0,0,0,1628418,1629060,203078,1628972,202738,202689,1628400,1628369,1627759,203935
204,4,last.ft.made,away,1610612764,1610612738,2,13,2725,2738,128 - 137,9,0,0,0,0,2,2,1,0,1628418,1629060,203078,1628972,202738,202689,1628400,1628369,1627759,203935
205,4,missed.shot,home,1610612738,1610612764,0,16,2738,2754,128 - 137,9,1,0,0,0,0,0,0,0,1628418,1629060,203078,1628972,202738,202689,1628400,1628369,1627759,203935
206,4,made.shot,away,1610612764,1610612738,2,4,2754,2758,130 - 137,7,1,1,0,0,0,0,0,0,1628418,1629060,203078,1628972,202738,202689,1628400,1628369,1627759,203935
207,4,missed.shot,home,1610612738,1610612764,0,21,2758,2779,130 - 137,7,1,0,0,0,0,0,0,0,1628418,1629060,203078,1628972,202738,202689,1628400,1628369,1627759,203935
208,4,made.shot,away,1610612764,1610612738,2,7,2779,2786,132 - 137,5,1,1,0,0,0,0,0,0,1628418,1629060,203078,1628972,202738,202689,1628400,1628369,1627759,203935
209,4,missed.shot,home,1610612738,1610612764,0,17,2786,2803,132 - 137,5,2,0,0,0,0,0,0,1,1628418,1629060,203078,1628972,202738,202689,1628400,1628369,1627759,203935
210,4,last.ft.made,away,1610612764,1610612738,1,0,2803,2803,133 - 137,4,0,0,0,0,2,1,1,1,1628418,1629060,203078,1628972,202738,202689,1628400,1628369,1627759,203935
211,4,made.shot,home,1610612738,1610612764,3,11,2803,2814,133 - 140,7,0,0,1,1,0,0,0,0,1628418,1629060,203078,1628972,202738,202689,1628400,1628369,1627759,203935
212,4,missed.shot,away,1610612764,1610612738,0,12,2814,2826,133 - 140,7,0,0,1,0,0,0,0,0,1628418,1629060,203078,1628972,202738,202689,1628400,1628369,1627759,203935
213,4,missed.shot,home,1610612738,1610612764,0,20,2826,2846,133 - 140,7,0,0,1,0,0,0,0,0,1628418,1629060,203078,1628972,202738,202689,1628400,1628369,1627759,203935
214,4,missed.shot,away,1610612764,1610612738,0,14,2846,2860,133 - 140,7,0,0,2,0,0,0,0,1,1628418,1629060,203078,1628972,202738,202689,1628400,1628369,1627759,203935
215,4,end.of.period,home,1610612738,1610612764,0,20,2860,2880,133 - 140,7,0,0,0,0,0,0,0,0,1628418,1629060,203078,1628972,202738,202689,1628400,1628369,1627759,203935
