possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
156,4,made.shot,away,1610612749,1610612754,2,18,2160,2178,73 - 82,9,1,1,1,0,0,0,0,1,203114,101141,202339,101107,1628425,1627734,203200,203087,204456,203926
157,4,missed.shot,home,1610612754,1610612749,0,12,2178,2190,73 - 82,9,0,0,1,0,0,0,0,0,203114,101141,202339,101107,1628425,1627734,203200,203087,204456,203926
158,4,last.ft.made,away,1610612749,1610612754,2,9,2190,2199,75 - 82,7,0,0,0,0,2,2,1,0,203114,101141,202339,101107,1628425,1627734,203200,203087,204456,203926
159,4,missed.shot,home,1610612754,1610612749,0,24,2199,2223,75 - 82,7,1,0,0,0,0,0,0,0,203114,201572,202339,101107,1628425,1627734,203200,203087,204456,203926
160,4,made.shot,away,1610612749,1610612754,2,6,2223,2229,77 - 82,5,1,1,0,0,0,0,0,0,203114,201572,202339,101107,1628425,1627734,203200,203087,204456,203926
161,4,made.shot,home,1610612754,1610612749,2,19,2229,2248,77 - 84,7,1,1,0,0,0,0,1,0,203114,201572,202339,101107,1628425,1627734,203200,203087,204456,203926
162,4,missed.shot,away,1610612749,1610612754,0,15,2248,2263,77 - 84,7,1,0,0,0,0,0,0,0,1626192,201572,202339,101107,1628425,1627734,203200,203087,1627763,203933
163,4,made.shot,home,1610612754,1610612749,2,14,2263,2277,77 - 86,9,1,1,0,0,0,0,0,0,1626192,201572,202339,101107,1628425,1627734,203200,203087,1627763,203933
164,4,made.shot,away,1610612749,1610612754,2,15,2277,2292,79 - 86,7,1,1,0,0,0,0,0,0,1626192,201572,202339,101107,1628425,1627734,203200,203087,1627763,203933
165,4,made.shot,home,1610612754,1610612749,2,13,2292,2305,79 - 88,9,1,1,0,0,0,0,0,0,1626192,201572,202339,101107,1628425,1627734,203200,203087,1627763,203933
166,4,last.ft.made,away,1610612749,1610612754,3,13,2305,2318,82 - 88,6,1,1,0,0,1,1,1,0,1626192,201572,202339,101107,1628425,1627734,203200,203087,1627763,203933
167,4,missed.shot,home,1610612754,1610612749,0,11,2318,2329,82 - 88,6,1,0,0,0,0,0,0,0,1626192,201572,202339,101107,1628425,1627734,203200,203087,1627763,203933
168,4,last.ft.made,away,1610612749,1610612754,2,14,2329,2343,84 - 88,4,0,0,0,0,2,2,1,0,1626192,201572,202339,101107,1628425,1627734,203200,203087,1627763,203933
169,4,made.shot,home,1610612754,1610612749,2,14,2343,2357,84 - 90,6,1,1,0,0,0,0,0,0,1626192,201572,202339,1628978,1628425,1626167,203200,203087,1627763,203933
170,4,made.shot,away,1610612749,1610612754,2,24,2357,2381,86 - 90,4,2,1,0,0,0,0,0,1,1626192,201572,202339,1628978,1628425,1626167,203200,203087,1627763,203933
171,4,made.shot,home,1610612754,1610612749,3,25,2381,2406,86 - 93,7,0,0,1,1,0,0,0,0,1626192,201572,202339,1628978,1628425,1626167,203200,203087,1627763,203933
172,4,missed.shot,away,1610612749,1610612754,0,15,2406,2421,86 - 93,7,0,0,1,0,0,0,0,0,1626192,201572,202339,1628978,1628425,1626167,203200,203087,1627763,203933
173,4,made.shot,home,1610612754,1610612749,3,13,2421,2434,86 - 96,10,0,0,1,1,0,0,0,0,1626192,201572,202339,1628978,1628425,1626167,203200,203087,1627763,203933
174,4,turnover,away,1610612749,1610612754,0,13,2434,2447,86 - 96,10,0,0,0,0,0,0,1,0,1626192,201572,202339,1628978,1628425,1626167,203200,203087,1627763,203933
175,4,last.ft.made,home,1610612754,1610612749,2,17,2447,2464,86 - 98,12,0,0,0,0,2,2,1,0,1626192,201572,202339,1628978,203114,1626167,203200,203506,1627763,203933
176,4,missed.shot,away,1610612749,1610612754,0,22,2464,2486,86 - 98,12,1,0,0,0,0,0,0,0,1626192,201572,202339,1628978,203114,1626167,203087,203506,1627763,203933
177,4,made.shot,home,1610612754,1610612749,2,15,2486,2501,86 - 100,14,1,1,0,0,0,0,0,0,1626192,201572,202339,1628978,203114,1626167,203087,203506,1627763,203933
178,4,missed.shot,away,1610612749,1610612754,0,22,2501,2523,86 - 100,14,1,0,0,0,0,0,0,0,1626192,201572,202339,1628978,203114,1626167,203087,203506,1627763,203933
179,4,turnover,home,1610612754,1610612749,0,20,2523,2543,86 - 100,14,0,0,0,0,0,0,1,0,1626192,201572,202339,1628978,203114,1626167,203087,203506,1627763,203933
180,4,made.shot,away,1610612749,1610612754,2,18,2543,2561,88 - 100,12,1,1,1,0,0,0,1,1,1626192,201572,1628425,1628978,203114,1626167,203087,203506,1627763,203933
181,4,made.shot,home,1610612754,1610612749,2,17,2561,2578,88 - 102,14,1,1,0,0,0,0,0,0,1626192,201572,1628425,1628978,203114,1626167,203087,203506,1627763,203933
182,4,turnover,away,1610612749,1610612754,0,13,2578,2591,88 - 102,14,0,0,0,0,0,0,1,0,1626192,201572,1628425,1628978,203114,1626167,203087,203506,1627763,203933
183,4,made.shot,home,1610612754,1610612749,2,23,2591,2614,88 - 104,16,1,1,1,0,0,0,0,1,1626192,201572,1628425,1628978,203114,1626167,203087,203506,1627763,203933
184,4,last.ft.made,away,1610612749,1610612754,1,12,2614,2626,89 - 104,15,0,0,0,0,2,1,1,1,1626192,201572,1628425,1628978,203114,1626167,203087,203506,1627763,203933
185,4,missed.shot,home,1610612754,1610612749,0,19,2626,2645,89 - 104,15,1,0,0,0,0,0,0,0,1626192,201572,1628425,1628978,203114,1626167,203087,203506,1627763,203933
186,4,missed.shot,away,1610612749,1610612754,0,7,2645,2652,89 - 104,15,0,0,1,0,0,0,0,0,1626192,101141,1628425,1628978,101107,1626167,203087,203506,1627763,203933
187,4,made.shot,home,1610612754,1610612749,2,25,2652,2677,89 - 106,17,1,1,0,0,0,0,0,0,1626192,101141,1628425,1628978,101107,1626167,203087,203506,1627763,203933
188,4,made.shot,away,1610612749,1610612754,2,9,2677,2686,91 - 106,15,1,1,0,0,0,0,0,0,1626192,101141,1628425,1628978,101107,1626167,203087,203506,1627763,203933
189,4,missed.shot,home,1610612754,1610612749,0,26,2686,2712,91 - 106,15,1,0,0,0,0,0,0,0,1626192,101141,1628425,1628978,101107,1626167,203087,203506,1627763,203933
190,4,missed.shot,away,1610612749,1610612754,0,13,2712,2725,91 - 106,15,1,0,0,0,0,0,0,0,1626192,101141,1628425,1628978,101107,1626167,203087,203506,1627763,203933
191,4,missed.shot,home,1610612754,1610612749,0,16,2725,2741,91 - 106,15,0,0,1,0,0,0,0,0,1626192,101141,1628425,1628978,101107,1626167,203087,203506,1627763,203933
192,4,made.shot,away,1610612749,1610612754,3,5,2741,2746,94 - 106,12,0,0,1,1,0,0,0,0,1626192,101141,1628425,1628978,101107,1626167,203087,203506,1627763,203933
193,4,turnover,home,1610612754,1610612749,0,23,2746,2769,94 - 106,12,0,0,0,0,0,0,0,0,1626192,101141,1628425,1628978,101107,1626167,203087,203506,1627763,203933
194,4,last.ft.made,away,1610612749,1610612754,3,13,2769,2782,97 - 106,9,1,1,0,0,1,1,1,0,1626192,101141,1628425,1628978,101107,1627734,203087,203506,1627763,203933
195,4,made.shot,home,1610612754,1610612749,2,8,2782,2790,97 - 108,11,1,1,0,0,0,0,0,0,1626192,101141,203114,1628978,101107,1627734,203087,203506,1627763,203933
196,4,made.shot,away,1610612749,1610612754,3,9,2790,2799,100 - 108,8,0,0,1,1,0,0,0,0,1626192,101141,203114,1628978,101107,1627734,203087,203506,1627763,203933
197,4,last.ft.made,home,1610612754,1610612749,2,7,2799,2806,100 - 110,10,0,0,0,0,2,2,1,0,1626192,101141,203114,1628978,101107,1627734,203087,203506,1627763,203933
198,4,missed.shot,away,1610612749,1610612754,0,10,2806,2816,100 - 110,10,1,0,0,0,0,0,0,0,1626192,101141,203114,1628978,202339,1627734,203087,203506,1627763,203933
199,4,made.shot,home,1610612754,1610612749,2,6,2816,2822,100 - 112,12,1,1,0,0,0,0,0,0,1626192,101141,203114,1628978,202339,1627734,203087,203506,1627763,203933
200,4,last.ft.made,away,1610612749,1610612754,2,6,2822,2828,102 - 112,10,0,0,0,0,2,2,1,0,1626192,101141,203114,1628978,202339,1627734,203087,203506,1627763,203933
201,4,last.ft.made,home,1610612754,1610612749,2,7,2828,2835,102 - 114,12,0,0,0,0,2,2,1,0,101107,101141,1628425,1628978,202339,1627734,203087,203506,1627763,203933
202,4,last.ft.made,away,1610612749,1610612754,3,9,2835,2844,105 - 114,9,1,1,1,0,1,1,1,1,203114,101141,1628425,1628978,202339,1627734,203087,203506,1627763,203933
203,4,made.shot,home,1610612754,1610612749,2,1,2844,2845,105 - 116,11,1,1,0,0,0,0,0,0,203114,101141,1628425,1628978,202339,1627734,203087,203506,1627763,203933
204,4,last.ft.made,away,1610612749,1610612754,2,4,2845,2849,107 - 116,9,0,0,0,0,2,2,1,0,1626192,101107,1628425,1628978,202339,1627734,203087,203506,1627763,203933
205,4,last.ft.made,home,1610612754,1610612749,2,3,2849,2852,107 - 118,11,0,0,0,0,2,2,1,0,1626192,101107,1628425,1628978,202339,1627734,203087,203506,1627763,203933
206,4,made.shot,away,1610612749,1610612754,2,5,2852,2857,109 - 118,9,1,1,0,0,0,0,0,0,1626192,101107,1628425,1628978,101141,1627734,203087,203506,1627763,203933
207,4,turnover,home,1610612754,1610612749,0,5,2857,2862,109 - 118,9,0,0,0,0,0,0,0,0,1626192,101107,1628425,1628978,101141,1627734,203087,203506,1627763,203933
208,4,made.shot,away,1610612749,1610612754,2,11,2862,2873,111 - 118,7,2,1,1,0,0,0,0,2,1626192,101107,1628425,1628978,101141,1627734,203087,203506,1627763,203933
209,4,end.of.period,home,1610612754,1610612749,0,7,2873,2880,111 - 118,7,0,0,0,0,0,0,0,0,1626192,101107,1628425,1628978,101141,1627734,203087,203506,1627763,203933
