possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,made.shot,home,1610612742,1610612743,2,16,2194,2210,86 - 93,7,1,1,0,0,0,0,0,0,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
153,4,made.shot,away,1610612743,1610612742,2,23,2210,2233,88 - 93,5,1,1,0,0,0,0,0,0,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
154,4,missed.shot,home,1610612742,1610612743,0,23,2233,2256,88 - 93,5,0,0,1,0,0,0,0,0,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
155,4,made.shot,away,1610612743,1610612742,3,12,2256,2268,91 - 93,2,0,0,1,1,0,0,0,0,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
156,4,missed.shot,home,1610612742,1610612743,0,27,2268,2295,91 - 93,2,0,0,1,0,0,0,0,0,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
157,4,made.shot,away,1610612743,1610612742,2,15,2295,2310,93 - 93,TIE,2,1,0,0,0,0,0,1,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
158,4,made.shot,home,1610612742,1610612743,3,21,2310,2331,93 - 96,3,0,0,1,1,0,0,0,0,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
159,4,missed.shot,away,1610612743,1610612742,0,23,2331,2354,93 - 96,3,1,0,0,0,0,0,0,0,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
160,4,missed.shot,home,1610612742,1610612743,0,19,2354,2373,93 - 96,3,1,0,0,0,0,0,0,0,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
161,4,made.shot,away,1610612743,1610612742,2,2,2373,2375,95 - 96,1,1,1,0,0,0,0,0,0,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
162,4,missed.shot,home,1610612742,1610612743,0,17,2375,2392,95 - 96,1,0,0,1,0,0,0,0,0,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
163,4,made.shot,away,1610612743,1610612742,2,19,2392,2411,97 - 96,-1,1,1,0,0,0,0,0,0,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
164,4,missed.shot,home,1610612742,1610612743,0,24,2411,2435,97 - 96,-1,1,0,0,0,0,0,0,0,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
165,4,turnover,away,1610612743,1610612742,0,4,2435,2439,97 - 96,-1,0,0,0,0,0,0,1,0,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1628382,1628973
166,4,made.shot,home,1610612742,1610612743,2,16,2439,2455,97 - 98,1,1,1,0,0,0,0,0,0,1629008,203486,1628420,1627736,1627823,203501,203552,1628467,1629029,1628973
167,4,made.shot,away,1610612743,1610612742,3,11,2455,2466,100 - 98,-2,0,0,1,1,0,0,0,0,203914,203486,1628420,1627736,1627823,1627827,203552,1628467,1629029,1628973
168,4,missed.shot,home,1610612742,1610612743,0,18,2466,2484,100 - 98,-2,0,0,1,0,0,0,0,0,203914,203486,1628420,1627736,1627823,1627827,203552,1628467,1629029,1628973
169,4,missed.shot,away,1610612743,1610612742,0,13,2484,2497,100 - 98,-2,0,0,1,0,0,0,0,0,203914,203486,1628420,1627736,1627823,1627827,203552,1628467,1629029,1628973
170,4,made.shot,home,1610612742,1610612743,2,7,2497,2504,100 - 100,TIE,1,1,0,0,0,0,0,0,203914,203486,1628420,1627736,1627823,1627827,203552,1628467,1629029,1628973
171,4,turnover,away,1610612743,1610612742,0,14,2504,2518,100 - 100,TIE,0,0,0,0,0,0,0,0,203914,203486,1628420,1627736,1627823,1627827,203552,1628467,1629029,1628973
172,4,missed.shot,home,1610612742,1610612743,0,17,2518,2535,100 - 100,TIE,1,0,0,0,0,0,0,0,203914,203924,1628420,203999,1627750,1627827,203552,1626153,1629029,203939
173,4,missed.shot,away,1610612743,1610612742,0,7,2535,2542,100 - 100,TIE,0,0,1,0,0,0,0,0,203914,203924,1628420,203999,1627750,1627827,203552,1626153,1629029,203939
174,4,turnover,home,1610612742,1610612743,0,13,2542,2555,100 - 100,TIE,0,0,0,0,0,0,0,0,203914,203924,1628420,203999,1627750,1627827,203552,1626153,1629029,203939
175,4,missed.shot,away,1610612743,1610612742,0,21,2555,2576,100 - 100,TIE,1,0,0,0,0,0,1,0,203914,203924,1628420,203999,1627750,1627827,203552,1626153,1629029,203939
176,4,last.ft.made,home,1610612742,1610612743,1,6,2576,2582,100 - 101,1,0,0,0,0,2,1,1,1,203914,203924,1628420,203999,1627750,1627827,203552,1626153,1629029,203939
177,4,missed.shot,away,1610612743,1610612742,1,16,2582,2598,101 - 101,TIE,1,0,0,0,2,1,1,1,203914,203924,1627736,203999,1627750,1627827,203552,1626153,1629029,203939
178,4,missed.shot,home,1610612742,1610612743,0,22,2598,2620,101 - 101,TIE,1,0,0,0,0,0,0,0,203914,203924,1627736,203999,1627750,1627827,203501,1626153,1629029,203939
179,4,missed.shot,away,1610612743,1610612742,0,11,2620,2631,101 - 101,TIE,1,0,0,0,0,0,0,0,203914,203924,1627736,203999,1627750,1627827,203501,1626153,1629029,203939
180,4,turnover,home,1610612742,1610612743,0,21,2631,2652,101 - 101,TIE,0,0,0,0,0,0,0,0,203914,203924,1627736,203999,1627750,1627827,203501,1626153,1629029,203939
181,4,missed.shot,away,1610612743,1610612742,0,20,2652,2672,101 - 101,TIE,1,0,0,0,0,0,1,0,203914,203924,1627736,203999,1627750,1627827,203501,1626153,1629029,203939
182,4,made.shot,home,1610612742,1610612743,3,31,2672,2703,101 - 104,3,0,0,3,1,0,0,1,2,203914,203924,1627736,203999,1627750,1627827,203501,1626153,1629029,203939
183,4,missed.shot,away,1610612743,1610612742,0,22,2703,2725,101 - 104,3,1,0,0,0,0,0,0,0,203914,203924,1627736,203999,1627750,1627827,203501,1626153,1629029,203939
184,4,made.shot,home,1610612742,1610612743,2,15,2725,2740,101 - 106,5,1,1,0,0,0,0,0,0,203914,203924,1627736,203999,1627750,1627827,203501,1626153,1629029,203939
185,4,made.shot,away,1610612743,1610612742,2,26,2740,2766,103 - 106,3,1,1,0,0,0,0,0,0,203914,203924,1627736,203999,1627750,1627827,203501,1626153,1629029,203939
186,4,turnover,home,1610612742,1610612743,0,13,2766,2779,103 - 106,3,0,0,0,0,0,0,0,0,203914,203924,1627736,203999,1627750,1627827,203501,1626153,1629029,203939
187,4,last.ft.made,away,1610612743,1610612742,2,14,2779,2793,105 - 106,1,1,0,0,0,2,2,1,1,203914,203924,1627736,203999,1627750,1627827,203501,1626153,1629029,203939
188,4,missed.shot,home,1610612742,1610612743,0,20,2793,2813,105 - 106,1,0,0,1,0,0,0,0,0,203914,203924,1627736,203486,1627750,1627827,203501,1626153,1629029,203939
189,4,missed.shot,away,1610612743,1610612742,0,14,2813,2827,105 - 106,1,1,0,0,0,0,0,0,0,203914,203924,1627736,203486,1627750,1627827,203501,1626153,1629029,203939
190,4,missed.shot,home,1610612742,1610612743,0,30,2827,2857,105 - 106,1,1,0,1,0,0,0,1,1,203914,203924,1627736,203486,1627750,1627827,203501,1626153,1629029,203939
191,4,made.shot,away,1610612743,1610612742,2,16,2857,2873,107 - 106,-1,1,1,0,0,0,0,0,0,203914,203924,1627736,203486,1628470,1627827,203501,1626153,1629029,203939
192,4,end.of.period,home,1610612742,1610612743,0,7,2873,2880,107 - 106,-1,0,0,0,0,0,0,0,0,203914,203924,1627736,203999,1628470,1627827,203501,1626153,1629029,203939
