possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,last.ft.made,away,1610612750,1610612759,1,15,2057,2072,81 - 74,-7,0,0,0,0,2,1,1,1,201952,1628966,203476,1629006,203952,1629022,1627751,1627749,201988,200752
153,3,missed.shot,home,1610612759,1610612750,0,21,2072,2093,81 - 74,-7,1,0,0,0,0,0,0,0,201952,1628966,203476,1629006,203952,1629022,1627751,1627749,201988,200752
154,3,missed.shot,away,1610612750,1610612759,0,17,2093,2110,81 - 74,-7,1,0,0,0,0,0,0,0,201952,1628966,203476,1629006,203952,1629022,1627751,1627749,201988,200752
155,3,made.shot,home,1610612759,1610612750,2,3,2110,2113,81 - 76,-5,1,1,0,0,0,0,0,0,201952,1628966,203476,1629006,203952,1629022,1627751,1627749,201988,200752
156,3,missed.shot,away,1610612750,1610612759,0,23,2113,2136,81 - 76,-5,0,0,1,0,0,0,0,0,201952,1628966,203476,1629006,203952,1629022,1627751,1627749,201988,200752
157,3,made.shot,home,1610612759,1610612750,2,20,2136,2156,81 - 78,-3,1,1,0,0,0,0,0,0,201952,1628966,203476,1629006,203952,1629022,1627751,1627749,201988,200752
158,3,end.of.period,away,1610612750,1610612759,0,4,2156,2160,81 - 78,-3,0,0,0,0,0,0,0,0,201952,1628966,203476,1629006,203952,1629022,1627751,1627749,201988,200752
159,4,made.shot,away,1610612750,1610612759,2,20,2160,2180,83 - 78,-5,1,1,0,0,0,0,0,0,203496,1626157,1629633,201952,1628966,1627751,200752,201988,1627749,1629022
160,4,made.shot,home,1610612759,1610612750,2,26,2180,2206,83 - 80,-3,2,1,0,0,0,0,0,1,203496,1626157,1629633,201952,1628966,1627751,200752,201988,1627749,1629022
161,4,missed.shot,away,1610612750,1610612759,0,23,2206,2229,83 - 80,-3,0,0,1,0,0,0,0,0,203496,1626157,1629633,201952,1628966,1627751,200752,201988,1627749,1629022
162,4,made.shot,home,1610612759,1610612750,2,6,2229,2235,83 - 82,-1,1,1,0,0,0,0,0,0,203496,1626157,1629633,201952,1628966,1627751,200752,201988,1627749,1629022
163,4,missed.shot,away,1610612750,1610612759,0,12,2235,2247,83 - 82,-1,1,0,0,0,0,0,0,0,203496,1626157,1629633,201952,1628966,1627751,200752,201988,1627749,1629022
164,4,missed.shot,home,1610612759,1610612750,0,11,2247,2258,83 - 82,-1,0,0,1,0,0,0,0,0,203496,1626157,1629633,201952,1628966,1627751,200752,201988,1627749,1629022
165,4,made.shot,away,1610612750,1610612759,2,21,2258,2279,85 - 82,-3,1,1,0,0,0,0,1,0,203496,1626157,1629633,201952,1628966,1627751,200752,201988,1627749,1629022
166,4,missed.shot,home,1610612759,1610612750,0,17,2279,2296,85 - 82,-3,1,0,0,0,0,0,0,0,203496,1626157,1629633,201952,1628966,1627751,201942,201988,1627749,1629022
167,4,last.ft.made,away,1610612750,1610612759,4,16,2296,2312,89 - 82,-7,0,0,1,1,1,1,1,0,203496,1626157,1629633,201952,1628966,1627751,201942,201988,1627749,1629022
168,4,missed.shot,home,1610612759,1610612750,0,15,2312,2327,89 - 82,-7,1,0,0,0,0,0,0,0,203496,1626157,1629633,201952,1628966,1627751,201942,1627854,1627749,1628401
169,4,missed.shot,away,1610612750,1610612759,0,10,2327,2337,89 - 82,-7,1,0,0,0,0,0,0,0,203496,1626157,1629633,201952,1628966,1627751,201942,1627854,1627749,1628401
170,4,made.shot,home,1610612759,1610612750,2,4,2337,2341,89 - 84,-5,1,1,0,0,0,0,0,0,203496,1626157,1629633,201952,1628966,1627751,201942,1627854,1627749,1628401
171,4,last.ft.made,away,1610612750,1610612759,2,14,2341,2355,91 - 84,-7,0,0,0,0,2,2,1,0,203496,1626157,1629633,201952,1628966,1627751,201942,1627854,1627749,1628401
172,4,made.shot,home,1610612759,1610612750,2,23,2355,2378,91 - 86,-5,1,1,1,0,0,0,0,1,203496,1626157,1629633,201952,1628966,1627751,201942,1627854,1627749,1628401
173,4,turnover,away,1610612750,1610612759,0,14,2378,2392,91 - 86,-5,0,0,0,0,0,0,1,0,203496,1626157,1629633,201952,1628966,1627751,201942,1627854,1627749,1628401
174,4,missed.shot,home,1610612759,1610612750,0,17,2392,2409,91 - 86,-5,1,0,0,0,0,0,0,0,203496,203952,1629633,201952,1629006,1627751,201942,1627854,1629022,1628401
175,4,missed.shot,away,1610612750,1610612759,0,14,2409,2423,91 - 86,-5,1,0,0,0,0,0,0,0,203496,203952,1629633,201952,1629006,1627751,201942,1627854,1629022,1628401
176,4,made.shot,home,1610612759,1610612750,2,4,2423,2427,91 - 88,-3,1,1,0,0,0,0,0,0,203496,203952,1629633,201952,1629006,1627751,201942,1627854,1629022,1628401
177,4,missed.shot,away,1610612750,1610612759,0,27,2427,2454,91 - 88,-3,0,0,1,0,0,0,0,0,203496,203952,1629633,201952,1629006,1627751,201942,1627854,1629022,1628401
178,4,made.shot,home,1610612759,1610612750,2,10,2454,2464,91 - 90,-1,1,1,0,0,0,0,0,0,203496,203952,1629633,201952,1629006,1627751,201942,1627854,1629022,1628401
179,4,missed.shot,away,1610612750,1610612759,0,30,2464,2494,91 - 90,-1,1,0,0,0,0,0,0,0,203496,203952,1629633,201952,1629006,1627751,201942,1627854,1629022,1628401
180,4,made.shot,home,1610612759,1610612750,2,11,2494,2505,91 - 92,1,1,1,0,0,0,0,0,0,203496,203952,1629633,201952,1629006,1627751,201942,1627854,1629022,1628401
181,4,made.shot,away,1610612750,1610612759,3,19,2505,2524,94 - 92,-2,0,0,1,1,0,0,0,0,203496,203952,1629633,201952,1629006,1627751,201942,1627854,1629022,1628401
182,4,missed.shot,home,1610612759,1610612750,0,22,2524,2546,94 - 92,-2,1,0,0,0,0,0,0,0,203496,203952,1629633,203476,1629006,200746,201942,1627854,1629022,1628401
183,4,made.shot,away,1610612750,1610612759,2,15,2546,2561,96 - 92,-4,1,1,0,0,0,0,1,0,203496,203952,1629633,203476,1629006,200746,201942,1627854,1629022,1628401
184,4,missed.shot,home,1610612759,1610612750,0,18,2561,2579,96 - 92,-4,0,0,1,0,0,0,0,0,203496,203952,201952,203476,1629006,200746,201942,1627854,1629022,1628401
185,4,made.shot,away,1610612750,1610612759,2,12,2579,2591,98 - 92,-6,1,1,0,0,0,0,0,0,203496,203952,201952,203476,1629006,200746,201942,1627854,1629022,1628401
186,4,made.shot,home,1610612759,1610612750,2,33,2591,2624,98 - 94,-4,2,1,0,0,0,0,1,1,203496,203952,201952,203476,1629006,200746,201942,1627854,1629022,1628401
187,4,last.ft.made,away,1610612750,1610612759,2,17,2624,2641,100 - 94,-6,0,0,1,0,2,2,1,1,1628966,203952,201952,203476,1629006,200746,201942,201988,1629022,1628401
188,4,missed.shot,home,1610612759,1610612750,0,14,2641,2655,100 - 94,-6,0,0,1,0,0,0,0,0,1628966,203952,201952,1626157,1629006,200746,201942,201988,1629022,1628401
189,4,made.shot,away,1610612750,1610612759,3,18,2655,2673,103 - 94,-9,0,0,1,1,0,0,0,0,1628966,203952,201952,1626157,1629006,200746,201942,201988,1629022,1628401
190,4,missed.shot,home,1610612759,1610612750,0,16,2673,2689,103 - 94,-9,0,0,1,0,0,0,0,0,1628966,203952,201952,1626157,1629006,200746,201942,201988,1629022,1628401
191,4,missed.shot,away,1610612750,1610612759,0,23,2689,2712,103 - 94,-9,0,0,1,0,0,0,0,0,1628966,203952,201952,1626157,1629006,200746,201942,201988,1629022,1628401
192,4,missed.shot,home,1610612759,1610612750,0,11,2712,2723,103 - 94,-9,1,0,0,0,0,0,0,0,1628966,203952,201952,1626157,1629006,200746,201942,201988,1629022,1628401
193,4,made.shot,away,1610612750,1610612759,3,16,2723,2739,106 - 94,-12,0,0,1,1,0,0,0,0,1628966,203952,201952,1626157,1629006,200746,201942,201988,1629022,1628401
194,4,last.ft.made,home,1610612759,1610612750,2,16,2739,2755,106 - 96,-10,0,0,0,0,2,2,1,0,1628966,203952,201952,1626157,1629006,200746,201942,201988,1629022,1628401
195,4,missed.shot,away,1610612750,1610612759,1,14,2755,2769,107 - 96,-11,0,0,0,0,2,1,1,0,1628966,203952,201952,1626157,1629006,200746,201942,201988,200752,1628401
196,4,made.shot,home,1610612759,1610612750,2,6,2769,2775,107 - 98,-9,1,1,0,0,0,0,0,0,1628966,203952,201952,1626157,1629006,200746,201942,201988,200752,1627854
197,4,made.shot,away,1610612750,1610612759,3,16,2775,2791,110 - 98,-12,0,0,1,1,0,0,0,0,1628966,203952,201952,1626157,1629006,200746,201942,201988,200752,1627854
198,4,missed.shot,home,1610612759,1610612750,0,13,2791,2804,110 - 98,-12,0,0,1,0,0,0,0,0,1628966,203952,201952,1626157,1629006,200746,201942,201988,200752,1627854
199,4,missed.shot,away,1610612750,1610612759,0,23,2804,2827,110 - 98,-12,1,0,0,0,0,0,0,0,1628966,203952,201952,1626157,1629006,200746,201942,201988,200752,1627854
200,4,missed.shot,home,1610612759,1610612750,0,16,2827,2843,110 - 98,-12,2,0,0,0,0,0,0,1,1628966,203952,201952,1626157,1629006,200746,201942,201988,200752,1627854
201,4,made.shot,away,1610612750,1610612759,3,16,2843,2859,113 - 98,-15,0,0,1,1,0,0,0,0,1628966,203952,201952,1626157,1629006,200746,201942,201988,200752,1627854
202,4,made.shot,home,1610612759,1610612750,3,6,2859,2865,113 - 101,-12,0,0,1,1,0,0,0,0,1628966,203952,201952,1626157,1629006,200746,201942,201988,200752,1627854
203,4,end.of.period,away,1610612750,1610612759,0,15,2865,2880,113 - 101,-12,0,0,0,0,0,0,0,0,1628966,203952,201952,1626157,1629006,200746,201942,201988,200752,1627854
