possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,missed.shot,home,1610612765,0,16,2434,2450,81 - 83,2,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203083,201565,202693,1628971,1628379
163,4,missed.shot,away,1610612754,0,10,2450,2460,81 - 83,2,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203083,201565,202693,1628971,1628379
164,4,made.shot,home,1610612765,3,13,2460,2473,81 - 86,5,0,0,1,1,0,0,0,0,203933,1627734,1626167,1628410,1627763,203083,201565,202693,1628971,1628379
165,4,made.shot,away,1610612754,2,17,2473,2490,83 - 86,3,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203083,201565,202693,1628971,1628379
166,4,missed.shot,home,1610612765,0,22,2490,2512,83 - 86,3,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203083,201565,202693,1628971,1628379
167,4,made.shot,away,1610612754,2,1,2512,2513,85 - 86,1,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203083,201565,202693,1628971,1628379
168,4,made.shot,home,1610612765,2,20,2513,2533,85 - 88,3,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203083,201565,202693,1628971,1628379
169,4,missed.shot,away,1610612754,0,26,2533,2559,85 - 88,3,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203083,201565,202693,1628971,1628379
170,4,missed.shot,home,1610612765,0,12,2559,2571,85 - 88,3,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628410,1627763,203083,201565,202693,1628971,1628379
171,4,missed.shot,away,1610612754,0,16,2571,2587,85 - 88,3,2,0,0,0,0,0,0,1,203933,1627734,1626167,1628410,1627763,203083,201565,202693,1628971,1628379
172,4,missed.shot,home,1610612765,0,11,2587,2598,85 - 88,3,1,0,0,0,0,0,0,0,203933,1627734,1626167,203200,1627763,203083,201565,202693,1628971,1628379
173,4,missed.shot,away,1610612754,0,21,2598,2619,85 - 88,3,1,0,0,0,0,0,0,0,203933,1627734,1626167,203200,1627763,203083,201565,202693,1628971,1628379
174,4,missed.shot,home,1610612765,0,18,2619,2637,85 - 88,3,1,0,0,0,0,0,0,0,203933,1627734,1626167,203200,1627763,203083,201565,202693,1628971,1628379
175,4,made.shot,away,1610612754,2,4,2637,2641,87 - 88,1,1,1,0,0,0,0,0,0,203933,1627734,1626167,203200,1627763,203083,201565,202693,1628971,1628379
176,4,made.shot,home,1610612765,2,13,2641,2654,87 - 90,3,1,1,0,0,0,0,0,0,203933,1627734,1626167,203200,1627763,203083,201565,202693,1628971,1628379
177,4,made.shot,away,1610612754,2,16,2654,2670,89 - 90,1,1,1,0,0,0,0,0,0,203933,1627734,1626167,203200,1627763,203083,201565,202693,1628971,1628379
178,4,turnover,home,1610612765,0,23,2670,2693,89 - 90,1,0,0,0,0,0,0,0,0,203933,1627734,1626167,203200,1627763,203083,201565,202693,1628971,1628379
179,4,made.shot,away,1610612754,2,14,2693,2707,91 - 90,-1,1,1,0,0,0,0,0,0,203933,1627734,1626167,203200,1627763,203083,201565,202693,1628971,1628379
180,4,turnover,home,1610612765,0,19,2707,2726,91 - 90,-1,0,0,0,0,0,0,0,0,203933,1627734,1626167,203200,1627763,203083,201565,202693,1628971,1628379
181,4,missed.shot,away,1610612754,0,15,2726,2741,91 - 90,-1,1,0,0,0,0,0,0,0,203933,1627734,1626167,203200,1627763,203083,201565,202693,1628971,1628379
182,4,missed.shot,home,1610612765,0,14,2741,2755,91 - 90,-1,1,0,0,0,0,0,0,0,203933,1627734,1626167,203200,1627763,203083,201565,202693,1628971,1628379
183,4,made.shot,away,1610612754,3,23,2755,2778,94 - 90,-4,0,0,2,1,0,0,0,1,203933,1627734,1626167,203200,1627763,203083,201565,202693,1628971,1628379
184,4,made.shot,home,1610612765,3,17,2778,2795,94 - 93,-1,0,0,1,1,0,0,0,0,203933,1627734,1626167,203200,1627763,203083,201565,202693,1628971,1628379
185,4,turnover,away,1610612754,0,23,2795,2818,94 - 93,-1,0,0,0,0,0,0,0,0,203933,1627734,1626167,203200,1627763,203083,201565,202693,1628971,1628379
186,4,missed.shot,home,1610612765,0,7,2818,2825,94 - 93,-1,1,0,0,0,0,0,0,0,203933,1627734,1626167,203200,1627763,203083,201565,202693,1628971,1628379
187,4,missed.shot,away,1610612754,0,17,2825,2842,94 - 93,-1,0,0,1,0,0,0,0,0,203933,1627734,1626167,203200,1627763,203083,201565,202693,1628971,1628379
188,4,made.shot,home,1610612765,2,10,2842,2852,94 - 95,1,1,1,0,0,0,0,0,0,203933,1627734,1626167,203200,1627763,203083,201565,202693,1628971,1628379
189,4,missed.shot,away,1610612754,0,24,2852,2876,94 - 95,1,0,0,2,0,0,0,0,1,203933,1627734,1626167,203200,1627763,203083,201565,202693,1628971,1628379
190,4,last.ft.made,home,1610612765,1,2,2876,2878,94 - 96,2,0,0,0,0,1,1,2,0,203933,1627734,1626167,203200,1627763,203083,201565,202693,1628971,203503
191,4,turnover,home,1610612765,0,0,2878,2878,94 - 96,2,0,0,0,0,0,0,0,0,203933,1628410,1626167,1627734,1627763,203083,201565,1628379,204038,203503
192,4,end.of.period,away,1610612754,0,2,2878,2880,94 - 96,2,1,0,0,0,0,0,0,1,203933,203200,1626167,1627734,1627763,203083,202693,1628971,1627748,203503
