possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,last.ft.made,away,1610612746,1610612743,2,8,2249,2257,78 - 94,16,0,0,0,0,2,2,1,0,101150,1629013,1626149,203585,203210,1627750,1629008,1628470,203486,1628420
156,4,turnover,home,1610612743,1610612746,0,26,2257,2283,78 - 94,16,1,0,0,0,0,0,0,1,101150,1629013,1626149,203585,203210,1627750,1629008,1628470,203486,1628420
157,4,missed.shot,away,1610612746,1610612743,0,13,2283,2296,78 - 94,16,1,0,1,0,0,0,0,1,101150,1629013,1626149,203585,203210,1627750,1629008,1628470,203486,1628420
158,4,made.shot,home,1610612743,1610612746,2,7,2296,2303,78 - 96,18,1,1,0,0,0,0,0,0,101150,1629013,1626149,203585,203210,1627750,1629008,1628470,203486,1628420
159,4,made.shot,away,1610612746,1610612743,3,14,2303,2317,81 - 96,15,0,0,1,1,0,0,0,0,101150,1629013,1626149,203585,203210,1627750,1629008,1628470,203486,1628420
160,4,made.shot,home,1610612743,1610612746,2,17,2317,2334,81 - 98,17,1,1,0,0,0,0,0,0,101150,1629013,1626149,203585,203210,1627750,1629008,1628470,203486,1628420
161,4,made.shot,away,1610612746,1610612743,2,10,2334,2344,83 - 98,15,1,1,0,0,0,0,0,0,101150,1629013,1626149,203585,203210,1627750,1629008,1628470,203486,1628420
162,4,turnover,home,1610612743,1610612746,0,23,2344,2367,83 - 98,15,0,0,0,0,0,0,0,0,101150,1629013,1626149,203585,203210,1627750,1629008,1628470,203486,1628420
163,4,missed.shot,away,1610612746,1610612743,0,26,2367,2393,83 - 98,15,2,0,1,0,0,0,0,2,101150,1629013,1626149,202695,203210,203115,203914,1628470,203486,1628420
164,4,missed.shot,home,1610612743,1610612746,0,19,2393,2412,83 - 98,15,0,0,1,0,0,0,0,0,101150,1629013,1626149,202695,203210,203115,203914,1628470,203999,1628420
165,4,made.shot,away,1610612746,1610612743,2,16,2412,2428,85 - 98,13,1,1,1,0,0,0,0,1,101150,1629013,1626149,202695,203210,203115,203914,1628470,203999,1628420
166,4,made.shot,home,1610612743,1610612746,2,14,2428,2442,85 - 100,15,1,1,0,0,0,0,0,0,101150,1629013,1626149,202695,203210,203115,203914,1628470,203999,1628420
167,4,missed.shot,away,1610612746,1610612743,0,23,2442,2465,85 - 100,15,0,0,1,0,0,0,0,0,101150,1629013,1626149,202695,203210,203115,203914,1628470,203999,1628420
168,4,made.shot,home,1610612743,1610612746,3,2,2465,2467,85 - 103,18,0,0,1,1,0,0,0,0,101150,1629013,1626149,202695,203210,203115,203914,1628470,203999,1628420
169,4,made.shot,away,1610612746,1610612743,2,24,2467,2491,87 - 103,16,1,1,1,0,0,0,1,1,101150,1629013,1626149,202695,203210,203115,203914,1628470,203999,1628420
170,4,made.shot,home,1610612743,1610612746,2,17,2491,2508,87 - 105,18,1,1,0,0,0,0,0,0,201976,1629013,1626149,202695,203210,203115,203914,1627750,203999,203924
171,4,made.shot,away,1610612746,1610612743,3,27,2508,2535,90 - 105,15,0,0,1,1,0,0,1,0,201976,1629013,1626149,202695,203210,203115,203914,1627750,203999,203924
172,4,turnover,home,1610612743,1610612746,0,19,2535,2554,90 - 105,15,0,0,0,0,0,0,0,0,201976,1629013,1626149,202695,203210,203115,203914,1627750,203999,203924
173,4,made.shot,away,1610612746,1610612743,2,3,2554,2557,92 - 105,13,1,1,0,0,0,0,0,0,201976,1629013,1626149,202695,203210,203115,203914,1627750,203999,203924
174,4,turnover,home,1610612743,1610612746,0,17,2557,2574,92 - 105,13,0,0,0,0,0,0,0,0,201976,1629013,1626149,202695,203210,203115,203914,1627750,203999,203924
175,4,made.shot,away,1610612746,1610612743,2,10,2574,2584,94 - 105,11,1,1,0,0,0,0,0,0,201976,1629013,1626149,202695,203210,203115,203914,1627750,203999,203924
176,4,turnover,home,1610612743,1610612746,0,25,2584,2609,94 - 105,11,0,0,0,0,0,0,1,0,201976,1629013,1626149,202695,203210,203115,203914,1627750,203999,203924
177,4,turnover,away,1610612746,1610612743,0,22,2609,2631,94 - 105,11,0,0,0,0,0,0,0,0,201976,1629013,1626149,202695,203210,203115,1628470,1627750,203999,203924
178,4,missed.shot,home,1610612743,1610612746,0,7,2631,2638,94 - 105,11,1,0,0,0,0,0,0,0,201976,1629013,1626149,202695,203210,203115,1628470,1627750,203999,203924
179,4,made.shot,away,1610612746,1610612743,3,6,2638,2644,97 - 105,8,0,0,1,1,0,0,0,0,201976,1629013,1626149,202695,203210,203115,1628470,1627750,203999,203924
180,4,missed.shot,home,1610612743,1610612746,0,36,2644,2680,97 - 105,8,1,0,0,0,0,0,1,0,201976,1629013,1626149,202695,203210,203115,1628470,1627750,203999,203924
181,4,missed.shot,away,1610612746,1610612743,0,9,2680,2689,97 - 105,8,0,0,1,0,0,0,0,0,201976,1629013,1626149,202695,203210,203115,1628470,1627750,203999,203924
182,4,missed.shot,home,1610612743,1610612746,0,27,2689,2716,97 - 105,8,0,0,1,0,0,0,1,0,201976,1629013,1626149,202695,203210,203115,1628470,1627750,203999,203924
183,4,turnover,away,1610612746,1610612743,0,3,2716,2719,97 - 105,8,0,0,0,0,0,0,1,0,201976,101150,1626149,202695,203210,203115,1628420,1627750,203999,203924
184,4,last.ft.made,home,1610612743,1610612746,1,15,2719,2734,97 - 106,9,0,0,0,0,2,1,1,1,201976,101150,1626149,202695,203210,203115,1628420,1627750,203999,203924
185,4,missed.shot,away,1610612746,1610612743,2,16,2734,2750,99 - 106,7,0,0,0,0,3,2,1,0,201976,101150,1626149,202695,203210,203115,1628470,1627750,203999,203924
186,4,missed.shot,home,1610612743,1610612746,0,19,2750,2769,99 - 106,7,1,0,0,0,0,0,0,0,201976,101150,1626149,202695,203210,203115,1628470,1627750,203999,203924
187,4,missed.shot,away,1610612746,1610612743,1,6,2769,2775,100 - 106,6,0,0,0,0,2,1,1,0,201976,101150,1626149,202695,203210,203115,1628470,1627750,203999,203924
188,4,last.ft.made,home,1610612743,1610612746,2,0,2775,2775,100 - 108,8,0,0,0,0,2,2,1,0,201976,101150,1626149,202695,203210,203115,1628470,1627750,203999,203924
189,4,missed.shot,away,1610612746,1610612743,2,21,2775,2796,102 - 108,6,1,1,0,0,1,0,1,0,201976,101150,1626149,202695,203210,203115,1628470,1627750,203486,203924
190,4,last.ft.made,home,1610612743,1610612746,2,13,2796,2809,102 - 110,8,0,0,0,0,2,2,1,0,201976,101150,1626149,202695,203210,203115,1628470,1627750,203486,203924
191,4,missed.shot,away,1610612746,1610612743,2,17,2809,2826,102 - 112,10,1,0,0,0,2,2,2,0,1629013,101150,1626149,202695,203210,203115,1628470,1627750,203999,203924
192,4,missed.shot,home,1610612743,1610612746,0,22,2826,2848,102 - 112,10,1,0,0,0,0,0,0,0,1629013,101150,1626149,202695,203210,203115,1628470,1627750,203486,203924
193,4,made.shot,away,1610612746,1610612743,2,4,2848,2852,104 - 112,8,1,1,0,0,0,0,0,0,1629013,101150,1626149,202695,203210,203115,1628470,1627750,203486,203924
194,4,last.ft.made,home,1610612743,1610612746,2,4,2852,2856,104 - 114,10,0,0,0,0,2,2,1,0,1629013,101150,1626149,202695,203210,203115,1628470,1627750,203486,203924
195,4,missed.shot,away,1610612746,1610612743,0,17,2856,2873,104 - 114,10,1,0,0,0,0,0,0,0,1629010,1629611,1629013,203585,1628476,203115,1628470,1628420,203486,1628427
196,4,end.of.period,home,1610612743,1610612746,0,7,2873,2880,104 - 114,10,0,0,0,0,0,0,0,0,1629010,1629611,1629013,203585,1628476,203115,1628470,1628420,203486,1628427
