possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,4,made.shot,away,1610612764,3,4,2341,2345,83 - 95,12,0,0,1,1,0,0,0,0,203078,1629021,202722,101139,202397,203932,203082,201571,1628964,1628411
166,4,made.shot,home,1610612753,2,19,2345,2364,83 - 97,14,1,1,0,0,0,0,0,0,203078,1629021,202722,101139,202397,203932,203082,201571,1628964,1628411
167,4,made.shot,away,1610612764,2,15,2364,2379,85 - 97,12,1,1,0,0,0,0,0,0,203078,1629021,202722,101139,202397,203932,203082,201571,1628964,1628411
168,4,missed.shot,home,1610612753,0,20,2379,2399,85 - 97,12,1,0,0,0,0,0,0,0,203078,1629021,202722,101139,202397,203932,203082,201571,1628964,1628411
169,4,made.shot,away,1610612764,3,6,2399,2405,88 - 97,9,0,0,1,1,0,0,0,0,203078,1629021,202722,101139,202397,203932,203082,201571,1628964,1628411
170,4,missed.shot,home,1610612753,0,26,2405,2431,88 - 97,9,2,0,0,0,0,0,0,1,203078,1629021,202722,101139,202397,203932,203082,201571,1628964,1628411
171,4,made.shot,away,1610612764,3,6,2431,2437,91 - 97,6,0,0,1,1,0,0,0,0,203078,1629021,202722,101139,202397,202329,203082,201571,202696,203095
172,4,last.ft.made,home,1610612753,3,22,2437,2459,91 - 100,9,0,0,0,0,3,3,1,0,203078,1629021,202722,101139,202397,202329,203082,201571,202696,203095
173,4,missed.shot,away,1610612764,0,16,2459,2475,91 - 100,9,0,0,1,0,0,0,0,0,203078,1629021,202722,101139,202397,202329,203082,201571,202696,203095
174,4,made.shot,home,1610612753,3,7,2475,2482,91 - 103,12,0,0,1,1,0,0,0,0,203078,1629021,202722,101139,202397,202329,203082,201571,202696,203095
175,4,missed.shot,away,1610612764,0,17,2482,2499,91 - 103,12,1,0,0,0,0,0,0,0,203078,1629021,202722,101139,202397,202329,203082,201571,202696,203095
176,4,made.shot,home,1610612753,3,17,2499,2516,91 - 106,15,0,0,1,1,0,0,0,0,203078,1629021,202722,101139,202397,202329,203082,201571,202696,203095
177,4,made.shot,away,1610612764,2,13,2516,2529,93 - 106,13,1,1,0,0,0,0,0,0,203078,1629021,202722,101139,202397,202329,203082,201571,202696,203095
178,4,missed.shot,home,1610612753,0,15,2529,2544,93 - 106,13,0,0,1,0,0,0,0,0,203078,202738,202722,1628418,1629060,202329,1628365,201571,202696,203095
179,4,made.shot,away,1610612764,2,18,2544,2562,95 - 106,11,1,1,0,0,0,0,0,0,203078,202738,202722,1628418,1629060,202329,1628365,201571,202696,203095
180,4,made.shot,home,1610612753,2,21,2562,2583,95 - 108,13,1,1,0,0,0,0,1,0,203078,202738,202722,1628418,1629060,202329,1628365,201571,202696,203095
181,4,made.shot,away,1610612764,3,19,2583,2602,98 - 108,10,0,0,1,1,0,0,1,0,203078,202738,202722,1628418,1629060,202329,1628365,201571,202696,203095
182,4,last.ft.made,home,1610612753,2,36,2602,2638,98 - 110,12,2,0,0,0,2,2,2,2,203078,202738,202722,1628418,1629060,202329,1628365,201571,202696,203095
183,4,last.ft.made,away,1610612764,2,8,2638,2646,100 - 110,10,0,0,0,0,2,2,1,0,203078,202738,202722,1628418,1629060,202329,1628365,203932,202696,203095
184,4,turnover,home,1610612753,0,10,2646,2656,100 - 110,10,0,0,0,0,0,0,0,0,203078,202738,202722,1628418,1629060,202329,1628365,203932,202696,203095
185,4,made.shot,away,1610612764,2,5,2656,2661,102 - 110,8,1,1,0,0,0,0,0,0,203078,202738,202722,1628418,1629060,202329,1628365,203932,202696,203095
186,4,made.shot,home,1610612753,2,26,2661,2687,102 - 112,10,2,1,0,0,0,0,0,1,203078,202738,202722,1628418,1629060,202329,1628365,203932,202696,203095
187,4,made.shot,away,1610612764,3,12,2687,2699,105 - 112,7,0,0,1,1,0,0,1,0,203078,202738,202722,1628418,1629060,202329,1628365,203932,202696,203095
188,4,missed.shot,home,1610612753,0,27,2699,2726,105 - 112,7,0,0,1,0,0,0,0,0,203078,202738,202722,1628418,1629060,202329,1628365,203932,202696,203095
189,4,made.shot,away,1610612764,3,4,2726,2730,108 - 112,4,0,0,1,1,0,0,0,0,203078,202738,202722,1628418,1629060,202329,1628365,203932,202696,203095
190,4,made.shot,home,1610612753,3,28,2730,2758,108 - 115,7,0,0,1,1,0,0,0,0,203078,202738,202722,1628418,1629060,202329,1628365,203932,202696,203095
191,4,made.shot,away,1610612764,2,13,2758,2771,110 - 115,5,1,1,0,0,0,0,0,0,203078,202738,202722,1628418,1629060,202329,1628365,203932,202696,203095
192,4,made.shot,home,1610612753,2,16,2771,2787,110 - 117,7,1,1,0,0,0,0,0,0,203078,202738,202722,1628418,1629060,202329,1628365,203932,202696,203095
193,4,made.shot,away,1610612764,3,8,2787,2795,113 - 117,4,0,0,1,1,0,0,0,0,203078,202738,202722,1628418,1629060,202329,1628365,203932,202696,203095
194,4,turnover,home,1610612753,0,16,2795,2811,113 - 117,4,0,0,0,0,0,0,0,0,203078,202738,202722,1628418,1629060,202329,1628365,203932,202696,203095
195,4,made.shot,away,1610612764,3,8,2811,2819,116 - 117,1,0,0,1,1,0,0,0,0,203078,202738,202722,1628418,1629060,202329,1628365,203932,202696,203095
196,4,last.ft.made,home,1610612753,2,13,2819,2832,116 - 119,3,0,0,0,0,2,2,1,0,203078,202738,202722,1628418,1629060,202329,1628365,203932,202696,203095
197,4,turnover,away,1610612764,0,9,2832,2841,116 - 119,3,0,0,0,0,0,0,0,0,203078,202738,202722,1628418,1629060,202329,1628365,203932,202696,203095
198,4,last.ft.made,home,1610612753,3,3,2841,2844,116 - 122,6,1,1,0,0,1,1,1,0,203078,202738,202722,1628418,101139,202329,1628365,203932,202696,203095
199,4,made.shot,away,1610612764,2,8,2844,2852,118 - 122,4,1,1,0,0,0,0,0,0,203078,202738,202722,1628418,101139,202329,1628365,203932,202696,203095
200,4,last.ft.made,home,1610612753,1,4,2852,2856,118 - 123,5,0,0,0,0,2,1,1,1,203078,202738,202722,1628418,101139,202329,1628365,203932,202696,203095
201,4,missed.shot,away,1610612764,0,12,2856,2868,118 - 123,5,0,0,1,0,0,0,0,0,203078,202738,202722,1628418,101139,202329,1628365,203932,202696,203095
202,4,last.ft.made,home,1610612753,2,2,2868,2870,118 - 125,7,0,0,0,0,2,2,1,0,203078,202738,202722,1628418,101139,202329,1628365,203932,202696,203095
203,4,made.shot,away,1610612764,3,6,2870,2876,121 - 125,4,0,0,1,1,0,0,0,0,203078,202738,202722,1628418,101139,202329,1628365,203932,202696,203095
204,4,end.of.period,home,1610612753,0,4,2876,2880,121 - 125,4,0,0,0,0,0,0,0,0,203078,202738,202722,1628418,101139,202329,1628365,203932,202696,203095
