possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,3,missed.shot,home,1610612740,1610612749,0,11,1906,1917,90 - 75,-15,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1627742,200755,202324,201950,1628404
156,3,missed.shot,away,1610612749,1610612740,0,18,1917,1935,90 - 75,-15,1,0,1,0,0,0,0,1,203114,203507,201572,202083,202339,1627742,200755,202324,201950,1628404
157,3,missed.shot,home,1610612740,1610612749,0,14,1935,1949,90 - 75,-15,0,0,2,0,0,0,0,1,203114,203507,1626192,202083,1628978,1627742,200755,1629740,201950,1628404
158,3,made.shot,away,1610612749,1610612740,2,18,1949,1967,92 - 75,-17,1,1,0,0,0,0,0,0,2594,203507,1626192,202083,1628978,1627742,200755,1629740,201950,1628404
159,3,missed.shot,home,1610612740,1610612749,0,8,1967,1975,92 - 75,-17,1,0,0,0,0,0,0,0,2594,203507,1626192,202083,1628978,1627742,200755,1629740,201950,1628404
160,3,last.ft.made,away,1610612749,1610612740,2,8,1975,1983,94 - 75,-19,0,0,0,0,2,2,2,0,2594,203507,1626192,202083,1628978,1627742,200755,1629740,201950,1628404
161,3,missed.shot,home,1610612740,1610612749,0,12,1983,1995,94 - 75,-19,0,0,1,0,0,0,0,0,2594,203507,1626192,1628425,1628978,1627742,200755,1629740,1628366,1628404
162,3,missed.shot,away,1610612749,1610612740,0,9,1995,2004,94 - 75,-19,0,0,1,0,0,0,0,0,2594,203507,1626192,1628425,1628978,1627742,200755,1629740,1628366,1628404
163,3,made.shot,home,1610612740,1610612749,2,7,2004,2011,94 - 77,-17,1,1,0,0,0,0,0,0,2594,203507,1626192,1628425,1628978,1627742,200755,1629740,1628366,1628404
164,3,missed.shot,away,1610612749,1610612740,2,10,2011,2021,96 - 77,-19,1,1,0,0,1,0,1,0,2594,203507,1626192,1628425,1628978,1627742,200755,1629740,1628366,1628404
165,3,made.shot,home,1610612740,1610612749,3,17,2021,2038,96 - 80,-16,1,0,1,1,0,0,0,1,2594,203507,1626192,1628425,1628978,1627742,200755,1629740,1628366,1628404
166,3,missed.shot,away,1610612749,1610612740,0,21,2038,2059,96 - 80,-16,0,0,1,0,0,0,0,0,2594,203507,1626192,1628425,1628978,1627742,200755,1629740,1628366,1628404
167,3,missed.shot,home,1610612740,1610612749,0,12,2059,2071,96 - 80,-16,1,0,0,0,0,0,0,0,2594,203507,1626192,1628425,1628978,1627742,200755,1629740,1628366,1628404
168,3,missed.shot,away,1610612749,1610612740,0,10,2071,2081,96 - 80,-16,1,0,0,0,0,0,0,0,2594,203507,1626192,1628425,1628978,1627742,200755,1629740,1628366,1628404
169,3,made.shot,home,1610612740,1610612749,3,0,2081,2081,96 - 83,-13,0,0,1,1,0,0,0,0,2594,203507,1626192,1628425,1628978,1627742,200755,1629740,1628366,1628404
170,3,made.shot,away,1610612749,1610612740,2,4,2081,2085,98 - 83,-15,1,1,0,0,0,0,0,0,2594,203507,1626192,1628425,1628978,1627742,200755,1629740,1628366,1628404
171,3,missed.shot,home,1610612740,1610612749,0,17,2085,2102,98 - 83,-15,0,0,1,0,0,0,0,0,2594,203507,1626192,1628425,1628978,1627742,200755,1629740,1628366,1628404
172,3,turnover,away,1610612749,1610612740,0,20,2102,2122,98 - 83,-15,2,0,0,0,0,0,0,2,2594,203507,1626192,1628425,1628978,1627742,200755,1629740,1628366,1628404
173,3,made.shot,home,1610612740,1610612749,2,10,2122,2132,98 - 85,-13,1,1,0,0,0,0,1,0,2594,201572,1626192,1628425,1628978,1627742,200755,1629740,1628366,1628404
174,3,made.shot,away,1610612749,1610612740,2,21,2132,2153,100 - 85,-15,1,1,0,0,0,0,0,0,2594,201572,1626192,1628425,1628978,1627742,200755,1629740,1628366,1628404
175,3,end.of.period,home,1610612740,1610612749,0,7,2153,2160,100 - 85,-15,1,0,0,0,0,0,0,1,2594,201572,1626192,1628425,1628978,1627742,200755,1629740,1628366,1628404
176,4,made.shot,home,1610612740,1610612749,2,14,2160,2174,100 - 87,-13,1,1,0,0,0,0,0,0,203114,1626192,1628978,201577,2594,1629627,1628366,200755,1628404,1629740
177,4,missed.shot,away,1610612749,1610612740,0,16,2174,2190,100 - 87,-13,1,0,0,0,0,0,0,0,203114,1626192,1628978,201577,2594,1629627,1628366,200755,1628404,1629740
178,4,missed.shot,home,1610612740,1610612749,0,6,2190,2196,100 - 87,-13,1,0,0,0,0,0,0,0,203114,1626192,1628978,201577,2594,1629627,1628366,200755,1628404,1629740
179,4,missed.shot,away,1610612749,1610612740,0,16,2196,2212,100 - 87,-13,0,0,1,0,0,0,0,0,203114,1626192,1628978,201577,2594,1629627,1628366,200755,1628404,1629740
180,4,last.ft.made,home,1610612740,1610612749,3,5,2212,2217,100 - 90,-10,1,1,0,0,1,1,1,0,203114,1626192,1628978,201577,2594,1629627,1628366,200755,1628404,1629740
181,4,made.shot,away,1610612749,1610612740,3,7,2217,2224,103 - 90,-13,0,0,1,1,0,0,0,0,203114,1626192,1628978,201577,2594,1629627,1628366,200755,1628404,1629740
182,4,missed.shot,home,1610612740,1610612749,0,10,2224,2234,103 - 90,-13,1,0,0,0,0,0,0,0,203114,1626192,202339,201577,2594,1629627,1628366,200755,1628404,1629740
183,4,turnover,away,1610612749,1610612740,0,13,2234,2247,103 - 90,-13,0,0,0,0,0,0,0,0,203114,1626192,202339,201577,2594,1629627,1628366,200755,1628404,1629740
184,4,last.ft.made,home,1610612740,1610612749,1,7,2247,2254,103 - 91,-12,0,0,0,0,2,1,1,1,203114,1626192,202339,201577,2594,1629627,1628366,200755,1628404,1629740
185,4,missed.shot,away,1610612749,1610612740,0,17,2254,2271,103 - 91,-12,1,0,0,0,0,0,1,0,203114,1626192,202339,201577,2594,1629627,1628366,200755,1628404,1629740
186,4,made.shot,home,1610612740,1610612749,3,10,2271,2281,103 - 94,-9,0,0,1,1,0,0,0,0,203114,1626192,202339,201577,2594,1629627,1628366,200755,1628404,1629740
187,4,missed.shot,away,1610612749,1610612740,0,23,2281,2304,103 - 94,-9,1,0,0,0,0,0,0,0,203114,1626192,202339,201577,2594,1629627,1628366,200755,1628404,1629740
188,4,made.shot,home,1610612740,1610612749,2,10,2304,2314,103 - 96,-7,1,1,0,0,0,0,0,0,203114,1626192,202339,201577,2594,1629627,1628366,200755,1628404,1629740
189,4,missed.shot,away,1610612749,1610612740,0,21,2314,2335,103 - 96,-7,1,0,0,0,0,0,0,0,203114,1626192,202339,201577,2594,1629627,1628366,200755,1628404,1629740
190,4,turnover,home,1610612740,1610612749,0,7,2335,2342,103 - 96,-7,0,0,0,0,0,0,0,0,203114,1626192,202339,201572,203507,1629627,1628366,200755,1628404,1629740
191,4,made.shot,away,1610612749,1610612740,2,19,2342,2361,105 - 96,-9,1,1,0,0,0,0,0,0,203114,1626192,202339,201572,203507,1629627,1628366,200755,1628404,1629740
192,4,missed.shot,home,1610612740,1610612749,0,22,2361,2383,105 - 96,-9,1,0,0,0,0,0,0,0,203114,1626192,202339,201572,203507,1629627,1628366,200755,1628404,1629740
193,4,missed.shot,away,1610612749,1610612740,2,6,2383,2389,107 - 96,-11,1,1,0,0,1,0,1,0,203114,1626192,202339,201572,203507,1629627,1628366,200755,1628404,1629740
194,4,missed.shot,home,1610612740,1610612749,1,17,2389,2406,107 - 97,-10,0,0,0,0,2,1,1,0,203114,1626192,202339,201572,203507,1629627,1628366,200755,1628404,1629740
195,4,missed.shot,away,1610612749,1610612740,0,25,2406,2431,107 - 97,-10,2,0,0,0,0,0,0,1,203114,1626192,202339,201572,203507,1629627,1628366,200755,1628404,1629740
196,4,missed.shot,home,1610612740,1610612749,0,6,2431,2437,107 - 97,-10,0,0,1,0,0,0,0,0,203114,1626192,202339,201572,203507,1629627,1628366,200755,1628404,1629740
197,4,turnover,away,1610612749,1610612740,0,5,2437,2442,107 - 97,-10,0,0,0,0,0,0,0,0,203114,1626192,202339,201572,203507,1629627,1628366,200755,1628404,1629740
198,4,last.ft.made,home,1610612740,1610612749,1,8,2442,2450,107 - 98,-9,0,0,1,0,2,1,1,2,203114,1626192,202339,201572,203507,1629627,1628366,200755,1628404,1629740
199,4,missed.shot,away,1610612749,1610612740,0,17,2450,2467,107 - 98,-9,1,0,0,0,0,0,0,0,203114,202083,202339,201572,203507,1629627,1628366,200755,1628404,1629740
200,4,missed.shot,home,1610612740,1610612749,0,5,2467,2472,107 - 98,-9,0,0,1,0,0,0,0,0,203114,202083,202339,201572,203507,1629627,1628366,200755,1628404,1629740
201,4,turnover,away,1610612749,1610612740,0,1,2472,2473,107 - 98,-9,0,0,0,0,0,0,0,0,203114,202083,202339,201572,203507,1629627,1628366,200755,1628404,1629740
202,4,last.ft.made,home,1610612740,1610612749,2,0,2473,2473,107 - 100,-7,0,0,0,0,2,2,1,0,203114,202083,202339,201572,203507,1629627,1628366,200755,1628404,1629740
203,4,missed.shot,away,1610612749,1610612740,0,29,2473,2502,107 - 100,-7,2,0,0,0,0,0,0,1,203114,202083,202339,201572,203507,1629627,1628366,200755,1628404,1629740
204,4,missed.shot,home,1610612740,1610612749,0,12,2502,2514,107 - 100,-7,0,0,1,0,0,0,0,0,203114,202083,202339,201572,203507,1629627,1628366,200755,1628404,1629740
205,4,made.shot,away,1610612749,1610612740,2,23,2514,2537,109 - 100,-9,1,1,1,0,0,0,0,1,203114,202083,202339,201572,203507,1629627,1628366,200755,1628404,1629740
206,4,missed.shot,home,1610612740,1610612749,0,23,2537,2560,109 - 100,-9,0,0,1,0,0,0,0,0,203114,202083,202339,201572,203507,202324,1628366,200755,1628404,1627742
207,4,made.shot,away,1610612749,1610612740,3,3,2560,2563,112 - 100,-12,0,0,1,1,0,0,0,0,203114,202083,202339,201572,203507,202324,1628366,200755,1628404,1627742
208,4,turnover,home,1610612740,1610612749,0,15,2563,2578,112 - 100,-12,0,0,0,0,0,0,0,0,203114,202083,202339,201572,203507,202324,1628366,200755,1628404,1627742
209,4,made.shot,away,1610612749,1610612740,2,7,2578,2585,114 - 100,-14,1,1,0,0,0,0,0,0,203114,202083,202339,201572,203507,202324,1628366,200755,1628404,1627742
210,4,missed.shot,home,1610612740,1610612749,0,26,2585,2611,114 - 100,-14,1,0,0,0,0,0,0,0,203114,202083,202339,201572,203507,202324,1628366,200755,1628404,1627742
211,4,missed.shot,away,1610612749,1610612740,0,17,2611,2628,114 - 100,-14,1,0,0,0,0,0,0,0,203114,202083,202339,201572,1626192,202324,1628366,201950,1628404,1627742
212,4,missed.shot,home,1610612740,1610612749,0,4,2628,2632,114 - 100,-14,0,0,1,0,0,0,0,0,203114,202083,202339,201572,1626192,202324,1628366,201950,1628404,1627742
213,4,missed.shot,away,1610612749,1610612740,0,21,2632,2653,114 - 100,-14,1,0,0,0,0,0,0,0,203114,202083,202339,201572,1626192,202324,1628366,201950,1628404,1627742
214,4,made.shot,home,1610612740,1610612749,2,4,2653,2657,114 - 102,-12,1,1,0,0,0,0,0,0,203114,202083,202339,201572,1626192,202324,1628366,201950,1628404,1627742
215,4,made.shot,away,1610612749,1610612740,2,21,2657,2678,116 - 102,-14,1,1,0,0,0,0,0,0,203114,202083,202339,201572,1626192,202324,1628366,201950,1628404,1627742
216,4,missed.shot,home,1610612740,1610612749,0,17,2678,2695,116 - 102,-14,0,0,1,0,0,0,0,0,203114,202083,202339,201572,1626192,202324,1628366,201950,1628404,1627742
217,4,made.shot,away,1610612749,1610612740,2,20,2695,2715,118 - 102,-16,1,1,0,0,0,0,0,0,203114,202083,202339,201572,1626192,202324,1628366,201950,1628404,1627742
218,4,turnover,home,1610612740,1610612749,0,10,2715,2725,118 - 102,-16,0,0,0,0,0,0,0,0,203507,202083,202339,201572,1626192,1629627,1628366,201950,1628404,1627742
219,4,turnover,away,1610612749,1610612740,0,10,2725,2735,118 - 102,-16,0,0,0,0,0,0,0,0,203507,202083,202339,201572,1626192,1629627,1628366,201950,1628404,1627742
220,4,made.shot,home,1610612740,1610612749,2,13,2735,2748,118 - 104,-14,1,1,0,0,0,0,0,0,203507,202083,1628978,201572,1626192,1629627,1628366,201950,1628404,1627742
221,4,made.shot,away,1610612749,1610612740,2,14,2748,2762,120 - 104,-16,1,1,0,0,0,0,0,0,203507,202083,1628978,201572,1626192,1629627,1628366,201950,1628404,1627742
222,4,made.shot,home,1610612740,1610612749,2,13,2762,2775,120 - 106,-14,1,1,0,0,0,0,0,0,203507,202083,1628978,201572,1626192,1629627,1628366,201950,1628404,1627742
223,4,turnover,away,1610612749,1610612740,0,12,2775,2787,120 - 106,-14,0,0,0,0,0,0,1,0,203507,202083,1628978,201572,1626192,1629627,1628366,201950,1628404,1627742
224,4,made.shot,home,1610612740,1610612749,2,6,2787,2793,120 - 108,-12,1,1,0,0,0,0,0,0,203507,202083,1628978,201572,1626192,1629627,1628366,201950,1628404,1627742
225,4,missed.shot,away,1610612749,1610612740,0,31,2793,2824,120 - 108,-12,0,0,2,0,0,0,0,1,203507,202083,1628978,201572,1626192,1629627,1628366,201950,1628404,1627742
226,4,missed.shot,home,1610612740,1610612749,0,12,2824,2836,120 - 108,-12,0,0,1,0,0,0,0,0,203507,202083,1628978,201572,1626192,1629627,1628366,201950,1628404,1627742
227,4,turnover,away,1610612749,1610612740,0,18,2836,2854,120 - 108,-12,0,0,0,0,0,0,0,0,203507,202083,1628978,201572,1626192,1629627,1628366,201950,1628404,1627742
228,4,missed.shot,home,1610612740,1610612749,0,9,2854,2863,120 - 108,-12,0,0,1,0,0,0,0,0,203507,202083,1628978,201572,1626192,1629627,1628366,201950,1628404,1627742
229,4,end.of.period,away,1610612749,1610612740,0,17,2863,2880,120 - 108,-12,0,0,0,0,0,0,0,0,203507,202083,1628978,201572,1626192,1629627,1628366,201950,1628404,1627742
