possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,made.shot,home,1610612754,2,20,2175,2195,88 - 87,-1,1,1,0,0,0,0,0,0,202324,1628366,200755,202734,1628402,1627734,203200,204456,203926,1628410
161,4,turnover,away,1610612740,0,19,2195,2214,88 - 87,-1,0,0,0,0,0,0,0,0,202324,1628366,200755,202734,1628402,1627734,203200,204456,203926,1628410
162,4,turnover,home,1610612754,0,9,2214,2223,88 - 87,-1,0,0,0,0,0,0,0,0,202324,1628366,200755,202734,1628402,1627734,203200,204456,203926,1628410
163,4,turnover,away,1610612740,0,4,2223,2227,88 - 87,-1,0,0,0,0,0,0,0,0,202324,1628366,200755,202734,1628402,1627734,203200,204456,203926,1628410
164,4,made.shot,home,1610612754,3,6,2227,2233,88 - 90,2,0,0,1,1,0,0,0,0,202324,1628366,200755,202734,1628402,1627734,203200,204456,203926,1628410
165,4,made.shot,away,1610612740,2,16,2233,2249,90 - 90,TIE,1,1,0,0,0,0,0,0,202324,1628366,200755,202734,1628402,1627734,203200,204456,203926,1628410
166,4,turnover,home,1610612754,0,20,2249,2269,90 - 90,TIE,0,0,0,0,0,0,0,0,202324,1628366,200755,202734,1628402,1627734,203200,204456,203926,1628410
167,4,made.shot,away,1610612740,2,13,2269,2282,92 - 90,-2,1,1,0,0,0,0,0,0,202324,1628366,200755,202734,1628402,1627734,203200,204456,203926,1628410
168,4,missed.shot,home,1610612754,0,22,2282,2304,92 - 90,-2,1,0,0,0,0,0,0,0,202324,1628366,200755,202734,1628402,1627734,203200,204456,203926,1628410
169,4,turnover,away,1610612740,0,19,2304,2323,92 - 90,-2,0,0,0,0,0,0,1,0,202324,1628366,200755,202734,1628402,1627734,203200,204456,203926,1628410
170,4,made.shot,home,1610612754,2,5,2323,2328,92 - 92,TIE,1,1,0,0,0,0,0,0,202324,1628366,200755,202734,1628402,1627734,203200,204456,203926,1628410
171,4,missed.shot,away,1610612740,1,25,2328,2353,93 - 92,-1,0,0,0,0,2,1,1,0,202324,1628366,200755,202734,1628402,1627734,203200,204456,203926,1628410
172,4,made.shot,home,1610612754,2,17,2353,2370,93 - 94,1,1,1,0,0,0,0,0,0,202324,1628366,200755,202734,1628402,1627734,203200,204456,203926,1628410
173,4,last.ft.made,away,1610612740,2,15,2370,2385,95 - 94,-1,1,0,0,0,2,2,1,1,202324,1628366,200755,202734,1628402,1627734,203200,204456,203926,1628410
174,4,made.shot,home,1610612754,2,15,2385,2400,95 - 96,1,1,1,0,0,0,0,0,0,202324,1628366,200755,202734,1628402,1627734,203200,204456,203926,203087
175,4,made.shot,away,1610612740,2,16,2400,2416,97 - 96,-1,1,1,0,0,0,0,0,0,202324,1628366,200755,202734,1628402,1627734,203200,204456,203926,203087
176,4,missed.shot,home,1610612754,0,14,2416,2430,97 - 96,-1,0,0,1,0,0,0,0,0,202324,1628366,200755,202734,1628402,1627734,203200,204456,203926,203087
177,4,made.shot,away,1610612740,2,11,2430,2441,99 - 96,-3,1,1,0,0,0,0,0,0,202324,1628366,200755,202734,1628402,1627734,203200,204456,203926,203087
178,4,last.ft.made,home,1610612754,2,15,2441,2456,99 - 98,-1,0,0,0,0,2,2,1,0,202324,1628366,200755,202734,1628402,1627734,203200,204456,203926,203087
179,4,missed.shot,away,1610612740,0,14,2456,2470,99 - 98,-1,0,0,1,0,0,0,0,0,1628404,1628366,201950,202734,1629740,1626167,203933,204456,203926,203087
180,4,made.shot,home,1610612754,2,12,2470,2482,99 - 100,1,1,1,0,0,0,0,0,0,1628404,1628366,201950,202734,1629740,1626167,203933,204456,203926,203087
181,4,missed.shot,away,1610612740,1,20,2482,2502,99 - 101,2,1,0,0,0,1,1,1,0,1628404,1628366,201950,202734,1629740,1626167,203933,204456,203926,203087
182,4,made.shot,home,1610612754,2,21,2502,2523,99 - 103,4,2,1,0,0,0,0,0,1,1628404,1628366,201950,202734,1629740,1626167,203933,204456,203926,203087
183,4,made.shot,away,1610612740,3,8,2523,2531,102 - 103,1,0,0,1,1,0,0,0,0,1628404,1628366,201950,202734,1629740,1626167,203933,204456,203926,203087
184,4,missed.shot,home,1610612754,0,25,2531,2556,102 - 103,1,1,0,0,0,0,0,0,0,1628404,1628366,201950,202734,1629740,1626167,203933,204456,203926,203087
185,4,missed.shot,away,1610612740,0,9,2556,2565,102 - 103,1,0,0,1,0,0,0,0,0,1628404,1628366,201950,202734,1629740,1626167,203933,204456,203926,203087
186,4,missed.shot,home,1610612754,0,21,2565,2586,102 - 103,1,1,0,0,0,0,0,0,0,1628404,1628366,201950,202734,1629740,1626167,203933,204456,203926,203087
187,4,made.shot,away,1610612740,2,2,2586,2588,104 - 103,-1,1,1,0,0,0,0,0,0,1628404,1628366,201950,202734,1629740,1626167,203933,204456,203926,203087
188,4,turnover,home,1610612754,0,14,2588,2602,104 - 103,-1,0,0,0,0,0,0,0,0,1628404,1628366,201950,202734,1629740,1626167,203933,204456,203926,203087
189,4,made.shot,away,1610612740,2,21,2602,2623,106 - 103,-3,1,1,0,0,0,0,1,0,1628404,1628366,201950,200755,1629740,1626167,203933,1627763,1627734,203087
190,4,made.shot,home,1610612754,3,15,2623,2638,106 - 106,TIE,0,0,1,1,0,0,0,0,202324,1628366,201950,200755,1629740,1626167,203933,1627763,1627734,203087
191,4,missed.shot,away,1610612740,0,23,2638,2661,106 - 106,TIE,1,0,1,0,0,0,0,1,202324,1628366,201950,200755,1629740,1626167,203933,1627763,1627734,203087
192,4,made.shot,home,1610612754,2,13,2661,2674,106 - 108,2,1,1,0,0,0,0,0,0,202324,1628366,201950,200755,1629740,1626167,203933,1627763,1627734,203087
193,4,made.shot,away,1610612740,2,18,2674,2692,108 - 108,TIE,1,1,0,0,0,0,0,0,202324,1628366,201950,200755,1629740,1626167,203933,1627763,1627734,203087
194,4,turnover,home,1610612754,0,22,2692,2714,108 - 108,TIE,0,0,0,0,0,0,1,0,202324,1628366,201950,200755,1629740,1626167,203933,1627763,1627734,203087
195,4,made.shot,away,1610612740,3,20,2714,2734,111 - 108,-3,0,0,1,1,0,0,0,0,202324,1628366,201950,200755,1629740,1626167,203933,1627763,1627734,203087
196,4,made.shot,home,1610612754,2,21,2734,2755,111 - 110,-1,1,1,0,0,0,0,0,0,202324,1628366,201950,200755,1629740,1626167,203933,1627763,1627734,203087
197,4,made.shot,away,1610612740,2,18,2755,2773,113 - 110,-3,1,1,0,0,0,0,0,0,202324,1628366,201950,200755,1629740,1626167,203933,1627763,1627734,203087
198,4,missed.shot,home,1610612754,0,12,2773,2785,113 - 110,-3,1,0,0,0,0,0,0,0,202324,1628366,201950,200755,1629740,1626167,203933,1627763,1627734,203087
199,4,made.shot,away,1610612740,2,20,2785,2805,115 - 110,-5,1,1,0,0,0,0,0,0,202324,1628366,201950,200755,1629740,1626167,203933,1627763,1627734,203087
200,4,missed.shot,home,1610612754,0,11,2805,2816,115 - 110,-5,1,0,0,0,0,0,0,0,202324,1628366,201950,200755,1629740,1626167,203933,1627763,1627734,203087
201,4,made.shot,away,1610612740,3,19,2816,2835,118 - 110,-8,0,0,1,1,0,0,0,0,202324,1628366,201950,1628404,1629740,1626167,203933,1627763,1627734,203087
202,4,missed.shot,home,1610612754,0,14,2835,2849,118 - 110,-8,0,0,1,0,0,0,0,0,202324,1628366,201950,1628404,1629740,1626167,203933,1627763,1627734,203087
203,4,last.ft.made,away,1610612740,2,5,2849,2854,120 - 110,-10,0,0,0,0,2,2,1,0,202324,1628366,201950,1628404,1629740,1626167,203933,1627763,1627734,203087
204,4,made.shot,home,1610612754,2,3,2854,2857,120 - 112,-8,1,1,0,0,0,0,0,0,202324,1628366,201950,1628404,1629740,1626167,203933,1627763,1627734,203087
205,4,last.ft.made,away,1610612740,2,1,2857,2858,122 - 112,-10,0,0,0,0,2,2,1,0,202324,1628366,201950,1628404,1629740,1626167,203933,1627763,1627734,203087
206,4,made.shot,home,1610612754,2,7,2858,2865,122 - 114,-8,1,1,0,0,0,0,0,0,202324,1628366,201950,1628404,1629740,1626167,203933,1627763,1627734,203087
207,4,last.ft.made,away,1610612740,2,1,2865,2866,124 - 114,-10,0,0,0,0,2,2,1,0,202324,1628366,201950,1628404,1629740,1626167,203933,1627763,1627734,203087
208,4,made.shot,home,1610612754,3,6,2866,2872,124 - 117,-7,0,0,1,1,0,0,0,0,202324,1628366,201950,1628404,1629740,1626167,203933,1627763,1627734,203087
209,4,end.of.period,away,1610612740,0,8,2872,2880,124 - 117,-7,0,0,0,0,0,0,0,0,202324,1628366,201950,1628404,1629740,1626167,203933,1627763,1627734,203087
