possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,missed.shot,home,1610612742,1610612757,0,9,2215,2224,91 - 98,7,1,0,0,0,0,0,0,0,203145,2546,1629018,1629014,201229,1628467,1628382,203552,1626153,1628973
154,4,missed.shot,away,1610612757,1610612742,0,21,2224,2245,91 - 98,7,1,0,0,0,0,0,0,0,203145,2546,1629018,1629014,201229,1628467,1628382,203552,1626153,1628973
155,4,last.ft.made,home,1610612742,1610612757,1,6,2245,2251,91 - 99,8,0,0,0,0,2,1,1,1,203145,2546,1629018,1629014,201229,1628467,1628382,203552,1626153,1628973
156,4,missed.shot,away,1610612757,1610612742,0,17,2251,2268,91 - 99,8,0,0,1,0,0,0,0,0,203145,2546,1629642,1629014,201229,1628467,1628382,203552,1626153,1628973
157,4,made.shot,home,1610612742,1610612757,3,6,2268,2274,91 - 102,11,0,0,1,1,0,0,0,0,203145,2546,1629642,1629014,201229,1628467,1628382,203552,1626153,1628973
158,4,made.shot,away,1610612757,1610612742,2,18,2274,2292,93 - 102,9,1,1,0,0,0,0,0,0,203145,2546,1629642,1629014,201229,1628467,1628382,203552,1626153,1628973
159,4,missed.shot,home,1610612742,1610612757,0,31,2292,2323,93 - 102,9,0,0,1,0,0,0,0,0,203145,2546,1629642,1629014,201229,1628467,1628382,203552,1626153,1628973
160,4,made.shot,away,1610612757,1610612742,3,10,2323,2333,96 - 102,6,0,0,1,1,0,0,0,0,203145,2546,1629642,1629014,201229,1628467,1628382,203552,1626153,1628973
161,4,turnover,home,1610612742,1610612757,0,23,2333,2356,96 - 102,6,0,0,0,0,0,0,0,0,203145,2546,1629642,1629014,201229,1628467,1628382,203552,1626153,1628973
162,4,missed.shot,away,1610612757,1610612742,0,21,2356,2377,96 - 102,6,1,0,0,0,0,0,0,0,203145,2546,1629642,1629014,201229,1628467,1628382,203552,1626153,1628973
163,4,missed.shot,home,1610612742,1610612757,0,13,2377,2390,96 - 102,6,1,0,0,0,0,0,0,0,203145,2546,1629642,1629014,201229,1628467,1628382,203552,1626153,1628973
164,4,missed.shot,away,1610612757,1610612742,0,17,2390,2407,96 - 102,6,0,0,2,0,0,0,0,1,203145,2546,1629642,1629014,201229,1628467,1628382,203552,1626153,1628973
165,4,missed.shot,home,1610612742,1610612757,0,19,2407,2426,96 - 102,6,1,0,0,0,0,0,1,0,203145,2546,1629642,1629014,201229,1628467,1628382,203552,1626153,1628973
166,4,made.shot,away,1610612757,1610612742,2,9,2426,2435,98 - 102,4,1,1,0,0,0,0,0,0,203145,202355,203081,1629014,201229,1627827,203939,203552,203501,1629029
167,4,missed.shot,home,1610612742,1610612757,0,24,2435,2459,98 - 102,4,0,0,1,0,0,0,0,0,203145,202355,203081,1629014,201229,1627827,203939,203552,203501,1629029
168,4,turnover,away,1610612757,1610612742,0,7,2459,2466,98 - 102,4,0,0,0,0,0,0,0,0,203145,202355,203081,1629014,201229,1627827,203939,203552,203501,1629029
169,4,made.shot,home,1610612742,1610612757,2,2,2466,2468,98 - 104,6,1,1,0,0,0,0,0,0,203145,202355,203081,1629014,201229,1627827,203939,203552,203501,1629029
170,4,made.shot,away,1610612757,1610612742,2,19,2468,2487,100 - 104,4,1,1,0,0,0,0,0,0,203145,202355,203081,1629014,201229,1627827,203939,203552,203501,1629029
171,4,last.ft.made,home,1610612742,1610612757,1,24,2487,2511,100 - 105,5,0,0,0,0,2,1,2,1,203145,202355,203081,1629014,201229,1627827,203939,203552,203501,1629029
172,4,missed.shot,away,1610612757,1610612742,0,23,2511,2534,100 - 105,5,0,0,1,0,0,0,0,0,203145,202355,203081,1629014,201229,1627827,1628467,203552,203501,1629029
173,4,last.ft.made,home,1610612742,1610612757,2,0,2534,2534,100 - 107,7,0,0,0,0,2,2,1,0,203145,202355,203081,1629014,201229,1627827,1628467,203552,203501,1629029
174,4,made.shot,away,1610612757,1610612742,2,20,2534,2554,102 - 107,5,2,1,0,0,0,0,0,1,203145,202355,203081,1629014,201229,1627827,1628467,203552,203501,1629029
175,4,made.shot,home,1610612742,1610612757,3,18,2554,2572,102 - 110,8,0,0,1,1,0,0,0,0,203145,202355,203081,1629014,201229,1627827,1628467,203552,203501,1629029
176,4,made.shot,away,1610612757,1610612742,3,13,2572,2585,105 - 110,5,0,0,1,1,0,0,0,0,203145,202355,203081,1629014,201229,1627827,1628467,203552,203501,1629029
177,4,made.shot,home,1610612742,1610612757,2,18,2585,2603,105 - 112,7,1,1,0,0,0,0,0,0,203145,202355,203081,1629014,201229,1627827,1628467,203552,203501,1629029
178,4,made.shot,away,1610612757,1610612742,2,14,2603,2617,107 - 112,5,1,1,0,0,0,0,0,0,203145,202355,203081,1629014,201229,1627827,1628467,203552,203501,1629029
179,4,made.shot,home,1610612742,1610612757,3,23,2617,2640,107 - 115,8,0,0,1,1,0,0,0,0,203145,202355,203081,1629014,201229,1627827,1628467,203552,203501,1629029
180,4,made.shot,away,1610612757,1610612742,2,19,2640,2659,109 - 115,6,1,1,0,0,0,0,0,0,203145,202355,203081,1629014,201229,1627827,1628467,203552,203501,1629029
181,4,missed.shot,home,1610612742,1610612757,0,32,2659,2691,109 - 115,6,2,0,0,0,0,0,0,1,203145,202355,203081,1629014,201229,1627827,1628467,203552,203501,1629029
182,4,missed.shot,away,1610612757,1610612742,0,21,2691,2712,109 - 115,6,1,0,0,0,0,0,0,0,203145,202355,203081,2546,201229,1627827,1628467,203552,203501,1629029
183,4,missed.shot,home,1610612742,1610612757,0,10,2712,2722,109 - 115,6,0,0,1,0,0,0,0,0,203145,202355,203081,2546,201229,1627827,1628467,203552,203501,1629029
184,4,turnover,away,1610612757,1610612742,0,12,2722,2734,109 - 115,6,0,0,0,0,0,0,0,0,203145,202355,203081,2546,201229,1627827,1628467,203552,203501,1629029
185,4,turnover,home,1610612742,1610612757,0,18,2734,2752,109 - 115,6,0,0,1,0,0,0,0,1,203145,202355,203081,2546,201229,1627827,1628467,203552,203501,1629029
186,4,missed.shot,away,1610612757,1610612742,0,5,2752,2757,109 - 115,6,0,0,1,0,0,0,0,0,203145,202355,203081,2546,201229,1627827,1628467,203552,203501,1629029
187,4,missed.shot,home,1610612742,1610612757,0,24,2757,2781,109 - 115,6,0,0,1,0,0,0,0,0,203145,1629014,203081,2546,201229,1627827,1628467,203552,203501,1629029
188,4,missed.shot,away,1610612757,1610612742,0,15,2781,2796,109 - 115,6,0,0,1,0,0,0,0,0,203145,1629014,203081,2546,201229,1627827,1628467,203552,203501,1629029
189,4,made.shot,home,1610612742,1610612757,2,14,2796,2810,109 - 117,8,1,1,0,0,0,0,0,0,203145,1629014,203081,2546,201229,1627827,1628467,203552,203501,1629029
190,4,missed.shot,away,1610612757,1610612742,0,8,2810,2818,109 - 117,8,1,0,0,0,0,0,0,0,203145,1629014,203081,2546,201229,1627827,1628467,203552,203501,1629029
191,4,made.shot,home,1610612742,1610612757,3,16,2818,2834,109 - 120,11,0,0,1,1,0,0,0,0,203145,1629014,203081,2546,201229,1627827,1628467,203552,203501,1629029
192,4,turnover,away,1610612757,1610612742,0,11,2834,2845,109 - 120,11,0,0,1,0,0,0,0,1,203145,1629014,203081,2546,201229,1627827,1628467,203552,203501,1629029
193,4,turnover,home,1610612742,1610612757,0,2,2845,2847,109 - 120,11,0,0,0,0,0,0,0,0,203145,1629014,203081,2546,201229,1627827,1628467,203552,203501,1629029
194,4,made.shot,away,1610612757,1610612742,3,7,2847,2854,112 - 120,8,0,0,1,1,0,0,0,0,203145,1629014,203081,2546,201229,1627827,1628467,203552,203501,1629029
195,4,missed.shot,home,1610612742,1610612757,0,23,2854,2877,112 - 120,8,0,0,1,0,0,0,0,0,203145,1629014,203081,2546,201229,1627827,1628467,203552,203501,1629029
196,4,end.of.period,away,1610612757,1610612742,0,3,2877,2880,112 - 120,8,0,0,0,0,0,0,0,0,203145,1629014,203081,2546,201229,1627827,1628467,203552,203501,1629029
