possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,made.shot,away,1610612747,1610612754,2,12,2366,2378,86 - 88,2,1,1,0,0,0,0,0,0,2544,202340,2730,200765,1627936,1627734,1628988,203200,204456,203926
156,4,made.shot,home,1610612754,1610612747,3,17,2378,2395,86 - 91,5,0,0,1,1,0,0,0,0,2544,202340,2730,200765,1627936,1627734,1628988,203200,204456,203926
157,4,made.shot,away,1610612747,1610612754,2,16,2395,2411,88 - 91,3,1,1,0,0,0,0,0,0,2544,202340,2730,200765,1627936,1627734,1628988,203200,204456,203926
158,4,missed.shot,home,1610612754,1610612747,0,30,2411,2441,88 - 91,3,1,0,0,0,0,0,0,0,2544,203484,2730,201980,1627936,1627734,1628988,1627763,204456,203926
159,4,missed.shot,away,1610612747,1610612754,2,2,2441,2443,90 - 91,1,1,1,0,0,1,0,1,0,2544,203484,2730,201980,1627936,1627734,1628988,1627763,204456,203926
160,4,missed.shot,home,1610612754,1610612747,0,12,2443,2455,90 - 91,1,1,0,0,0,0,0,0,0,2544,203484,2730,201980,1627936,1627734,1628988,1627763,204456,203926
161,4,missed.shot,away,1610612747,1610612754,0,13,2455,2468,90 - 91,1,0,0,1,0,0,0,0,0,2544,203484,2730,201980,1627936,1627734,1628988,1627763,204456,203926
162,4,missed.shot,home,1610612754,1610612747,0,21,2468,2489,90 - 91,1,2,0,0,0,0,0,1,1,2544,203484,2730,201980,1627936,1627734,1628988,1627763,204456,203926
163,4,made.shot,away,1610612747,1610612754,2,15,2489,2504,92 - 91,-1,1,1,0,0,0,0,0,0,201580,203484,200765,201980,1627936,1627734,203933,1627763,204456,203926
164,4,turnover,home,1610612754,1610612747,0,21,2504,2525,92 - 91,-1,0,0,0,0,0,0,0,0,201580,203484,200765,201980,1627936,1627734,203933,1627763,204456,203926
165,4,made.shot,away,1610612747,1610612754,3,7,2525,2532,95 - 91,-4,0,0,1,1,0,0,0,0,201580,203484,200765,201980,1627936,203200,203933,1627763,1628988,1626167
166,4,last.ft.made,home,1610612754,1610612747,2,18,2532,2550,95 - 93,-2,0,0,0,0,2,2,2,0,201580,203484,200765,201980,1627936,203200,203933,1627763,1628988,1626167
167,4,turnover,away,1610612747,1610612754,0,35,2550,2585,95 - 93,-2,1,0,0,0,0,0,0,1,201580,2544,200765,201980,1627936,203200,203933,1627763,1628988,1626167
168,4,made.shot,home,1610612754,1610612747,2,12,2585,2597,95 - 95,TIE,2,1,0,0,0,0,0,1,201580,2544,200765,201980,1627936,203200,203933,1627763,1628988,1626167
169,4,missed.shot,away,1610612747,1610612754,0,23,2597,2620,95 - 95,TIE,0,0,1,0,0,0,0,0,201580,2544,200765,201980,1627936,203200,203933,1627763,1628988,1626167
170,4,missed.shot,home,1610612754,1610612747,0,10,2620,2630,95 - 95,TIE,1,0,0,0,0,0,0,0,201580,2544,200765,201980,1627936,203200,203933,1627763,1628988,1626167
171,4,made.shot,away,1610612747,1610612754,3,10,2630,2640,98 - 95,-3,0,0,1,1,0,0,0,0,201580,2544,200765,201980,1627936,203200,203933,1627763,1628988,1626167
172,4,missed.shot,home,1610612754,1610612747,0,19,2640,2659,98 - 95,-3,0,0,1,0,0,0,0,0,201580,2544,200765,201980,1627936,203200,203933,1627763,1628988,1626167
173,4,made.shot,away,1610612747,1610612754,2,13,2659,2672,100 - 95,-5,1,1,0,0,0,0,0,0,2730,2544,200765,201980,1627936,1627734,203933,1627763,1628988,1626167
174,4,made.shot,home,1610612754,1610612747,3,11,2672,2683,100 - 98,-2,0,0,1,1,0,0,0,0,2730,2544,200765,201980,1627936,1627734,203933,1627763,1628988,1626167
175,4,missed.shot,away,1610612747,1610612754,0,25,2683,2708,100 - 98,-2,0,0,0,0,2,0,1,1,2730,2544,200765,201980,1627936,1627734,203933,1627763,1628988,1626167
176,4,missed.shot,home,1610612754,1610612747,0,15,2708,2723,100 - 98,-2,1,0,0,0,2,0,1,1,2730,2544,200765,203484,1627936,1627734,203933,1627763,203200,1626167
177,4,made.shot,home,1610612754,1610612747,2,17,2723,2740,100 - 100,TIE,1,1,0,0,0,0,0,1,2730,2544,200765,203484,1627936,1627734,203933,1627763,203200,1626167
178,4,missed.shot,away,1610612747,1610612754,0,21,2740,2761,100 - 100,TIE,1,0,0,0,0,0,0,0,2730,2544,200765,203484,1627936,1627734,203933,1627763,203200,1626167
179,4,last.ft.made,home,1610612754,1610612747,2,0,2761,2761,100 - 102,2,0,0,0,0,2,2,1,0,2730,2544,200765,203484,1627936,1627734,203933,1627763,203200,1626167
180,4,last.ft.made,away,1610612747,1610612754,2,19,2761,2780,102 - 102,TIE,0,0,0,0,2,2,1,0,2730,2544,200765,203484,1627936,1627734,203933,1627763,203200,1626167
181,4,missed.shot,home,1610612754,1610612747,0,18,2780,2798,102 - 102,TIE,0,0,1,0,0,0,0,0,2730,2544,200765,203484,1627936,1627734,203933,1627763,203200,1626167
182,4,missed.shot,away,1610612747,1610612754,0,27,2798,2825,102 - 102,TIE,0,0,1,0,0,0,0,0,2730,2544,200765,203484,1627936,1627734,203933,1627763,203200,1626167
183,4,made.shot,home,1610612754,1610612747,2,19,2825,2844,102 - 104,2,1,1,0,0,0,0,0,0,2730,2544,200765,203484,1627936,1627734,203933,1627763,203200,1626167
184,4,missed.shot,away,1610612747,1610612754,0,25,2844,2869,102 - 104,2,0,0,1,0,0,0,0,0,2730,2544,200765,203484,1627936,1627734,203933,1627763,203200,1626167
185,4,missed.shot,home,1610612754,1610612747,1,2,2869,2871,102 - 105,3,0,0,0,0,2,1,1,0,2730,2544,200765,203484,201980,1628988,203933,1627763,203200,1626167
186,4,end.of.period,away,1610612747,1610612754,0,9,2871,2880,102 - 105,3,1,0,1,0,0,0,0,2,1627936,2544,200765,203484,201980,1628988,203933,1627763,203200,1627734
187,4,,,,,0,0,2880,2880,102 - 105,3,0,0,0,0,0,0,0,0,1627936,2544,200765,203484,201980,1628988,203933,1627763,203200,1627734
