possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,missed.shot,home,1610612762,1610612765,2,16,2359,2375,65 - 79,14,1,1,0,0,1,0,1,0,1629004,1628971,1626174,203503,203083,202711,204060,1626144,203903,203497
154,4,missed.shot,away,1610612765,1610612762,0,20,2375,2395,65 - 79,14,0,0,1,0,0,0,0,0,1629004,1628971,1626174,203503,203083,202711,204060,1626144,203903,203497
155,4,made.shot,home,1610612762,1610612765,2,7,2395,2402,65 - 81,16,1,1,0,0,0,0,0,0,1629004,1628971,1626174,203503,203083,202711,204060,1626144,203903,203497
156,4,turnover,away,1610612765,1610612762,0,21,2402,2423,65 - 81,16,0,0,0,0,0,0,0,0,1629004,1628971,1626174,203503,203083,202711,204060,1626144,203903,203497
157,4,made.shot,home,1610612762,1610612765,2,4,2423,2427,65 - 83,18,1,1,0,0,0,0,0,0,1629004,1628971,1626174,203503,203083,202711,204060,1626144,203903,203497
158,4,last.ft.made,away,1610612765,1610612762,1,19,2427,2446,66 - 83,17,0,0,0,0,2,1,1,1,1629004,1628971,1626174,203503,203083,202711,204060,1626144,203903,203497
159,4,missed.shot,home,1610612762,1610612765,0,15,2446,2461,66 - 83,17,1,0,0,0,0,0,0,0,1629004,1628971,1626174,203503,203083,202711,204060,1626144,203903,203497
160,4,turnover,away,1610612765,1610612762,0,6,2461,2467,66 - 83,17,0,0,0,0,0,0,0,0,1629004,1628971,1626174,203503,203083,202711,204060,1626144,203903,203497
161,4,missed.shot,home,1610612762,1610612765,0,19,2467,2486,66 - 83,17,1,0,0,0,0,0,0,0,1629004,1628971,1626174,203503,203083,202711,204060,1626144,203903,203497
162,4,missed.shot,away,1610612765,1610612762,0,9,2486,2495,66 - 83,17,1,0,0,0,0,0,0,0,1629004,1628971,1626174,203503,203083,202711,204060,1626144,203903,203497
163,4,last.ft.made,home,1610612762,1610612765,3,9,2495,2504,66 - 86,20,1,1,0,0,1,1,1,0,1629004,1628971,1626174,203503,203083,202711,204060,1626144,203903,203497
164,4,made.shot,away,1610612765,1610612762,3,11,2504,2515,69 - 86,17,0,0,1,1,0,0,0,0,1629004,1628971,201565,203503,203083,202711,1626220,1626144,203903,203497
165,4,made.shot,home,1610612762,1610612765,2,23,2515,2538,69 - 88,19,1,1,0,0,0,0,1,0,1629004,1628971,201565,203503,203083,202711,1626220,1626144,203903,203497
166,4,missed.shot,away,1610612765,1610612762,0,18,2538,2556,69 - 88,19,1,0,0,0,0,0,0,0,1629004,1628971,201565,203503,203083,202711,1626220,1628378,203903,203497
167,4,made.shot,home,1610612762,1610612765,2,7,2556,2563,69 - 90,21,1,1,0,0,0,0,0,0,1629004,1628971,201565,203503,203083,202711,1626220,1628378,203903,203497
168,4,missed.shot,away,1610612765,1610612762,0,15,2563,2578,69 - 90,21,1,0,0,0,0,0,0,0,1629004,1628971,201565,203503,203083,202711,1626220,1628378,203903,203497
169,4,turnover,home,1610612762,1610612765,0,3,2578,2581,69 - 90,21,0,0,0,0,0,0,0,0,1629004,1628971,201565,203503,203083,202711,1626220,1628378,203903,203497
170,4,made.shot,away,1610612765,1610612762,3,4,2581,2585,72 - 90,18,0,0,1,1,0,0,0,0,1629004,1628971,201565,203503,203083,202711,1626220,1628378,203903,203497
171,4,made.shot,home,1610612762,1610612765,2,23,2585,2608,72 - 92,20,1,1,0,0,0,0,0,0,1629004,1628971,201565,203503,203083,202711,1626220,1628378,203903,203497
172,4,missed.shot,away,1610612765,1610612762,0,30,2608,2638,72 - 92,20,1,0,0,0,0,0,1,0,1629004,1628971,201565,203503,203083,202711,1626220,1628378,203903,203497
173,4,missed.shot,home,1610612762,1610612765,0,9,2638,2647,72 - 92,20,1,0,0,0,0,0,0,0,1629004,1628971,201565,203503,203083,202711,1626220,1628378,203903,203497
174,4,missed.shot,away,1610612765,1610612762,0,17,2647,2664,72 - 92,20,1,0,0,0,0,0,0,0,1629004,1628971,201565,203503,203083,202711,1626220,1628378,203903,203497
175,4,missed.shot,home,1610612762,1610612765,0,5,2664,2669,72 - 92,20,0,0,1,0,0,0,0,0,1629004,1628971,201565,203503,203083,202711,1626220,1628378,203903,203497
176,4,made.shot,away,1610612765,1610612762,2,8,2669,2677,74 - 92,18,1,1,0,0,0,0,0,0,1629004,1628971,201565,203503,203083,202711,1626220,1628378,203903,203497
177,4,made.shot,home,1610612762,1610612765,3,16,2677,2693,74 - 95,21,0,0,1,1,0,0,0,0,1629004,1628971,201565,203503,203083,202711,1626220,1628378,203903,203497
178,4,last.ft.made,away,1610612765,1610612762,2,21,2693,2714,76 - 95,19,0,0,0,0,2,2,1,0,1629004,1628971,201565,203503,203083,202711,1626220,1628378,203903,203497
179,4,last.ft.made,home,1610612762,1610612765,2,17,2714,2731,76 - 97,21,0,0,0,0,2,2,1,0,1629004,1628971,201565,203503,203083,202711,1626220,1628378,203903,203497
180,4,last.ft.made,away,1610612765,1610612762,1,1,2731,2732,77 - 97,20,0,0,0,0,2,1,1,1,1627748,1628971,201565,1626174,1629663,1629730,1628396,1628378,1627777,1629752
181,4,made.shot,home,1610612762,1610612765,2,12,2732,2744,77 - 99,22,1,1,0,0,0,0,0,0,1627748,1628971,201565,1626174,1629663,1629730,1628396,1628430,1627777,1629752
182,4,last.ft.made,away,1610612765,1610612762,2,17,2744,2761,79 - 99,20,0,0,0,0,2,2,1,0,1627748,1628971,201565,1626174,1629663,1629730,1628396,1628430,1627777,1629752
183,4,missed.shot,home,1610612762,1610612765,0,16,2761,2777,79 - 99,20,0,0,1,0,0,0,0,0,1627748,1628971,1629635,1626174,1629663,1629730,1628396,1628430,1627777,1629752
184,4,missed.shot,away,1610612765,1610612762,0,13,2777,2790,79 - 99,20,1,0,0,0,0,0,0,0,1627748,1628971,1629635,1626174,1629663,1629730,1628396,1628430,1627777,1629752
185,4,turnover,home,1610612762,1610612765,0,8,2790,2798,79 - 99,20,0,0,0,0,0,0,0,0,1627748,1628971,1629635,1626174,1629663,1629730,1628396,1628430,1627777,1629752
186,4,last.ft.made,away,1610612765,1610612762,2,9,2798,2807,81 - 99,18,0,0,0,0,2,2,1,0,1627748,1628971,1629635,1626174,1629663,1629730,1628396,1628430,1627777,1629752
187,4,made.shot,home,1610612762,1610612765,3,24,2807,2831,81 - 102,21,0,0,1,1,2,0,1,2,1627748,1628971,1629635,1626174,1629663,1629730,1628396,1628430,1627777,1629752
188,4,missed.shot,away,1610612765,1610612762,0,20,2831,2851,81 - 102,21,1,0,0,0,0,0,0,0,1627748,1628971,1629635,1626174,1629663,1629730,1628396,1628430,1627777,1629752
189,4,made.shot,home,1610612762,1610612765,2,9,2851,2860,81 - 104,23,1,1,0,0,0,0,0,0,1627748,1628971,1629635,1626174,1629663,1629730,1628396,1628430,1627777,1629752
190,4,turnover,away,1610612765,1610612762,0,8,2860,2868,81 - 104,23,0,0,0,0,0,0,0,0,1627748,1628971,1629635,1626174,1629663,1629730,1628396,1628430,1627777,1629752
191,4,end.of.period,home,1610612762,1610612765,0,12,2868,2880,81 - 104,23,0,0,0,0,0,0,0,0,1627748,1628971,1629635,1626174,1629663,1629730,1628396,1628430,1627777,1629752
