possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
156,4,missed.shot,away,1610612758,1610612762,0,19,2380,2399,65 - 100,35,0,0,1,0,0,0,0,0,2772,202709,203473,1629117,1627812,1627777,204060,201145,1626144,202334
157,4,missed.shot,home,1610612762,1610612758,0,16,2399,2415,65 - 100,35,1,0,0,0,0,0,1,0,2772,202709,203473,1629117,1627812,1627777,204060,201145,1626144,202334
158,4,missed.shot,away,1610612758,1610612762,0,13,2415,2428,65 - 100,35,1,0,0,0,0,0,0,0,2772,202709,203473,1629117,1627812,1627777,204060,201145,1626144,202334
159,4,turnover,home,1610612762,1610612758,0,15,2428,2443,65 - 100,35,0,0,0,0,0,0,1,0,2772,202709,203473,1629117,1627812,1627777,204060,201145,1626144,202334
160,4,last.ft.made,away,1610612758,1610612762,2,9,2443,2452,67 - 100,33,0,0,0,0,2,2,1,0,2772,1629713,203473,1629117,1627812,1627777,1629742,201145,1626144,202334
161,4,turnover,home,1610612762,1610612758,0,11,2452,2463,67 - 100,33,0,0,0,0,0,0,1,0,2772,1629713,203473,1629117,1627812,1627777,1629742,201145,1626144,202334
162,4,missed.shot,away,1610612758,1610612762,0,15,2463,2478,67 - 100,33,0,0,1,0,0,0,0,0,2772,1629713,203473,1629117,1627812,1627777,1629742,201145,1626144,202334
163,4,turnover,home,1610612762,1610612758,0,12,2478,2490,67 - 100,33,0,0,0,0,0,0,0,0,2772,1629713,203473,1629117,1627812,1627777,1629742,201145,1626144,202334
164,4,missed.shot,away,1610612758,1610612762,0,12,2490,2502,67 - 100,33,1,0,0,0,0,0,0,0,2772,1629713,203473,1629117,1627812,1627777,1629742,201145,1626144,202334
165,4,missed.shot,home,1610612762,1610612758,0,16,2502,2518,67 - 100,33,0,0,1,0,0,0,0,0,2772,1629713,203473,1629117,1627812,1627777,1629742,201145,1626144,202334
166,4,missed.shot,away,1610612758,1610612762,0,10,2518,2528,67 - 100,33,1,0,0,0,0,0,0,0,2772,1629713,203473,1629117,1627812,1627777,1629742,201145,1626144,202334
167,4,turnover,home,1610612762,1610612758,0,10,2528,2538,67 - 100,33,0,0,0,0,0,0,0,0,2772,1629713,203473,1629117,1627812,1627777,1629742,201145,1626144,202334
168,4,made.shot,away,1610612758,1610612762,2,6,2538,2544,69 - 100,31,1,1,0,0,0,0,0,0,2772,1629713,203473,1629117,1627812,1627777,1629742,201145,1626144,202334
169,4,made.shot,home,1610612762,1610612758,3,13,2544,2557,69 - 103,34,0,0,1,1,0,0,0,0,2772,1629713,203473,1629117,1627812,1627777,1629742,201145,1626144,202334
170,4,made.shot,away,1610612758,1610612762,2,15,2557,2572,71 - 103,32,1,1,0,0,0,0,0,0,2772,1629713,203473,1629117,1627812,1627777,1629742,201145,1626144,202334
171,4,missed.shot,home,1610612762,1610612758,0,17,2572,2589,71 - 103,32,0,0,1,0,0,0,0,0,2772,1629713,203473,1629117,1627812,1627777,1629742,201145,1626144,202334
172,4,made.shot,away,1610612758,1610612762,2,9,2589,2598,73 - 103,30,1,1,0,0,0,0,0,0,2772,1629713,203473,1629117,1627812,1627777,1629742,201145,1626144,202334
173,4,made.shot,home,1610612762,1610612758,2,21,2598,2619,73 - 105,32,1,1,0,0,0,0,0,0,2772,1629713,203473,1629117,1627812,1627777,1629742,201145,1626144,202334
174,4,missed.shot,away,1610612758,1610612762,0,12,2619,2631,73 - 105,32,1,0,0,0,0,0,0,0,1628403,1629713,202709,1629117,1627812,1627777,1629742,1628396,1626144,1628430
175,4,turnover,home,1610612762,1610612758,0,7,2631,2638,73 - 105,32,0,0,0,0,0,0,0,0,1628403,1629713,202709,1629117,1627812,1627777,1629742,1628396,1626144,1628430
176,4,last.ft.made,away,1610612758,1610612762,1,8,2638,2646,74 - 105,31,0,0,0,0,2,1,1,1,1628403,1629713,202709,1629117,1627812,1627777,1629742,1628396,1626144,1628430
177,4,missed.shot,home,1610612762,1610612758,0,24,2646,2670,74 - 105,31,0,0,2,0,0,0,0,1,1628403,1629713,202709,1629117,1627812,1627777,1629742,1628396,1626144,1628430
178,4,missed.shot,away,1610612758,1610612762,0,12,2670,2682,74 - 105,31,1,0,0,0,0,0,0,0,1628403,1629713,202709,1629117,1627812,1627777,1629742,1628396,1626144,1628430
179,4,missed.shot,home,1610612762,1610612758,0,11,2682,2693,74 - 105,31,0,0,1,0,0,0,0,0,1628403,1629713,202709,1629117,1627812,1627777,1629742,1628396,1626144,1628430
180,4,missed.shot,away,1610612758,1610612762,0,10,2693,2703,74 - 105,31,1,0,0,0,0,0,0,0,1628403,1629713,202709,1629117,1627812,1627777,1629742,1628396,1626144,1628430
181,4,missed.shot,home,1610612762,1610612758,0,14,2703,2717,74 - 105,31,1,0,0,0,0,0,0,0,1628403,1629713,202709,1629117,1627812,1627777,1629742,1628396,1626144,1628430
182,4,missed.shot,away,1610612758,1610612762,0,12,2717,2729,74 - 105,31,0,0,1,0,0,0,0,0,1628403,1629713,202709,1629117,1627812,1627777,1629742,1628396,1626144,1628430
183,4,made.shot,home,1610612762,1610612758,2,8,2729,2737,74 - 107,33,1,1,0,0,0,0,0,0,1628403,1629713,202709,1629117,1627812,1627777,1629742,1628396,1626144,1628430
184,4,made.shot,away,1610612758,1610612762,2,8,2737,2745,76 - 107,31,1,1,0,0,0,0,0,0,1628403,1629713,202709,1629117,1627812,1627777,1629742,1628396,1626144,1628430
185,4,missed.shot,home,1610612762,1610612758,2,26,2745,2771,76 - 109,33,2,1,0,0,1,0,1,1,1628403,1629713,202709,1629117,1627812,1627777,1629742,1628396,1626144,1628430
186,4,last.ft.made,away,1610612758,1610612762,1,7,2771,2778,77 - 109,32,0,0,0,0,2,1,1,1,1628403,1629713,202709,1629117,1627812,1627777,1629742,1628396,1626144,1628430
187,4,missed.shot,home,1610612762,1610612758,0,10,2778,2788,77 - 109,32,0,0,1,0,0,0,0,0,1628403,1629713,202709,1629117,1627812,1627777,1629742,1628396,1626144,1628430
188,4,made.shot,away,1610612758,1610612762,2,3,2788,2791,79 - 109,30,1,1,0,0,0,0,0,0,1628403,1629713,202709,1629117,1627812,1627777,1629742,1628396,1626144,1628430
189,4,last.ft.made,home,1610612762,1610612758,2,11,2791,2802,79 - 111,32,0,0,0,0,2,2,1,0,1628403,1629713,202709,1629117,1627812,1627777,1629742,1628396,1626144,1628430
190,4,missed.shot,away,1610612758,1610612762,0,12,2802,2814,79 - 111,32,1,0,0,0,0,0,0,0,1628403,1629713,202709,1629117,1627812,1627777,1629742,1628396,1626144,1628430
191,4,turnover,home,1610612762,1610612758,0,4,2814,2818,79 - 111,32,0,0,0,0,0,0,1,0,1628403,1629713,202709,1629117,1627812,1627777,1629742,1628396,1626144,1628430
192,4,missed.shot,away,1610612758,1610612762,0,16,2818,2834,79 - 111,32,1,0,0,0,0,0,0,0,1628403,1629713,202709,1629117,1627812,1627777,1629742,1628396,1626144,1628430
193,4,made.shot,home,1610612762,1610612758,2,10,2834,2844,79 - 113,34,1,1,0,0,0,0,0,0,1628403,1629713,202709,1629117,1627812,1627777,1629742,1628396,1626144,1628430
194,4,made.shot,away,1610612758,1610612762,2,8,2844,2852,81 - 113,32,2,1,0,0,0,0,0,1,1628403,1629713,202709,1629117,1627812,1627777,1629742,1628396,1626144,1628430
195,4,missed.shot,home,1610612762,1610612758,0,23,2852,2875,81 - 113,32,1,0,0,0,0,0,0,0,1628403,1629713,202709,1629117,1627812,1627777,1629742,1628396,1626144,1628430
196,4,end.of.period,away,1610612758,1610612762,0,5,2875,2880,81 - 113,32,0,0,1,0,0,0,0,1,1628403,1629713,202709,1629117,1627812,1627777,1629742,1628396,1626144,1628430
