possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,last.ft.made,home,1610612765,1610612766,4,25,2450,2475,94 - 99,5,0,0,1,1,1,1,1,0,1628970,1626179,201587,202687,1628370,204038,203083,1628379,1628971,201933
153,4,missed.shot,away,1610612766,1610612765,0,19,2475,2494,94 - 99,5,0,0,1,0,0,0,0,0,1628970,1626179,201587,202687,1628984,204038,203083,1628379,1628971,201933
154,4,made.shot,home,1610612765,1610612766,2,13,2494,2507,94 - 101,7,1,1,0,0,0,0,0,0,1628970,1626179,201587,202687,1628984,204038,203083,1628379,1628971,201933
155,4,missed.shot,away,1610612766,1610612765,0,37,2507,2544,94 - 101,7,0,0,1,0,0,0,1,0,1628970,1626179,201587,202687,1628984,204038,203083,1628379,1628971,201933
156,4,made.shot,home,1610612765,1610612766,2,11,2544,2555,94 - 103,9,1,1,0,0,0,0,0,0,1629023,1626179,201587,202687,1628984,204038,203083,1628379,1628971,201933
157,4,made.shot,away,1610612766,1610612765,3,26,2555,2581,97 - 103,6,0,0,1,1,0,0,0,0,1629023,1626179,201587,202687,1628984,204038,203083,1628379,1628971,201933
158,4,missed.shot,home,1610612765,1610612766,0,24,2581,2605,97 - 103,6,1,0,0,0,0,0,0,0,1629023,1626179,201587,202687,1628984,204038,203083,1628379,1628971,201933
159,4,turnover,away,1610612766,1610612765,0,20,2605,2625,97 - 103,6,1,0,0,0,0,0,1,1,1629023,1626179,201587,202687,1628984,204038,203083,1628379,1628971,201933
160,4,missed.shot,home,1610612765,1610612766,0,8,2625,2633,97 - 103,6,1,0,0,0,0,0,0,0,1629023,1626179,201587,202687,1628984,204038,203083,1628379,1628971,201933
161,4,missed.shot,away,1610612766,1610612765,0,7,2633,2640,97 - 103,6,0,0,1,0,0,0,0,0,1629023,1626179,201587,202687,1628984,204038,203083,1628379,1628971,201933
162,4,turnover,home,1610612765,1610612766,0,13,2640,2653,97 - 103,6,0,0,0,0,0,0,0,0,1629023,1626179,201587,202687,1628984,204038,203083,1628379,1628971,201933
163,4,made.shot,away,1610612766,1610612765,2,4,2653,2657,99 - 103,4,1,1,0,0,0,0,0,0,1629023,1626179,201587,202687,1628984,204038,203083,1628379,1628971,201933
164,4,missed.shot,home,1610612765,1610612766,0,30,2657,2687,99 - 103,4,0,0,1,0,0,0,0,0,1629023,1626179,201587,202687,1628984,204038,203083,1628379,1628971,201933
165,4,missed.shot,away,1610612766,1610612765,2,20,2687,2707,101 - 103,2,1,1,0,0,1,0,1,0,1629023,1626179,201587,202687,1628984,204038,203083,1628379,1628971,201933
166,4,made.shot,home,1610612765,1610612766,3,18,2707,2725,101 - 106,5,0,0,1,1,0,0,0,0,1629023,1626179,201587,202687,1628984,204038,203083,1628379,201565,201933
167,4,made.shot,away,1610612766,1610612765,3,18,2725,2743,104 - 106,2,0,0,1,1,0,0,0,0,1629023,1626179,201587,202687,1628984,204038,203083,1628379,201565,201933
168,4,turnover,home,1610612765,1610612766,0,21,2743,2764,104 - 106,2,0,0,0,0,0,0,1,0,1629023,1626179,201587,202687,1628984,204038,203083,1628379,201565,201933
169,4,made.shot,away,1610612766,1610612765,3,13,2764,2777,107 - 106,-1,0,0,1,1,0,0,0,0,1629023,1626179,201587,202687,1628984,204038,203083,1628379,201565,201933
170,4,last.ft.made,home,1610612765,1610612766,1,14,2777,2791,107 - 107,TIE,0,0,0,0,2,1,1,1,1629023,1626179,201587,202687,1628984,204038,203083,1628379,201565,201933
171,4,turnover,away,1610612766,1610612765,0,13,2791,2804,107 - 107,TIE,0,0,0,0,0,0,0,0,1629023,1626179,201587,202687,1628984,204038,203083,1628379,201565,201933
172,4,missed.shot,home,1610612765,1610612766,0,25,2804,2829,107 - 107,TIE,2,0,0,0,0,0,0,1,1629023,1626179,201587,202687,1628984,204038,203083,1628379,201565,201933
173,4,last.ft.made,away,1610612766,1610612765,2,4,2829,2833,109 - 107,-2,0,0,0,0,2,2,1,0,1629023,1626179,201587,202687,1628984,204038,203083,1628379,201565,201933
174,4,turnover,home,1610612765,1610612766,0,15,2833,2848,109 - 107,-2,0,0,0,0,0,0,0,0,1629023,1626179,201587,202687,1628984,204038,203083,1628379,201565,201933
175,4,missed.shot,away,1610612766,1610612765,0,24,2848,2872,109 - 107,-2,2,0,0,0,0,0,0,1,1629023,1626179,201587,202687,1628984,203503,203083,1628379,201565,201933
176,4,end.of.period,home,1610612765,1610612766,0,8,2872,2880,110 - 107,-3,0,0,2,0,0,0,0,2,1629023,1626179,201587,202687,1628984,203503,203083,1628379,201565,201933
