possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
149,4,turnover,away,1610612738,1610612737,0,14,2181,2195,95 - 86,-9,0,0,0,0,0,0,0,0,1627759,1629750,1628400,202683,1629682,1628989,1628381,201952,1629027,202323
150,4,missed.shot,home,1610612737,1610612738,0,9,2195,2204,95 - 86,-9,0,0,1,0,0,0,0,0,1627759,1629750,1628400,202683,1629682,1628989,1628381,201952,1629027,202323
151,4,made.shot,away,1610612738,1610612737,2,11,2204,2215,97 - 86,-11,1,1,0,0,0,0,0,0,1627759,1629750,1628400,202683,1629682,1628989,1628381,201952,1629027,202323
152,4,turnover,home,1610612737,1610612738,0,11,2215,2226,97 - 86,-11,0,0,0,0,0,0,0,0,1627759,1629750,1628400,202683,1629682,1628989,1628381,201952,1629027,202323
153,4,made.shot,away,1610612738,1610612737,2,3,2226,2229,99 - 86,-13,1,1,0,0,0,0,0,0,1627759,1629750,1628400,202683,1629682,1628989,1628381,201952,1629027,202323
154,4,missed.shot,home,1610612737,1610612738,0,14,2229,2243,99 - 86,-13,0,0,1,0,0,0,0,0,1627759,1629750,1628400,202683,1629682,1628989,1628381,201952,1629027,202323
155,4,turnover,away,1610612738,1610612737,0,9,2243,2252,99 - 86,-13,0,0,0,0,0,0,0,0,1627759,1629750,1628400,202683,1629682,1628989,1628381,201952,1629027,202323
156,4,made.shot,home,1610612737,1610612738,2,4,2252,2256,99 - 88,-11,1,1,0,0,0,0,0,0,1627759,1629750,1628400,202683,1629682,1628989,1628381,201952,1629027,202323
157,4,missed.shot,away,1610612738,1610612737,0,19,2256,2275,99 - 88,-11,0,0,1,0,0,0,0,0,1627759,1629750,1628400,202683,1629682,1628989,1628381,201952,1629027,202323
158,4,last.ft.made,home,1610612737,1610612738,3,11,2275,2286,99 - 91,-8,1,1,0,0,1,1,1,0,1627759,1629750,1628400,1629684,1629682,1628989,1628381,201952,1629027,202323
159,4,turnover,away,1610612738,1610612737,0,15,2286,2301,99 - 91,-8,0,0,0,0,0,0,0,0,1627759,1629750,1628400,1629684,1629682,1628989,1628381,201952,1629027,202323
160,4,turnover,home,1610612737,1610612738,0,13,2301,2314,99 - 91,-8,0,0,0,0,0,0,1,0,1627759,1629750,1628400,1629684,1629682,1628989,1628381,201952,1629027,202323
161,4,missed.shot,away,1610612738,1610612737,0,13,2314,2327,99 - 91,-8,2,0,0,0,0,0,0,1,1627759,1629750,1628400,1629684,1629682,1628989,1628381,201952,1629027,202323
162,4,missed.shot,home,1610612737,1610612738,0,33,2327,2360,99 - 91,-8,2,0,0,0,0,0,1,1,1627759,1629750,1628400,1629684,1629682,1628989,1628381,201952,1629027,202323
163,4,missed.shot,away,1610612738,1610612737,0,12,2360,2372,99 - 91,-8,1,0,0,0,0,0,0,0,1627759,202330,1628400,1629684,1629682,1628989,1628381,201952,1629027,202323
164,4,missed.shot,home,1610612737,1610612738,0,8,2372,2380,99 - 91,-8,0,0,1,0,0,0,0,0,1627759,202330,1628400,1629684,1629682,1628989,1628381,201952,1629027,202323
165,4,made.shot,away,1610612738,1610612737,2,13,2380,2393,101 - 91,-10,2,1,0,0,0,0,0,1,1627759,202330,1628400,1629684,1629682,1628989,1628381,201952,1629027,202323
166,4,made.shot,home,1610612737,1610612738,2,8,2393,2401,101 - 93,-8,1,1,0,0,0,0,0,0,1627759,202330,1628400,1629684,1629682,1628989,1628381,201952,1629027,202323
167,4,made.shot,away,1610612738,1610612737,2,14,2401,2415,103 - 93,-10,1,1,0,0,0,0,1,0,1627759,202330,1628400,1629684,1629682,1628989,1628381,201952,1629027,202323
168,4,last.ft.made,home,1610612737,1610612738,2,22,2415,2437,103 - 95,-8,1,0,0,0,2,2,1,1,1627759,202330,1628400,1629684,1629682,1628989,1627745,201952,1629164,202323
169,4,turnover,away,1610612738,1610612737,0,16,2437,2453,103 - 95,-8,0,0,0,0,0,0,0,0,1627759,202330,1628400,1629684,1629682,1628989,1627745,201952,1629164,202323
170,4,missed.shot,home,1610612737,1610612738,0,11,2453,2464,103 - 95,-8,1,0,0,0,0,0,0,0,1627759,202330,1628400,1629684,1629682,1628989,1627745,201952,1629164,202323
171,4,turnover,away,1610612738,1610612737,0,3,2464,2467,103 - 95,-8,0,0,0,0,0,0,0,0,1627759,202330,1628400,1629684,1629682,1628989,1627745,201952,1629164,202323
172,4,last.ft.made,home,1610612737,1610612738,2,10,2467,2477,103 - 97,-6,1,0,0,0,2,2,1,1,1627759,202330,1628400,1629684,1629682,1628989,1627745,201952,1629164,202323
173,4,turnover,away,1610612738,1610612737,0,12,2477,2489,103 - 97,-6,0,0,0,0,0,0,0,0,1627759,202330,1628400,202683,202954,1628989,1627745,201952,1628381,202323
174,4,made.shot,home,1610612737,1610612738,2,3,2489,2492,103 - 99,-4,1,1,0,0,0,0,0,0,1627759,202330,1628400,202683,202954,1628989,1627745,201952,1628381,202323
175,4,turnover,away,1610612738,1610612737,0,14,2492,2506,103 - 99,-4,0,0,0,0,0,0,1,0,1627759,202330,1628400,202683,202954,1628989,1627745,201952,1628381,202323
176,4,made.shot,home,1610612737,1610612738,2,11,2506,2517,103 - 101,-2,1,1,0,0,0,0,0,0,1627759,202330,1628369,202683,202954,1628989,1627745,201952,1628381,202323
177,4,made.shot,away,1610612738,1610612737,2,16,2517,2533,105 - 101,-4,1,1,0,0,0,0,0,0,1627759,202330,1628369,202683,202954,1628989,1627745,201952,1628381,202323
178,4,missed.shot,home,1610612737,1610612738,0,23,2533,2556,105 - 101,-4,1,0,0,0,0,0,0,0,1627759,202330,1628369,202683,202954,1628989,1627745,201952,1628381,202323
179,4,made.shot,away,1610612738,1610612737,2,16,2556,2572,107 - 101,-6,1,1,0,0,0,0,0,0,1627759,202330,1628369,202683,202954,1628989,1627745,201952,1628381,202323
180,4,made.shot,home,1610612737,1610612738,3,31,2572,2603,107 - 104,-3,1,0,1,1,0,0,0,1,1627759,202330,1628369,202683,202954,1628989,1627745,201952,1628381,202323
181,4,made.shot,away,1610612738,1610612737,3,22,2603,2625,110 - 104,-6,0,0,1,1,0,0,0,0,1627759,202330,1628369,202683,202954,1628989,1627745,201952,1628381,202323
182,4,made.shot,home,1610612737,1610612738,3,18,2625,2643,110 - 107,-3,0,0,1,1,0,0,0,0,1627759,202330,1628369,202683,202954,1628989,1627745,201952,1628381,202323
183,4,missed.shot,away,1610612738,1610612737,0,21,2643,2664,110 - 107,-3,2,0,0,0,0,0,0,1,1627759,202330,1628369,202683,202954,1628989,1627745,201952,1628381,202323
184,4,missed.shot,home,1610612737,1610612738,0,9,2664,2673,110 - 107,-3,1,0,0,0,0,0,0,0,1627759,202330,1628369,202683,202954,1628989,1627745,201952,1628381,202323
185,4,last.ft.made,away,1610612738,1610612737,3,8,2673,2681,113 - 107,-6,1,1,0,0,1,1,1,0,1627759,202330,1628369,202683,202954,1628989,1627745,201952,1628381,202323
186,4,missed.shot,home,1610612737,1610612738,0,14,2681,2695,113 - 107,-6,1,0,0,0,0,0,0,0,1627759,202330,1628369,1629684,202954,1628989,1629027,201952,1628381,202323
187,4,made.shot,away,1610612738,1610612737,2,16,2695,2711,115 - 107,-8,1,1,0,0,0,0,0,0,1627759,202330,1628369,1629684,202954,1628989,1629027,201952,1628381,202323
188,4,made.shot,home,1610612737,1610612738,2,31,2711,2742,115 - 109,-6,2,1,0,0,0,0,0,1,1627759,202330,1628369,1629684,202954,1628989,1629027,201952,1628381,202323
189,4,turnover,away,1610612738,1610612737,0,24,2742,2766,115 - 109,-6,0,0,0,0,0,0,0,0,1627759,202330,1628369,1629684,202954,1628989,1629027,201952,1628381,202323
190,4,turnover,home,1610612737,1610612738,0,10,2766,2776,115 - 109,-6,0,0,0,0,0,0,0,0,1627759,202330,1628369,1629684,202954,1628989,1629027,201952,1628381,202323
191,4,last.ft.made,away,1610612738,1610612737,2,2,2776,2778,117 - 109,-8,0,0,0,0,2,2,1,0,1627759,202330,1628369,1629684,202954,1628989,1629027,201952,1628381,202323
192,4,last.ft.made,home,1610612737,1610612738,2,4,2778,2782,117 - 111,-6,0,0,0,0,2,2,1,0,1627759,202330,1628369,1629684,202954,1628989,1629027,201952,1628381,202323
193,4,turnover,away,1610612738,1610612737,0,8,2782,2790,117 - 111,-6,0,0,0,0,0,0,0,0,1627759,202330,1628369,1629684,202954,1628989,1629027,201952,1628381,202323
194,4,made.shot,home,1610612737,1610612738,2,6,2790,2796,117 - 113,-4,1,1,0,0,0,0,0,0,1627759,202330,1628369,1629684,202954,1628989,1629027,201952,1628381,202323
195,4,missed.shot,away,1610612738,1610612737,0,10,2796,2806,117 - 113,-4,1,0,0,0,0,0,0,0,1627759,202330,1628369,1629684,202954,1628989,1629027,201952,1628381,202323
196,4,turnover,home,1610612737,1610612738,0,14,2806,2820,117 - 113,-4,0,0,0,0,0,0,0,0,1627759,202330,1628369,1629684,202954,1628989,1629027,201952,1628381,202323
197,4,made.shot,away,1610612738,1610612737,2,23,2820,2843,119 - 113,-6,1,1,0,0,0,0,0,0,1627759,202330,1628369,1629684,202954,1628989,1629027,201952,1628381,202323
198,4,missed.shot,home,1610612737,1610612738,0,5,2843,2848,119 - 113,-6,0,0,1,0,0,0,0,0,1627759,202330,1628369,1629684,202954,1628989,1629027,201952,1628381,202323
199,4,last.ft.made,away,1610612738,1610612737,2,6,2848,2854,121 - 113,-8,0,0,0,0,2,2,1,0,1627759,202330,1628369,1629684,202954,1628989,1629027,201952,1628381,202323
200,4,made.shot,home,1610612737,1610612738,2,5,2854,2859,121 - 115,-6,1,1,0,0,0,0,0,0,1627759,202330,1628369,1629684,202954,1628989,1629027,201952,1628381,202323
201,4,last.ft.made,away,1610612738,1610612737,2,0,2859,2859,123 - 115,-8,0,0,0,0,2,2,1,0,1627759,202330,1628369,1629684,202954,1628989,1629027,201952,1628381,202323
202,4,turnover,home,1610612737,1610612738,0,5,2859,2864,123 - 115,-8,0,0,0,0,0,0,0,0,1627759,202330,1628369,1629684,202954,1628989,1629027,201952,1628381,202323
203,4,end.of.period,away,1610612738,1610612737,0,16,2864,2880,123 - 115,-8,0,0,0,0,0,0,0,0,1627759,202330,1628369,1629684,202954,1628989,1629027,201952,1628381,202323
