possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,made.shot,home,1610612760,1610612744,2,21,2160,2181,84 - 86,2,1,1,0,0,0,0,0,0,203922,1626161,1629673,1627814,1629065,1628983,101108,1628977,1629647,203488
153,4,missed.shot,away,1610612744,1610612760,0,23,2181,2204,84 - 86,2,1,0,0,0,0,0,0,0,203922,1626161,1629673,1627814,1629065,1628983,101108,1628977,1629647,203488
154,4,turnover,home,1610612760,1610612744,0,6,2204,2210,84 - 86,2,0,0,0,0,0,0,0,0,203922,1626161,1629673,1627814,1629065,1628983,101108,1628977,1629647,203488
155,4,made.shot,away,1610612744,1610612760,2,6,2210,2216,86 - 86,TIE,1,1,0,0,0,0,0,0,203922,1626161,1629673,1627814,1629065,1628983,101108,1628977,1629647,203488
156,4,turnover,home,1610612760,1610612744,0,14,2216,2230,86 - 86,TIE,0,0,0,0,0,0,0,0,203922,1626161,1629673,1627814,1629065,1628983,101108,1628977,1629647,203488
157,4,made.shot,away,1610612744,1610612760,2,17,2230,2247,88 - 86,-2,1,1,0,0,0,0,0,0,203922,1626161,1629673,1627814,1629065,1628983,101108,1628977,1629647,203488
158,4,made.shot,home,1610612760,1610612744,2,12,2247,2259,88 - 88,TIE,1,1,0,0,0,0,0,0,203922,1626161,1629673,1627814,1629065,1628983,101108,1628977,1629647,203488
159,4,missed.shot,away,1610612744,1610612760,0,17,2259,2276,88 - 88,TIE,1,0,0,0,0,0,0,0,203922,1626161,1629673,1627814,1629065,1628983,101108,1628977,1629647,203488
160,4,made.shot,home,1610612760,1610612744,3,9,2276,2285,88 - 91,3,0,0,1,1,0,0,0,0,203922,1626161,1629673,1627814,1629065,1628983,101108,1628977,1629647,203488
161,4,turnover,away,1610612744,1610612760,0,17,2285,2302,88 - 91,3,0,0,0,0,0,0,0,0,203922,1626161,1629673,1627814,1629065,1628983,101108,1628977,1629647,203488
162,4,made.shot,home,1610612760,1610612744,2,3,2302,2305,88 - 93,5,1,1,0,0,0,0,0,0,203922,1626161,1629673,1627814,1629065,1628983,101108,1628977,1629647,203488
163,4,missed.shot,away,1610612744,1610612760,0,17,2305,2322,88 - 93,5,1,0,0,0,0,0,0,0,203922,1626161,1629673,1627814,1629065,1628983,101108,1628977,1629647,203488
164,4,made.shot,home,1610612760,1610612744,2,15,2322,2337,88 - 95,7,1,1,0,0,0,0,0,0,203922,1626161,1629673,1627814,1629065,1628983,101108,1628977,1629647,203488
165,4,missed.shot,away,1610612744,1610612760,0,20,2337,2357,88 - 95,7,0,0,1,0,0,0,0,0,203922,1626161,1629673,1627814,1629065,1628983,101108,1628977,1629647,203488
166,4,turnover,home,1610612760,1610612744,0,5,2357,2362,88 - 95,7,0,0,0,0,0,0,1,0,203922,1626161,1629673,1627814,1629065,1628983,101108,1628977,1629647,203488
167,4,made.shot,away,1610612744,1610612760,2,17,2362,2379,90 - 95,5,1,1,0,0,0,0,1,0,202692,1626161,1629673,1627814,1629065,1628983,101108,1628977,1629647,203488
168,4,made.shot,home,1610612760,1610612744,3,16,2379,2395,90 - 98,8,0,0,1,1,0,0,0,0,202692,1626161,1626156,1627814,1629065,1628983,101108,1628977,1629647,203488
169,4,turnover,away,1610612744,1610612760,0,26,2395,2421,90 - 98,8,0,0,0,0,0,0,1,0,202692,1626161,1626156,1627814,1629065,1628983,101108,1628977,1629647,203488
170,4,missed.shot,home,1610612760,1610612744,0,17,2421,2438,90 - 98,8,1,0,0,0,0,0,0,0,202692,1626161,1626156,1627814,1629065,1628983,203471,1628977,1629647,203488
171,4,missed.shot,away,1610612744,1610612760,0,24,2438,2462,90 - 98,8,0,0,1,0,0,0,0,0,202692,1626161,1626156,1629673,1629065,1628983,203471,1628977,1629647,203488
172,4,made.shot,home,1610612760,1610612744,2,16,2462,2478,90 - 100,10,1,1,0,0,0,0,2,0,202692,1626161,1626156,1629673,203922,1628983,203471,1628977,201568,203488
173,4,made.shot,away,1610612744,1610612760,2,21,2478,2499,92 - 100,8,1,1,0,0,0,0,0,0,202692,1627737,1626156,1629673,203922,1628983,203471,1628977,201568,203488
174,4,made.shot,home,1610612760,1610612744,2,18,2499,2517,92 - 102,10,1,1,0,0,0,0,0,0,202692,1627737,1626156,1629673,203922,1628983,203471,1628977,201568,203488
175,4,missed.shot,away,1610612744,1610612760,0,19,2517,2536,92 - 102,10,0,0,1,0,0,0,0,0,202692,1627737,1626156,1629673,203922,1628983,203471,1628977,201568,203488
176,4,last.ft.made,home,1610612760,1610612744,2,7,2536,2543,92 - 104,12,0,0,0,0,2,2,1,0,202692,1627737,1626156,1629673,203922,1628983,203471,1628977,201568,203488
177,4,missed.shot,away,1610612744,1610612760,0,15,2543,2558,92 - 104,12,0,0,1,0,0,0,0,0,202692,1627737,1626156,1629673,203922,1628983,203471,1628977,201568,203500
178,4,made.shot,home,1610612760,1610612744,2,21,2558,2579,92 - 106,14,1,1,0,0,0,0,0,0,202692,1627737,1626156,1629673,203922,1628983,203471,1628977,201568,203500
179,4,missed.shot,away,1610612744,1610612760,0,23,2579,2602,92 - 106,14,1,0,0,0,0,0,0,0,202692,1627737,1626156,1629673,203922,1628983,203471,1628977,201568,203500
180,4,turnover,home,1610612760,1610612744,0,0,2602,2602,92 - 106,14,0,0,0,0,0,0,1,0,202692,1627737,1626156,1629673,203922,1628983,203471,1628977,201568,203500
181,4,turnover,away,1610612744,1610612760,0,18,2602,2620,92 - 106,14,0,0,0,0,0,0,0,0,202692,1627737,1626156,1629673,203922,1628983,203471,1628977,201568,203500
182,4,missed.shot,home,1610612760,1610612744,0,21,2620,2641,92 - 106,14,1,0,0,0,0,0,0,0,202692,1627737,1626156,1629673,203922,1628983,203471,1628977,201568,203500
183,4,last.ft.made,away,1610612744,1610612760,2,0,2641,2641,94 - 106,12,0,0,0,0,2,2,1,0,202692,1627737,1626156,1629673,203922,1628983,203471,1628977,201568,203500
184,4,turnover,home,1610612760,1610612744,0,24,2641,2665,94 - 106,12,0,0,0,0,0,0,0,0,202692,1627737,1626156,1629673,203922,101108,203471,1628977,201568,203500
185,4,made.shot,away,1610612744,1610612760,2,13,2665,2678,96 - 106,10,1,1,0,0,0,0,0,0,202692,1627737,1626156,1629673,203922,101108,203471,1628977,201568,203500
186,4,made.shot,home,1610612760,1610612744,2,17,2678,2695,96 - 108,12,1,1,0,0,0,0,0,0,202692,1627737,1626156,1629673,203922,101108,203471,1628977,201568,203500
187,4,missed.shot,away,1610612744,1610612760,0,22,2695,2717,96 - 108,12,1,0,0,0,0,0,0,0,202692,1627737,1626156,1629673,203922,101108,203471,1628977,201568,203500
188,4,missed.shot,home,1610612760,1610612744,0,11,2717,2728,96 - 108,12,0,0,1,0,0,0,0,0,202692,1627737,1626156,1629673,203922,101108,203471,1628977,201568,203500
189,4,last.ft.made,away,1610612744,1610612760,2,2,2728,2730,98 - 108,10,0,0,0,0,2,2,1,0,202692,1627737,1626156,1629673,203922,101108,203471,1628977,201568,203500
190,4,missed.shot,home,1610612760,1610612744,0,29,2730,2759,98 - 108,10,1,0,0,0,0,0,1,0,202692,1627737,1626156,1629673,203922,101108,203471,1628983,201568,203500
191,4,made.shot,away,1610612744,1610612760,2,7,2759,2766,100 - 108,8,1,1,0,0,0,0,0,0,202692,1627737,1626156,1629673,203922,101108,203471,1628983,201568,203500
192,4,turnover,home,1610612760,1610612744,0,19,2766,2785,100 - 108,8,0,0,0,0,0,0,0,0,202692,1627737,1626156,1629673,203922,101108,203471,1628983,201568,203500
193,4,made.shot,away,1610612744,1610612760,3,5,2785,2790,103 - 108,5,0,0,1,1,0,0,0,0,202692,1627737,1626156,1629673,203922,101108,203471,1628983,201568,203500
194,4,last.ft.made,home,1610612760,1610612744,2,14,2790,2804,103 - 110,7,0,0,0,0,2,2,1,0,202692,1627737,1626156,1629673,203922,101108,203471,1628983,201568,203500
195,4,turnover,away,1610612744,1610612760,0,2,2804,2806,103 - 110,7,0,0,0,0,0,0,0,0,202692,1627737,1626156,1629673,203922,101108,203471,1628983,201568,203500
196,4,made.shot,home,1610612760,1610612744,2,15,2806,2821,103 - 112,9,1,1,0,0,0,0,0,0,202692,1627737,1626156,1629673,203922,101108,203471,1628983,201568,203500
197,4,last.ft.made,away,1610612744,1610612760,3,13,2821,2834,106 - 112,6,2,1,0,0,1,1,1,1,202692,1627737,1626156,1629673,203922,101108,203471,1628983,201568,203500
198,4,turnover,home,1610612760,1610612744,0,24,2834,2858,106 - 112,6,1,0,0,0,0,0,0,1,202692,1627737,1626156,1629673,203922,101108,203471,1628983,201568,203500
199,4,made.shot,away,1610612744,1610612760,2,5,2858,2863,108 - 112,4,1,1,0,0,0,0,0,0,202692,1627737,1626156,1629673,203922,101108,203471,1628983,201568,203500
200,4,last.ft.made,home,1610612760,1610612744,2,2,2863,2865,108 - 114,6,0,0,0,0,2,2,1,0,202692,1627737,1626156,1629673,203922,101108,203471,1628983,201568,203500
201,4,turnover,away,1610612744,1610612760,0,4,2865,2869,108 - 114,6,0,0,0,0,0,0,0,0,202692,1627737,1626156,1629673,203922,101108,203471,1628983,201568,203500
202,4,end.of.period,home,1610612760,1610612744,0,11,2869,2880,108 - 114,6,0,0,0,0,0,0,0,0,202692,1627737,1626156,1629673,203922,101108,203471,1628983,201568,203500
