possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,turnover,away,1610612743,0,19,2381,2400,101 - 100,-1,0,0,0,0,0,0,1,0,203999,203115,203924,1628420,1627750,1629631,1628381,1629027,1629629,1627761
160,4,missed.shot,home,1610612737,0,14,2400,2414,101 - 100,-1,1,0,1,0,0,0,0,1,203999,203115,203924,1628420,1627750,1629631,1628381,1628989,1713,1627761
161,4,made.shot,away,1610612743,2,22,2414,2436,103 - 100,-3,1,1,0,0,0,0,0,0,203999,203115,203924,1628420,1627750,1629631,1628381,1628989,1713,1627761
162,4,missed.shot,home,1610612737,0,25,2436,2461,103 - 100,-3,1,0,0,0,0,0,0,0,203999,203115,203924,1628420,1627750,1629631,1628381,1628989,1713,1627761
163,4,made.shot,away,1610612743,3,4,2461,2465,106 - 100,-6,0,0,1,1,0,0,0,0,203999,203115,203924,1628420,1627750,1629631,1628381,1628989,1713,1627761
164,4,last.ft.made,home,1610612737,2,17,2465,2482,106 - 102,-4,0,0,0,0,2,2,1,0,203999,203115,203924,1628420,1627750,1629631,1628381,1628989,1713,1627761
165,4,made.shot,away,1610612743,2,23,2482,2505,108 - 102,-6,2,1,0,0,0,0,0,1,203999,203115,200794,203914,1627750,1629027,1629629,1628989,1713,203458
166,4,turnover,home,1610612737,0,24,2505,2529,108 - 102,-6,0,0,0,0,0,0,0,0,203999,203115,200794,203914,1627750,1629027,1629629,1628989,1713,203458
167,4,missed.shot,away,1610612743,0,19,2529,2548,108 - 102,-6,0,0,1,0,0,0,0,0,203999,203115,200794,203914,1627750,1629027,1629629,1628989,1713,203458
168,4,missed.shot,home,1610612737,0,9,2548,2557,108 - 102,-6,0,0,1,0,0,0,0,0,203999,203115,200794,203914,1627750,1629027,1629629,1628989,1713,203458
169,4,missed.shot,away,1610612743,0,21,2557,2578,108 - 102,-6,0,0,1,0,0,0,0,0,203999,203115,200794,203914,1627750,1629027,1629629,1628989,1713,203458
170,4,last.ft.made,home,1610612737,1,15,2578,2593,108 - 103,-5,0,0,0,0,2,1,1,1,203999,203115,200794,203914,1627750,1629027,1629629,1628989,1713,203458
171,4,missed.shot,away,1610612743,0,18,2593,2611,108 - 103,-5,0,0,1,0,0,0,0,0,203999,203115,200794,203914,1627750,1629027,1629631,1628989,1713,203458
172,4,made.shot,home,1610612737,3,4,2611,2615,108 - 106,-2,0,0,1,1,0,0,0,0,203999,203115,200794,203914,1627750,1629027,1629631,1628989,1713,203458
173,4,last.ft.made,away,1610612743,2,20,2615,2635,110 - 106,-4,0,0,0,0,2,2,1,0,203999,203115,200794,203914,1627750,1629027,1629631,1628989,1713,203458
174,4,turnover,home,1610612737,0,13,2635,2648,110 - 106,-4,0,0,0,0,0,0,0,0,203999,203115,200794,203914,1627750,1629027,1629631,1628989,1628381,203458
175,4,made.shot,away,1610612743,2,5,2648,2653,112 - 106,-6,1,1,0,0,0,0,0,0,203999,203115,200794,203914,1627750,1629027,1629631,1628989,1628381,203458
176,4,made.shot,home,1610612737,3,10,2653,2663,112 - 109,-3,0,0,1,1,0,0,0,0,203999,203115,200794,203914,1627750,1629027,1629631,1628989,1628381,203458
177,4,made.shot,away,1610612743,2,23,2663,2686,114 - 109,-5,2,1,0,0,0,0,0,1,203999,203115,200794,203914,1627750,1629027,1629631,1628989,1628381,203458
178,4,missed.shot,home,1610612737,0,18,2686,2704,114 - 109,-5,0,0,1,0,0,0,0,0,203999,203115,200794,203914,1627750,1629027,1629631,1628989,1628381,203458
179,4,made.shot,away,1610612743,2,22,2704,2726,116 - 109,-7,1,1,0,0,0,0,0,0,203999,203115,200794,203914,1627750,1629027,1629631,1628989,1628381,203458
180,4,missed.shot,home,1610612737,0,21,2726,2747,116 - 109,-7,2,0,0,0,0,0,0,1,203999,203115,200794,203914,1627750,1629027,1629631,1628989,1628381,203458
181,4,made.shot,away,1610612743,2,16,2747,2763,118 - 109,-9,2,1,0,0,0,0,0,1,203999,203115,200794,203914,1627750,1629027,1629631,1628989,1628381,203458
182,4,last.ft.made,home,1610612737,2,10,2763,2773,118 - 111,-7,0,0,0,0,2,2,1,0,203999,203115,200794,203914,1627750,1629027,1629631,1628989,1628381,203458
183,4,made.shot,away,1610612743,2,16,2773,2789,120 - 111,-9,1,1,0,0,0,0,0,0,203999,203115,200794,203914,1627750,1629027,1629631,1628989,1628381,1713
184,4,made.shot,home,1610612737,2,12,2789,2801,120 - 113,-7,1,1,0,0,0,0,0,0,203999,203115,200794,203914,1627750,1629027,1629631,1628989,1628381,1713
185,4,made.shot,away,1610612743,2,14,2801,2815,122 - 113,-9,1,1,0,0,0,0,0,0,203999,203115,200794,203914,1627750,1629027,1629631,1628989,1628381,1713
186,4,missed.shot,home,1610612737,0,12,2815,2827,122 - 113,-9,1,0,0,0,0,0,0,0,203999,203115,200794,203914,1627750,1629027,1629631,1628989,1628381,1713
187,4,missed.shot,away,1610612743,0,20,2827,2847,122 - 113,-9,0,0,1,0,0,0,0,0,203999,203115,200794,203914,1627750,1629027,1629631,1628989,1628381,1713
188,4,missed.shot,home,1610612737,0,7,2847,2854,122 - 113,-9,1,0,0,0,0,0,0,0,203999,203115,200794,203914,1627750,1629027,1629631,1628989,1628381,1713
189,4,last.ft.made,away,1610612743,1,15,2854,2869,123 - 113,-10,0,0,0,0,2,1,2,1,203999,203115,200794,203914,1627750,1629027,1629631,1628989,1628381,1713
190,4,made.shot,home,1610612737,2,2,2869,2871,123 - 115,-8,1,1,0,0,0,0,0,0,203999,203115,200794,203914,1627750,1629027,1629631,1628989,1628381,1713
191,4,end.of.period,away,1610612743,0,9,2871,2880,123 - 115,-8,0,0,0,0,0,0,0,0,203999,203115,200794,203914,1627750,1629027,1629631,1628989,1628381,1713
