possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,made.shot,home,1610612757,1610612743,3,26,2193,2219,73 - 79,6,1,0,1,1,0,0,1,1,203486,1627736,203924,1628470,1628420,203468,203145,1627746,1626209,1629014
156,4,made.shot,away,1610612743,1610612757,3,13,2219,2232,76 - 79,3,0,0,1,1,0,0,0,0,203486,1627736,203924,1628470,1628420,203468,203145,1627746,1626209,1629014
157,4,turnover,home,1610612757,1610612743,0,9,2232,2241,76 - 79,3,0,0,0,0,0,0,0,0,203115,203999,203924,1627750,203914,203468,203145,1627746,1626209,1629014
158,4,last.ft.made,away,1610612743,1610612757,1,19,2241,2260,77 - 79,2,1,0,0,0,2,1,2,2,203115,203999,203924,1627750,203914,203468,203145,1627746,1626209,1629014
159,4,made.shot,home,1610612757,1610612743,2,18,2260,2278,77 - 81,4,1,1,0,0,0,0,0,0,203115,203999,203924,1627750,203914,203468,203145,1627746,1626209,203918
160,4,made.shot,away,1610612743,1610612757,3,19,2278,2297,80 - 81,1,0,0,1,1,0,0,0,0,203115,203999,203924,1627750,203914,203468,203145,1627746,1626209,203918
161,4,missed.shot,home,1610612757,1610612743,0,25,2297,2322,80 - 81,1,0,0,1,0,0,0,0,0,203115,203999,203924,1627750,203914,203468,203145,1627746,1626209,203918
162,4,missed.shot,away,1610612743,1610612757,0,8,2322,2330,80 - 81,1,0,0,1,0,0,0,0,0,203115,203999,203924,1627750,203914,203468,203145,1627746,1626209,203918
163,4,made.shot,home,1610612757,1610612743,2,7,2330,2337,80 - 83,3,1,1,0,0,0,0,0,0,203115,203999,203924,1627750,203914,203468,203145,1627746,1626209,203918
164,4,turnover,away,1610612743,1610612757,0,18,2337,2355,80 - 83,3,0,0,0,0,0,0,1,0,203115,203999,203924,1627750,203914,203468,203145,1627746,1626209,203918
165,4,missed.shot,home,1610612757,1610612743,0,18,2355,2373,80 - 83,3,0,0,1,0,0,0,0,0,203115,203999,203924,1627750,203914,203468,203145,1627746,203081,203918
166,4,made.shot,away,1610612743,1610612757,3,13,2373,2386,83 - 83,TIE,0,0,1,1,0,0,0,0,203115,203999,203924,1627750,203914,203468,203145,202355,203081,203918
167,4,missed.shot,home,1610612757,1610612743,0,15,2386,2401,83 - 83,TIE,1,0,0,0,0,0,0,0,203115,203999,203924,1627750,203914,203468,203145,202355,203081,203918
168,4,made.shot,away,1610612743,1610612757,2,7,2401,2408,85 - 83,-2,1,1,0,0,0,0,1,0,203115,203999,203924,1627750,203914,203468,203145,202355,203081,203918
169,4,last.ft.made,home,1610612757,1610612743,3,9,2408,2417,85 - 86,1,0,0,0,0,3,3,1,0,203115,203999,200794,1627750,203914,203468,203145,202355,203081,203918
170,4,made.shot,away,1610612743,1610612757,2,24,2417,2441,87 - 86,-1,1,1,0,0,0,0,0,0,203115,203999,200794,1627750,203914,203468,1628380,202355,203081,203918
171,4,missed.shot,home,1610612757,1610612743,0,23,2441,2464,87 - 86,-1,0,0,1,0,0,0,0,0,203115,203999,200794,1627750,203914,203468,1628380,202355,203081,203918
172,4,missed.shot,away,1610612743,1610612757,0,24,2464,2488,87 - 86,-1,2,0,0,0,0,0,1,1,203115,203999,200794,1627750,203914,203468,1628380,202355,203081,203918
173,4,missed.shot,home,1610612757,1610612743,0,14,2488,2502,87 - 86,-1,1,0,1,0,0,0,0,1,203115,203999,200794,1627750,203914,203468,1628380,202355,203081,203145
174,4,missed.shot,away,1610612743,1610612757,0,16,2502,2518,87 - 86,-1,1,0,0,0,0,0,0,0,203115,203999,200794,1627750,203914,203468,1628380,202355,203081,203145
175,4,missed.shot,home,1610612757,1610612743,0,12,2518,2530,87 - 86,-1,1,0,0,0,0,0,0,0,203115,203999,200794,1627750,203914,203468,1628380,202355,203081,203145
176,4,turnover,away,1610612743,1610612757,0,5,2530,2535,87 - 86,-1,0,0,0,0,0,0,1,0,203115,203999,200794,1627750,203914,203468,1628380,202355,203081,203145
177,4,turnover,home,1610612757,1610612743,0,9,2535,2544,87 - 86,-1,0,0,0,0,0,0,1,0,203115,203999,200794,1627750,203914,203468,1628380,202355,203081,203145
178,4,turnover,away,1610612743,1610612757,0,22,2544,2566,87 - 86,-1,0,0,0,0,0,0,0,0,203115,203999,200794,1627750,203914,203468,1628380,202355,203081,203145
179,4,made.shot,home,1610612757,1610612743,2,15,2566,2581,87 - 88,1,1,1,1,0,0,0,0,1,203115,203999,200794,1627750,203914,203468,1628380,202355,203081,203145
180,4,made.shot,away,1610612743,1610612757,2,15,2581,2596,89 - 88,-1,1,1,0,0,0,0,0,0,203115,203999,200794,1627750,203914,203468,1628380,202355,203081,203145
181,4,missed.shot,home,1610612757,1610612743,0,20,2596,2616,89 - 88,-1,1,0,0,0,0,0,0,0,203115,203999,200794,1627750,203914,203468,1628380,202355,203081,203145
182,4,made.shot,away,1610612743,1610612757,2,10,2616,2626,91 - 88,-3,1,1,0,0,0,0,0,0,203115,203999,200794,1627750,203914,203468,1628380,202355,203081,203145
183,4,made.shot,home,1610612757,1610612743,2,23,2626,2649,91 - 90,-1,2,1,0,0,0,0,0,1,203115,203999,200794,1627750,203914,203468,1628380,202355,203081,203145
184,4,made.shot,away,1610612743,1610612757,3,12,2649,2661,94 - 90,-4,0,0,1,1,0,0,0,0,203115,203999,200794,1627750,203914,203468,1628380,202355,203081,203145
185,4,turnover,home,1610612757,1610612743,0,14,2661,2675,94 - 90,-4,0,0,0,0,0,0,0,0,203115,203999,200794,1627750,203914,203468,1628380,202355,203081,203145
186,4,made.shot,away,1610612743,1610612757,3,9,2675,2684,97 - 90,-7,0,0,1,1,0,0,0,0,203115,203999,200794,1627750,203914,203468,1628380,202355,203081,203145
187,4,missed.shot,home,1610612757,1610612743,0,28,2684,2712,97 - 90,-7,0,0,1,0,0,0,1,0,203115,203999,200794,1627750,203914,203468,1628380,202355,203081,203145
188,4,turnover,away,1610612743,1610612757,0,3,2712,2715,97 - 90,-7,0,0,0,0,0,0,0,0,203115,203999,200794,1627750,203914,203468,1628380,203918,203081,203145
189,4,missed.shot,home,1610612757,1610612743,0,10,2715,2725,97 - 90,-7,0,0,1,0,0,0,0,0,203115,203999,200794,1627750,203914,203468,1628380,203918,203081,203145
190,4,missed.shot,away,1610612743,1610612757,0,23,2725,2748,97 - 90,-7,1,0,0,0,0,0,0,0,203115,203999,200794,1627750,203914,203468,1628380,203918,203081,203145
191,4,turnover,home,1610612757,1610612743,0,2,2748,2750,97 - 90,-7,0,0,0,0,0,0,0,0,203115,203999,200794,1627750,203914,203468,1628380,203918,203081,203145
192,4,missed.shot,away,1610612743,1610612757,0,5,2750,2755,97 - 90,-7,0,0,1,0,0,0,0,0,203115,203999,200794,1627750,203914,203468,1628380,203918,203081,203145
193,4,made.shot,home,1610612757,1610612743,3,7,2755,2762,97 - 93,-4,0,0,1,1,0,0,1,0,203115,203999,200794,1627750,203914,203468,1628380,203918,203081,203145
194,4,last.ft.made,away,1610612743,1610612757,2,10,2762,2772,99 - 93,-6,0,0,0,0,2,2,1,0,203115,203999,200794,1627750,203914,203468,1628380,203918,203081,203145
195,4,last.ft.made,home,1610612757,1610612743,1,7,2772,2779,99 - 94,-5,0,0,0,0,2,1,1,1,203115,203999,200794,1627750,203914,203468,1628380,203918,203081,203145
196,4,missed.shot,away,1610612743,1610612757,0,24,2779,2803,99 - 94,-5,0,0,1,0,0,0,0,0,203115,203999,200794,1627750,203914,203468,1628380,203918,203081,203145
197,4,missed.shot,home,1610612757,1610612743,0,12,2803,2815,99 - 94,-5,1,0,0,0,0,0,0,0,203115,203999,200794,1627750,203914,203468,1628380,203918,203081,203145
198,4,made.shot,away,1610612743,1610612757,2,19,2815,2834,101 - 94,-7,2,1,0,0,0,0,0,1,203115,203999,200794,1627750,203914,203468,1628380,203918,203081,203145
199,4,last.ft.made,home,1610612757,1610612743,2,3,2834,2837,101 - 96,-5,0,0,0,0,2,2,1,0,203115,203999,200794,1627750,203914,203468,1628380,203918,203081,203145
200,4,last.ft.made,away,1610612743,1610612757,3,11,2837,2848,104 - 96,-8,0,0,0,0,4,3,2,1,203115,200794,203999,1627750,203914,203468,1628380,203918,203081,203145
201,4,made.shot,home,1610612757,1610612743,2,8,2848,2856,104 - 98,-6,1,1,0,0,0,0,0,0,203115,200794,203924,1627750,203914,203468,201229,203918,203081,203145
202,4,last.ft.made,away,1610612743,1610612757,2,0,2856,2856,106 - 98,-8,0,0,0,0,2,2,1,0,203115,200794,203924,1627750,203914,203468,201229,203918,203081,203145
203,4,made.shot,home,1610612757,1610612743,2,6,2856,2862,106 - 100,-6,1,1,0,0,0,0,0,0,203115,200794,203924,1627750,203914,203468,201229,203918,203081,203145
204,4,last.ft.made,away,1610612743,1610612757,2,3,2862,2865,108 - 100,-8,0,0,0,0,2,2,1,0,203115,200794,203924,1627750,203914,203468,201229,203918,203081,203145
205,4,turnover,home,1610612757,1610612743,0,7,2865,2872,108 - 100,-8,0,0,0,0,0,0,0,0,203115,200794,203924,1627750,203914,203468,201229,203918,203081,203145
206,4,end.of.period,away,1610612743,1610612757,0,8,2872,2880,108 - 100,-8,0,0,0,0,0,0,0,0,203115,200794,203924,1627750,203914,203468,201229,203918,203081,203145
