possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,made.shot,away,1610612760,1610612743,2,10,2281,2291,79 - 90,11,1,1,0,0,0,0,0,0,203500,1628983,101108,203471,203488,203115,1628470,1628420,203486,1627823
156,4,missed.shot,home,1610612743,1610612760,0,13,2291,2304,79 - 90,11,1,0,0,0,0,0,0,0,203500,1628983,101108,203471,203488,203115,1628470,1628420,203486,1627823
157,4,made.shot,away,1610612760,1610612743,2,28,2304,2332,81 - 90,9,1,1,1,0,0,0,0,1,203500,1628983,101108,203471,203488,203115,1628470,1628420,203486,1627823
158,4,missed.shot,home,1610612743,1610612760,0,17,2332,2349,81 - 90,9,1,0,0,0,0,0,0,0,203500,1628983,101108,203471,203488,203115,1628470,1628420,203486,1627823
159,4,made.shot,away,1610612760,1610612743,2,5,2349,2354,83 - 90,7,1,1,0,0,0,0,0,0,203500,1628983,101108,203471,203488,203115,1628470,1628420,203486,1627823
160,4,turnover,home,1610612743,1610612760,0,17,2354,2371,83 - 90,7,0,0,0,0,0,0,0,0,203500,1628983,101108,203471,203488,203115,1628470,1628420,203486,1627823
161,4,turnover,away,1610612760,1610612743,0,7,2371,2378,83 - 90,7,0,0,0,0,0,0,0,0,203500,1628983,101108,203471,203488,203999,1627750,1628420,203914,203924
162,4,missed.shot,home,1610612743,1610612760,0,33,2378,2411,83 - 90,7,2,0,0,0,0,0,2,1,203500,1628983,101108,203471,203488,203999,1627750,1628420,203914,203924
163,4,missed.shot,away,1610612760,1610612743,0,9,2411,2420,83 - 90,7,1,0,0,0,0,0,0,0,203500,1628983,101108,203471,203488,203999,1627750,1628420,203914,203924
164,4,last.ft.made,home,1610612743,1610612760,3,12,2420,2432,83 - 93,10,1,1,0,0,1,1,1,0,203500,1628983,101108,203471,203488,203999,1627750,1628420,203914,203924
165,4,made.shot,away,1610612760,1610612743,3,14,2432,2446,86 - 93,7,0,0,1,1,0,0,0,0,203500,1628983,101108,203471,201568,203999,1627750,1628420,203914,203924
166,4,missed.shot,home,1610612743,1610612760,0,19,2446,2465,86 - 93,7,1,0,0,0,0,0,0,0,203500,1628983,101108,203471,201568,203999,1627750,1628420,203914,203924
167,4,made.shot,away,1610612760,1610612743,2,5,2465,2470,88 - 93,5,1,1,0,0,0,0,0,0,203500,1628983,101108,203471,201568,203999,1627750,1628420,203914,203924
168,4,last.ft.made,home,1610612743,1610612760,2,17,2470,2487,88 - 95,7,1,0,0,0,2,2,1,1,203500,1628983,101108,203471,201568,203999,1627750,1628420,203914,203924
169,4,missed.shot,away,1610612760,1610612743,0,14,2487,2501,88 - 95,7,1,0,0,0,0,0,0,0,203457,1628983,1627846,203471,201568,203999,1627750,1628420,203914,203924
170,4,made.shot,home,1610612743,1610612760,2,6,2501,2507,88 - 97,9,1,1,0,0,0,0,0,0,203457,1628983,1627846,203471,201568,203999,1627750,1628420,203914,203924
171,4,turnover,away,1610612760,1610612743,0,10,2507,2517,88 - 97,9,0,0,0,0,0,0,0,0,203457,1628983,1627846,203471,201568,203999,1627750,1628420,203914,203924
172,4,made.shot,home,1610612743,1610612760,2,3,2517,2520,88 - 99,11,1,1,0,0,0,0,0,0,203457,1628983,1627846,203471,201568,203999,1627750,1628420,203914,203924
173,4,turnover,away,1610612760,1610612743,0,7,2520,2527,88 - 99,11,0,0,0,0,0,0,0,0,203457,1628983,1627846,203471,201568,203999,1627750,1628420,203914,203924
174,4,turnover,home,1610612743,1610612760,0,9,2527,2536,88 - 99,11,0,0,0,0,0,0,1,0,203457,1628983,1627846,101108,201568,203999,1627750,203115,203914,203924
175,4,missed.shot,away,1610612760,1610612743,0,15,2536,2551,88 - 99,11,1,0,0,0,0,0,0,0,203457,1628983,1627846,101108,201568,203999,1627750,203115,203914,203924
176,4,turnover,home,1610612743,1610612760,0,15,2551,2566,88 - 99,11,0,0,0,0,0,0,1,0,203457,1628983,1627846,101108,201568,203999,1627750,203115,203914,203924
177,4,missed.shot,away,1610612760,1610612743,0,9,2566,2575,88 - 99,11,1,0,0,0,0,0,0,0,203457,1628983,1627846,101108,201568,203999,1627750,203115,203914,203924
178,4,turnover,home,1610612743,1610612760,0,10,2575,2585,88 - 99,11,0,0,0,0,0,0,0,0,203457,1628983,1627846,101108,201568,203999,1627750,203115,203914,203924
179,4,missed.shot,away,1610612760,1610612743,0,8,2585,2593,88 - 99,11,1,0,0,0,0,0,0,0,203457,1628983,1627846,101108,201568,203999,1627750,203115,203914,203924
180,4,made.shot,home,1610612743,1610612760,3,12,2593,2605,88 - 102,14,0,0,1,1,0,0,0,0,203457,1628983,1627846,101108,201568,203999,1627750,203115,203914,203924
181,4,made.shot,away,1610612760,1610612743,2,14,2605,2619,90 - 102,12,1,1,0,0,0,0,0,0,203457,1628983,1627846,101108,201568,203999,1627750,203115,203914,203924
182,4,missed.shot,home,1610612743,1610612760,0,26,2619,2645,90 - 102,12,0,0,1,0,0,0,0,0,203457,1628983,1627846,101108,201568,203999,1627750,203115,203914,203924
183,4,made.shot,away,1610612760,1610612743,2,10,2645,2655,92 - 102,10,1,1,0,0,0,0,0,0,203457,1628983,1627846,101108,201568,203999,1627750,203115,203914,203924
184,4,made.shot,home,1610612743,1610612760,2,28,2655,2683,92 - 104,12,1,1,0,0,0,0,0,0,203457,1628983,1627846,101108,201568,203999,1627750,203115,203914,203924
185,4,made.shot,away,1610612760,1610612743,3,15,2683,2698,95 - 104,9,0,0,1,1,0,0,1,0,203457,1628983,1627846,101108,201568,203999,1627750,203115,203914,203924
186,4,made.shot,home,1610612743,1610612760,2,23,2698,2721,95 - 106,11,1,1,0,0,0,0,0,0,203471,1628983,203500,101108,201568,203999,1628420,203115,203914,203924
187,4,made.shot,away,1610612760,1610612743,2,25,2721,2746,97 - 106,9,2,1,1,0,0,0,1,2,203471,1628983,203500,101108,201568,203999,1628420,203115,203914,203924
188,4,made.shot,home,1610612743,1610612760,2,22,2746,2768,97 - 108,11,1,1,0,0,0,0,0,0,203471,1628983,203500,101108,201568,203999,1628420,203115,203914,203924
189,4,made.shot,away,1610612760,1610612743,3,14,2768,2782,100 - 108,8,0,0,1,1,0,0,0,0,203471,1628983,203500,101108,201568,203999,1628420,203115,203914,203924
190,4,missed.shot,home,1610612743,1610612760,0,24,2782,2806,100 - 108,8,0,0,1,0,0,0,0,0,203471,1628983,203500,101108,201568,203999,1628420,203115,203914,203924
191,4,missed.shot,away,1610612760,1610612743,0,16,2806,2822,100 - 108,8,1,0,1,0,0,0,0,1,203471,1628983,203500,101108,201568,203999,1628420,203115,203914,203924
192,4,missed.shot,home,1610612743,1610612760,1,0,2822,2822,100 - 109,9,0,0,0,0,2,1,1,0,203471,1628983,203500,101108,201568,203999,1628420,203115,203914,203924
193,4,turnover,away,1610612760,1610612743,0,14,2822,2836,100 - 109,9,0,0,1,0,0,0,0,1,203471,1628983,203500,101108,201568,203999,1628420,203115,203914,203924
194,4,last.ft.made,home,1610612743,1610612760,1,0,2836,2836,100 - 110,10,0,0,0,0,2,1,1,1,203471,1628983,203500,101108,201568,203999,1628470,203115,203914,203924
195,4,made.shot,away,1610612760,1610612743,2,10,2836,2846,102 - 110,8,1,1,0,0,0,0,0,0,203457,1627846,203488,1629652,1629647,203999,1628470,203115,203914,203924
196,4,turnover,home,1610612743,1610612760,0,25,2846,2871,102 - 110,8,0,0,0,0,0,0,0,0,203457,1627846,203488,1629652,1629647,203999,1628470,203115,203914,203924
197,4,end.of.period,away,1610612760,1610612743,0,9,2871,2880,102 - 110,8,0,0,0,0,0,0,0,0,203457,1627846,203488,1629652,1629647,203999,1628470,203115,203914,203924
