possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,made.shot,away,1610612753,3,5,2561,2566,94 - 71,-23,0,0,1,1,0,0,0,0,203095,203082,203932,1628365,202696,202687,1629023,1628984,1628370,1628998
161,4,made.shot,home,1610612766,2,19,2566,2585,94 - 73,-21,1,1,0,0,0,0,0,0,203095,203082,203932,1628365,202696,202687,1629023,1628984,1628370,1628998
162,4,turnover,away,1610612753,0,26,2585,2611,94 - 73,-21,0,0,0,0,0,0,0,0,203095,203082,203932,1628365,202696,202687,1629023,1628984,1628370,1626179
163,4,missed.shot,home,1610612766,0,18,2611,2629,94 - 73,-21,1,0,0,0,0,0,0,0,203095,203082,203932,1628365,202696,202687,1629023,1628984,1628370,1626179
164,4,made.shot,away,1610612753,3,11,2629,2640,97 - 73,-24,0,0,1,1,0,0,0,0,203095,203082,203932,1628365,202696,202687,1629023,1628984,1628370,1626179
165,4,made.shot,home,1610612766,3,27,2640,2667,97 - 76,-21,0,0,2,1,0,0,0,1,203095,203082,203932,1628365,202696,202687,1629023,1628984,1628370,1626179
166,4,made.shot,away,1610612753,3,30,2667,2697,100 - 76,-24,1,0,1,1,0,0,0,1,203095,203082,203932,1628365,202696,202687,1629023,1628984,1628370,1626179
167,4,last.ft.made,home,1610612766,2,11,2697,2708,100 - 78,-22,0,0,0,0,2,2,1,0,203095,203082,203932,1628365,202696,202687,1629023,1628984,1628370,1626179
168,4,turnover,away,1610612753,0,10,2708,2718,100 - 78,-22,0,0,0,0,0,0,0,0,203095,203082,203932,1628365,202696,202687,1629023,1628998,1628370,1628407
169,4,missed.shot,home,1610612766,0,21,2718,2739,100 - 78,-22,1,0,0,0,0,0,0,0,203095,203082,203932,1628365,202696,1628970,1629023,1628998,1628370,1628407
170,4,made.shot,away,1610612753,2,6,2739,2745,102 - 78,-24,1,1,0,0,0,0,0,0,203095,203082,203932,1628365,202696,1628970,1629023,1628998,1628370,1628407
171,4,missed.shot,home,1610612766,0,11,2745,2756,102 - 78,-24,0,0,1,0,0,0,0,0,203095,203082,203932,1628365,202696,1628970,1629023,1628998,1628370,1628407
172,4,made.shot,away,1610612753,2,12,2756,2768,104 - 78,-26,1,1,0,0,0,0,0,0,1628411,203920,203487,1628518,1629109,1628970,1629023,1628998,1628370,1628407
173,4,last.ft.made,home,1610612766,1,8,2768,2776,104 - 81,-23,0,0,0,0,1,1,1,0,1628411,203920,203487,1628518,1629109,1628970,1629023,1628998,1628370,1628407
174,4,turnover,away,1610612753,2,13,2776,2789,104 - 81,-23,1,1,0,0,0,0,0,0,1628411,203920,203487,1628518,1629109,1628970,1629023,1628998,1628370,1628407
175,4,turnover,home,1610612766,0,15,2789,2804,104 - 81,-23,0,0,0,0,0,0,1,0,1628411,203920,203487,1628518,1629109,1628970,1629023,1628998,1628370,1628407
176,4,missed.shot,away,1610612753,0,21,2804,2825,104 - 81,-23,1,0,0,0,0,0,0,0,1628411,203920,203487,1628518,1629109,1628970,1629023,1628998,1628370,1628407
177,4,missed.shot,home,1610612766,0,8,2825,2833,104 - 81,-23,0,0,1,0,0,0,0,0,1628411,203920,203487,1628518,1629109,1628970,1629023,1628998,1628370,1628407
178,4,made.shot,away,1610612753,2,7,2833,2840,106 - 81,-25,1,1,0,0,0,0,0,0,1628411,203920,203487,1628518,1629109,1628970,1629023,1628998,1628370,1628407
179,4,made.shot,home,1610612766,2,15,2840,2855,106 - 83,-23,1,1,1,0,0,0,0,1,1628411,203920,203487,1628518,1629109,1628970,1629023,1628998,1628370,1628407
180,4,turnover,away,1610612753,0,24,2855,2879,106 - 83,-23,0,0,0,0,0,0,0,0,1628411,203920,203487,1628518,1629109,1628970,1629023,1628998,1628370,1628407
181,4,end.of.period,home,1610612766,0,1,2879,2880,106 - 83,-23,0,0,0,0,0,0,0,0,1628411,203920,203487,1628518,1629109,1628970,1629023,1628998,1628370,1628407
