possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,made.shot,home,1610612760,1610612737,2,17,2160,2177,90 - 106,16,1,1,0,0,0,0,0,0,1629631,1628381,1628989,1629027,201952,1628983,203457,101108,1628977,1629647
153,4,made.shot,away,1610612737,1610612760,2,14,2177,2191,92 - 106,14,1,1,0,0,0,0,0,0,1629631,1628381,1628989,1629027,201952,1628983,203457,101108,1628977,1629647
154,4,made.shot,home,1610612760,1610612737,3,22,2191,2213,92 - 109,17,1,0,1,1,0,0,0,1,1629631,1628381,1628989,1629027,201952,1628983,203457,101108,1628977,1629647
155,4,last.ft.made,away,1610612737,1610612760,2,18,2213,2231,94 - 109,15,0,0,1,0,2,2,1,1,1629631,1628381,1628989,1629027,201952,1628983,203457,101108,1628977,1629647
156,4,last.ft.made,home,1610612760,1610612737,3,12,2231,2243,94 - 112,18,1,1,0,0,1,1,1,0,1629631,1628381,1628989,1629027,201952,1628983,203457,101108,1628977,1629647
157,4,missed.shot,away,1610612737,1610612760,0,10,2243,2253,94 - 112,18,1,0,0,0,0,0,0,0,1629631,1628381,1628989,1629027,201952,1628983,203457,101108,1628977,1629647
158,4,made.shot,home,1610612760,1610612737,2,7,2253,2260,94 - 114,20,1,1,0,0,0,0,0,0,1629631,1628381,1628989,1629027,201952,1628983,203457,101108,1628977,1629647
159,4,missed.shot,away,1610612737,1610612760,0,24,2260,2284,94 - 114,20,1,0,0,0,0,0,0,0,1629631,1628381,1628989,1629027,201952,1628983,203457,101108,1628977,1629647
160,4,made.shot,home,1610612760,1610612737,2,11,2284,2295,94 - 116,22,1,1,0,0,0,0,0,0,1629631,1628381,1628989,1629027,1629629,1628983,203457,101108,1628977,1629647
161,4,turnover,away,1610612737,1610612760,0,11,2295,2306,94 - 116,22,0,0,0,0,0,0,0,0,1629631,1628381,1628989,1629027,1629629,1628983,203457,101108,1628977,1629647
162,4,turnover,home,1610612760,1610612737,0,16,2306,2322,94 - 116,22,0,0,0,0,0,0,0,0,1629631,1628381,1628989,1629027,1629629,1628983,203457,101108,1628977,1629647
163,4,made.shot,away,1610612737,1610612760,2,4,2322,2326,96 - 116,20,1,1,0,0,0,0,0,0,1629631,1628381,1628989,1629027,1629629,1628983,203457,101108,1628977,1629647
164,4,turnover,home,1610612760,1610612737,0,13,2326,2339,96 - 116,20,0,0,0,0,0,0,0,0,1629631,1628381,1628989,1629027,1629629,1628983,203457,101108,1628977,1629647
165,4,missed.shot,away,1610612737,1610612760,0,14,2339,2353,96 - 116,20,1,0,1,0,0,0,0,1,1629631,1628381,1628989,1629027,1629629,1628983,203457,101108,1628977,1629647
166,4,made.shot,home,1610612760,1610612737,2,7,2353,2360,96 - 118,22,1,1,0,0,0,0,0,0,1629631,1628381,1628989,1629027,1629629,1628983,203457,101108,1628977,1629647
167,4,missed.shot,away,1610612737,1610612760,0,15,2360,2375,96 - 118,22,0,0,1,0,0,0,0,0,1629631,1628381,1628989,1629027,1629629,1628983,203457,101108,1628977,1629647
168,4,turnover,home,1610612760,1610612737,0,6,2375,2381,96 - 118,22,0,0,0,0,0,0,0,0,1629631,1628381,1628989,1629027,1629629,1628983,203457,101108,1628977,1629647
169,4,made.shot,away,1610612737,1610612760,2,8,2381,2389,98 - 118,20,1,1,0,0,0,0,0,0,1629631,1628381,1628989,1629027,1629629,1628983,203457,203471,1628977,1629647
170,4,missed.shot,home,1610612760,1610612737,0,21,2389,2410,98 - 118,20,1,0,0,0,0,0,0,0,1629631,1627745,1628989,1629027,1629629,1628983,203457,203471,1628977,1629647
171,4,made.shot,away,1610612737,1610612760,4,12,2410,2422,102 - 118,16,2,2,0,0,1,0,1,1,1629631,1627745,1628989,1629027,1629629,1628983,203457,203471,1628977,1629647
172,4,made.shot,home,1610612760,1610612737,2,24,2422,2446,102 - 120,18,1,1,0,0,0,0,0,0,1629631,1627745,1628989,1629027,1629629,1628983,203488,203471,1628977,1629647
173,4,missed.shot,away,1610612737,1610612760,0,15,2446,2461,102 - 120,18,0,0,1,0,0,0,0,0,1629631,1627745,1628989,1629027,1629629,1628983,203488,203471,1628977,1629647
174,4,last.ft.made,home,1610612760,1610612737,3,7,2461,2468,102 - 123,21,1,1,0,0,1,1,1,0,1629631,1627745,1628989,1629027,1629629,1628983,203488,203471,1628977,1629647
175,4,turnover,away,1610612737,1610612760,0,17,2468,2485,102 - 123,21,0,0,0,0,0,0,2,0,1629631,1628381,1628989,1629027,1629629,1628983,203488,203471,1628977,201568
176,4,missed.shot,home,1610612760,1610612737,0,22,2485,2507,102 - 123,21,1,0,0,0,0,0,0,0,1629631,1628381,1628989,1629027,1629629,1628983,203488,203471,1628977,201568
177,4,turnover,away,1610612737,1610612760,0,5,2507,2512,102 - 123,21,0,0,0,0,0,0,0,0,1629631,1628381,1628989,1629027,1629629,1628983,203488,203471,1628977,201568
178,4,missed.shot,home,1610612760,1610612737,0,17,2512,2529,102 - 123,21,0,0,0,0,2,0,1,1,1629631,1628381,1628989,1629027,1629629,1628983,203488,203471,1628977,201568
179,4,missed.shot,away,1610612737,1610612760,0,19,2529,2548,102 - 123,21,0,0,1,0,0,0,0,0,1629631,1628381,1628989,1629027,1629629,1628983,203488,203471,1628977,201568
180,4,made.shot,home,1610612760,1610612737,3,7,2548,2555,102 - 126,24,0,0,1,1,0,0,0,0,1629631,1628381,1628989,1629027,1629629,1628983,203488,203471,1628977,201568
181,4,missed.shot,away,1610612737,1610612760,0,16,2555,2571,102 - 126,24,1,0,0,0,0,0,0,0,1629631,1628381,1628989,1629027,1629629,1628983,203488,203471,1628977,201568
182,4,last.ft.made,home,1610612760,1610612737,2,11,2571,2582,102 - 128,26,0,0,0,0,2,2,1,0,1629631,1628381,1628989,1629027,1629629,1628983,203488,203471,1628977,201568
183,4,missed.shot,away,1610612737,1610612760,0,14,2582,2596,102 - 128,26,1,0,0,0,0,0,0,0,1629631,1628381,1628989,1629027,1629629,1628983,203488,203471,1628977,201568
184,4,turnover,home,1610612760,1610612737,0,8,2596,2604,102 - 128,26,0,0,0,0,0,0,0,0,1629631,1628381,1628989,1629027,1629629,1628983,203488,203471,1628977,201568
185,4,made.shot,away,1610612737,1610612760,2,4,2604,2608,104 - 128,24,1,1,0,0,0,0,0,0,1629631,1628381,1628989,1629027,1629629,1628983,203488,203471,1628977,201568
186,4,made.shot,home,1610612760,1610612737,2,17,2608,2625,104 - 130,26,2,1,0,0,0,0,0,1,1629631,1628381,1628989,1629027,1629629,1628983,203488,203471,1628977,201568
187,4,missed.shot,away,1610612737,1610612760,0,30,2625,2655,104 - 130,26,0,0,1,0,0,0,0,0,1629631,1628381,1628989,1629027,1629629,1628983,203488,203471,1628977,201568
188,4,missed.shot,home,1610612760,1610612737,0,6,2655,2661,104 - 130,26,0,0,1,0,0,0,0,0,1713,1628981,1629164,1626203,1629629,1628983,203488,203471,1628977,1629647
189,4,missed.shot,away,1610612737,1610612760,0,16,2661,2677,104 - 130,26,0,0,1,0,0,0,0,0,1713,1628981,1629164,1626203,1629629,1628983,203488,203471,1628977,1629647
190,4,last.ft.made,home,1610612760,1610612737,2,14,2677,2691,104 - 132,28,0,0,0,0,2,2,1,0,1713,1628981,1629164,1626203,1629629,1628983,203488,203471,1628977,1629647
191,4,made.shot,away,1610612737,1610612760,2,38,2691,2729,106 - 132,26,1,1,2,0,0,0,1,2,1713,1628981,1629164,1626203,1629718,1628983,1628987,1629126,1628977,1629647
192,4,turnover,home,1610612760,1610612737,0,13,2729,2742,106 - 132,26,0,0,0,0,0,0,0,0,1713,1628981,1629164,1626203,1629718,1629652,1628987,1629126,1628977,1629647
193,4,turnover,away,1610612737,1610612760,0,7,2742,2749,106 - 132,26,0,0,0,0,0,0,0,0,1713,1628981,1629164,1626203,1629718,1629652,1628987,1629126,1628977,1629647
194,4,last.ft.made,home,1610612760,1610612737,2,0,2749,2749,106 - 134,28,0,0,0,0,2,2,1,0,1713,1628981,1629164,1626203,1629718,1629652,1628987,1629126,1628977,1629647
195,4,missed.shot,away,1610612737,1610612760,0,21,2749,2770,106 - 134,28,0,0,2,0,0,0,0,1,1627745,1628981,1629164,1626203,1629718,1629652,1628987,1629126,1628977,1629647
196,4,made.shot,home,1610612760,1610612737,2,10,2770,2780,106 - 136,30,1,1,0,0,0,0,0,0,1627745,1628981,1629164,1626203,1629718,1629652,1628987,1629126,1628977,1629647
197,4,missed.shot,away,1610612737,1610612760,0,17,2780,2797,106 - 136,30,0,0,1,0,0,0,0,0,1627745,1628981,1629164,1626203,1629718,1629652,1628987,1629126,1628977,1629647
198,4,last.ft.made,home,1610612760,1610612737,3,5,2797,2802,106 - 139,33,1,1,0,0,1,1,1,0,1627745,1628981,1629164,1626203,1629718,1629652,1628987,1629126,1628977,1629647
199,4,made.shot,away,1610612737,1610612760,2,15,2802,2817,108 - 139,31,1,1,0,0,0,0,0,0,1627745,1628981,1629164,1626203,1629718,1629652,1628987,1629126,1628977,1629647
200,4,missed.shot,home,1610612760,1610612737,0,20,2817,2837,108 - 139,31,2,0,0,0,0,0,0,1,1627745,1628981,1629164,1626203,1629718,1629652,1628987,1629126,1628977,1629647
201,4,missed.shot,away,1610612737,1610612760,0,10,2837,2847,108 - 139,31,1,0,0,0,0,0,0,0,1627745,1628981,1629164,1626203,1629718,1629652,1628987,1629126,1628977,1629647
202,4,last.ft.made,home,1610612760,1610612737,1,11,2847,2858,108 - 140,32,0,0,0,0,2,1,1,1,1627745,1628981,1629164,1626203,1629718,1629652,1628987,1629126,1628977,1629647
203,4,made.shot,away,1610612737,1610612760,3,16,2858,2874,111 - 140,29,0,0,1,1,0,0,0,0,1627745,1628981,1629164,1626203,1629718,1629652,1628987,1629126,1628977,1629647
204,4,end.of.period,home,1610612760,1610612737,0,6,2874,2880,111 - 140,29,0,0,0,0,0,0,0,0,1627745,1628981,1629164,1626203,1629718,1629652,1628987,1629126,1628977,1629647
