possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
167,4,made.shot,away,1610612747,2,21,2529,2550,86 - 78,-8,1,1,0,0,0,0,0,0,2544,203076,201980,203484,2730,1628371,203095,203082,203487,1628964
168,4,turnover,home,1610612753,0,19,2550,2569,86 - 78,-8,0,0,0,0,0,0,0,0,2544,203076,201980,203484,2730,1628371,203095,203082,203487,1628964
169,4,made.shot,away,1610612747,2,17,2569,2586,88 - 78,-10,1,1,0,0,0,0,0,0,2544,203076,201980,203484,2730,1628371,203095,203082,201571,1628964
170,4,missed.shot,home,1610612753,0,24,2586,2610,88 - 78,-10,0,0,1,0,0,0,0,0,2544,203076,201980,203484,2730,1628371,203095,203932,201571,1628964
171,4,missed.shot,away,1610612747,0,12,2610,2622,88 - 78,-10,0,0,0,0,2,0,1,1,2544,203076,201980,203484,2730,1628371,203095,203932,201571,1628964
172,4,last.ft.made,home,1610612753,3,17,2622,2639,88 - 81,-7,1,1,0,0,1,1,1,0,2544,203076,201980,203484,2730,1628371,203095,203932,201571,203082
173,4,turnover,away,1610612747,0,24,2639,2663,88 - 81,-7,0,0,1,0,0,0,0,1,1627936,203076,201980,203484,2730,1628371,203095,203932,201571,203082
174,4,made.shot,home,1610612753,2,16,2663,2679,88 - 83,-5,1,1,0,0,0,0,0,0,1627936,203076,201980,203484,2730,1628371,203095,203932,201571,203082
175,4,made.shot,away,1610612747,3,21,2679,2700,91 - 83,-8,0,0,1,1,0,0,0,0,1627936,203076,201980,203484,2730,1628371,203095,203932,201571,203082
176,4,missed.shot,home,1610612753,0,26,2700,2726,91 - 83,-8,2,0,0,0,0,0,0,1,1627936,203076,201980,203484,2544,1628371,203095,203932,201571,203082
177,4,made.shot,away,1610612747,3,19,2726,2745,94 - 83,-11,0,0,1,1,0,0,0,0,1627936,203076,201980,203484,2544,1628371,203095,203932,201571,203082
178,4,made.shot,home,1610612753,2,17,2745,2762,94 - 85,-9,1,1,0,0,0,0,0,0,1627936,203076,201980,203484,2544,1628371,203095,203932,201571,203082
179,4,missed.shot,away,1610612747,0,16,2762,2778,94 - 85,-9,1,0,0,0,0,0,0,0,1627936,203076,201980,203484,2544,1628371,203095,203932,201571,203082
180,4,made.shot,home,1610612753,2,8,2778,2786,94 - 87,-7,1,1,0,0,0,0,0,0,1627936,203076,201980,203484,2544,1628371,203095,203932,201571,203082
181,4,missed.shot,away,1610612747,0,26,2786,2812,94 - 87,-7,0,0,1,0,0,0,0,0,1627936,203076,201980,203484,2544,1628371,203095,203932,201571,203082
182,4,missed.shot,home,1610612753,0,19,2812,2831,94 - 87,-7,1,0,0,0,0,0,0,0,1627936,203076,201980,203484,2544,1628371,203095,203932,201571,203082
183,4,missed.shot,away,1610612747,0,9,2831,2840,94 - 87,-7,0,0,1,0,0,0,0,0,1627936,203076,201980,203484,2544,1628371,203095,203932,201571,203082
184,4,missed.shot,home,1610612753,0,5,2840,2845,94 - 87,-7,0,0,1,0,0,0,0,0,1627936,203076,201980,203484,2544,1628371,203095,203932,201571,203082
185,4,last.ft.made,away,1610612747,2,15,2845,2860,96 - 87,-9,0,0,0,0,2,2,2,0,1627936,203076,201980,203484,2544,1628371,203095,203932,201571,203082
186,4,missed.shot,home,1610612753,0,15,2860,2875,96 - 87,-9,0,0,1,0,0,0,0,0,1627936,203076,201980,203484,2544,1628371,203095,203932,201571,203082
187,4,end.of.period,away,1610612747,0,5,2875,2880,96 - 87,-9,0,0,0,0,0,0,0,0,1627936,203076,201980,203484,2544,1628371,203095,203932,201571,203082
