possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
149,3,turnover,away,1610612740,1610612765,2,27,2099,2126,87 - 73,-14,0,0,0,0,2,2,2,0,1628402,1629740,1629637,1628404,1628366,203503,202693,1626174,204038,1628971
150,3,made.shot,home,1610612765,1610612740,2,3,2126,2129,87 - 75,-12,1,1,0,0,0,0,0,0,1628402,1629740,1629637,1628404,1628366,203503,202693,1626174,204038,1628971
151,3,made.shot,away,1610612740,1610612765,2,13,2129,2142,89 - 75,-14,1,1,0,0,0,0,0,0,1628402,1629740,1629637,1628404,1628366,203503,202693,1626174,204038,1628971
152,3,made.shot,home,1610612765,1610612740,2,13,2142,2155,89 - 77,-12,1,1,0,0,0,0,0,0,1628402,1629740,1629637,1628404,1628366,203503,202693,1626174,204038,1628971
153,3,missed.shot,away,1610612740,1610612765,0,5,2155,2160,89 - 77,-12,0,0,1,0,0,0,0,0,1628402,1629740,1629637,1628404,1628366,203503,202693,1626174,204038,1628971
154,3,end.of.period,home,1610612765,1610612740,0,0,2160,2160,89 - 77,-12,0,0,0,0,0,0,0,0,1628402,1629740,1629637,1628404,1628366,203503,202693,1626174,204038,1628971
155,4,last.ft.made,away,1610612740,1610612765,2,23,2160,2183,91 - 77,-14,1,0,0,0,2,2,1,1,1628366,1629637,1628402,1629597,1629638,1628971,201565,204038,202693,1626174
156,4,missed.shot,home,1610612765,1610612740,0,16,2183,2199,91 - 77,-14,1,0,0,0,0,0,0,0,1628366,1629637,1628402,1629597,1629638,1628971,201565,204038,202693,1626174
157,4,made.shot,away,1610612740,1610612765,2,20,2199,2219,93 - 77,-16,1,1,1,0,0,0,0,1,1628366,1629637,1628402,1629597,1629638,1628971,201565,204038,202693,1626174
158,4,made.shot,home,1610612765,1610612740,3,18,2219,2237,93 - 80,-13,0,0,1,1,0,0,0,0,1628366,1629637,1628402,1629597,1629638,1628971,201565,204038,202693,1626174
159,4,turnover,away,1610612740,1610612765,0,17,2237,2254,93 - 80,-13,0,0,0,0,0,0,1,0,1628366,1629637,1628402,1629597,1629638,1628971,201565,204038,202693,1626174
160,4,last.ft.made,home,1610612765,1610612740,2,14,2254,2268,93 - 82,-11,1,0,0,0,2,2,1,1,202734,1629637,1628402,1629597,1629638,1628971,201565,204038,202693,1626174
161,4,missed.shot,away,1610612740,1610612765,0,27,2268,2295,93 - 82,-11,1,0,0,0,0,0,0,0,202734,1629637,1628402,1629597,1629638,1628971,201565,204038,202693,1626174
162,4,missed.shot,home,1610612765,1610612740,0,13,2295,2308,93 - 82,-11,1,0,0,0,0,0,0,0,202734,1629637,1628402,1629597,1629638,1628971,201565,204038,202693,1626174
163,4,missed.shot,away,1610612740,1610612765,0,10,2308,2318,93 - 82,-11,1,0,0,0,0,0,0,0,202734,1629637,1628402,1629597,1629638,1628971,201565,204038,202693,1626174
164,4,missed.shot,home,1610612765,1610612740,0,11,2318,2329,93 - 82,-11,0,0,1,0,0,0,0,0,202734,1629637,1628402,1629597,1629638,1628971,201565,204038,202693,1626174
165,4,turnover,away,1610612740,1610612765,0,13,2329,2342,93 - 82,-11,0,0,0,0,0,0,0,0,202734,1629637,1628402,1629597,1629638,1628971,201565,204038,202693,1626174
166,4,missed.shot,home,1610612765,1610612740,0,10,2342,2352,93 - 82,-11,0,0,1,0,0,0,0,0,202734,1629637,1628402,1629597,1629638,1628971,201565,204038,202693,1626174
167,4,missed.shot,away,1610612740,1610612765,0,23,2352,2375,93 - 82,-11,1,0,0,0,0,0,0,0,202734,1629637,1628402,1629597,1629638,1628971,201565,204038,202693,1626174
168,4,made.shot,home,1610612765,1610612740,2,8,2375,2383,93 - 84,-9,1,1,0,0,0,0,0,0,202734,1629637,1628402,1629597,1629638,1628971,201565,204038,202693,1626174
169,4,turnover,away,1610612740,1610612765,0,40,2383,2423,93 - 84,-9,2,0,1,0,0,0,2,3,202734,1629637,1628402,1629597,1629638,1628971,201565,204038,202693,1626174
170,4,turnover,home,1610612765,1610612740,0,18,2423,2441,93 - 84,-9,1,0,0,0,0,0,0,1,202734,1629740,1628402,1626143,1628366,1629635,201565,204038,1629004,1626174
171,4,made.shot,away,1610612740,1610612765,2,9,2441,2450,95 - 84,-11,1,1,0,0,0,0,0,0,202734,1629740,1628402,1626143,1628366,1629635,201565,204038,1629004,1626174
172,4,made.shot,home,1610612765,1610612740,2,16,2450,2466,95 - 86,-9,1,1,0,0,0,0,0,0,202734,1629740,1628402,1626143,1628366,1629635,201565,204038,1629004,1626174
173,4,made.shot,away,1610612740,1610612765,2,17,2466,2483,97 - 86,-11,1,1,0,0,0,0,0,0,202734,1629740,1628402,1626143,1628366,1629635,201565,204038,1629004,1626174
174,4,made.shot,home,1610612765,1610612740,3,12,2483,2495,97 - 89,-8,0,0,1,1,0,0,0,0,202734,1629740,1628402,1626143,1628366,1629635,201565,204038,1629004,1626174
175,4,turnover,away,1610612740,1610612765,0,17,2495,2512,97 - 89,-8,0,0,0,0,0,0,0,0,202734,1629740,1628402,1626143,1628366,1629635,201565,204038,1629004,1626174
176,4,made.shot,home,1610612765,1610612740,2,3,2512,2515,97 - 91,-6,1,1,0,0,0,0,0,0,202734,1629740,1628402,1626143,1628366,1629635,201565,204038,1629004,1626174
177,4,missed.shot,away,1610612740,1610612765,0,25,2515,2540,97 - 91,-6,0,0,1,0,0,0,0,0,202734,1629740,1628402,1626143,1628366,1629635,201565,204038,1629004,1626174
178,4,made.shot,home,1610612765,1610612740,2,6,2540,2546,97 - 93,-4,1,1,0,0,0,0,0,0,202734,1629740,1628402,1626143,1628366,1629635,201565,204038,1629004,1626174
179,4,missed.shot,away,1610612740,1610612765,0,14,2546,2560,97 - 93,-4,1,0,0,0,0,0,0,0,202734,1629740,1628402,1626143,1628366,1629635,201565,204038,1629004,1626174
180,4,missed.shot,home,1610612765,1610612740,0,5,2560,2565,97 - 93,-4,1,0,0,0,0,0,0,0,202734,1629740,1628402,1626143,1628366,1629635,201565,204038,1629004,1626174
181,4,missed.shot,away,1610612740,1610612765,0,5,2565,2570,97 - 93,-4,0,0,1,0,0,0,0,0,202734,1629740,1628402,1626143,1628366,1629635,201565,204038,1629004,1626174
182,4,missed.shot,home,1610612765,1610612740,0,17,2570,2587,97 - 93,-4,0,0,1,0,0,0,0,0,202734,1629740,1628402,1626143,1628366,1629635,201565,204038,1629004,1626174
183,4,made.shot,away,1610612740,1610612765,3,20,2587,2607,100 - 93,-7,0,0,1,1,0,0,0,0,202734,1628404,1628402,1626143,1628366,1629635,201565,204038,1629004,1626174
184,4,missed.shot,home,1610612765,1610612740,0,23,2607,2630,100 - 93,-7,1,0,0,0,0,0,0,0,202734,1628404,1628402,1626143,1628366,1629635,201565,204038,1629004,1626174
185,4,missed.shot,away,1610612740,1610612765,0,23,2630,2653,100 - 93,-7,1,0,0,0,0,0,0,0,202734,1628404,1628402,1626143,1628366,1629635,201565,204038,1629004,1626174
186,4,missed.shot,home,1610612765,1610612740,0,10,2653,2663,100 - 93,-7,1,0,0,0,0,0,0,0,202734,1628404,1628402,1626143,1628366,1629635,201565,204038,1629004,1626174
187,4,turnover,away,1610612740,1610612765,0,2,2663,2665,100 - 93,-7,0,0,0,0,0,0,0,0,202734,1628404,1628402,1626143,1628366,1629635,201565,204038,1629004,1626174
188,4,made.shot,home,1610612765,1610612740,3,14,2665,2679,100 - 96,-4,1,0,1,1,0,0,0,1,202734,1628404,1628402,1626143,1628366,1629635,201565,204038,1629004,1626174
189,4,missed.shot,away,1610612740,1610612765,0,27,2679,2706,100 - 96,-4,2,0,0,0,0,0,1,1,202734,1628404,1628402,1626143,1628366,1629635,201565,204038,1629004,1626174
190,4,made.shot,home,1610612765,1610612740,2,5,2706,2711,100 - 98,-2,1,1,0,0,0,0,0,0,202734,1628404,1628402,1626143,1628366,1629635,201565,204038,1629004,1626174
191,4,made.shot,away,1610612740,1610612765,2,24,2711,2735,102 - 98,-4,1,1,0,0,0,0,0,0,202734,1628404,1628402,1626143,1628366,1629635,201565,204038,1629004,1626174
192,4,missed.shot,home,1610612765,1610612740,0,14,2735,2749,102 - 98,-4,1,0,0,0,0,0,0,0,202734,1628404,1628402,1626143,1628366,1629635,201565,204038,1629004,1626174
193,4,missed.shot,away,1610612740,1610612765,0,17,2749,2766,102 - 98,-4,1,0,0,0,0,0,0,0,202734,1628404,1628402,1626143,1628366,1629635,201565,204038,1629004,1626174
194,4,last.ft.made,home,1610612765,1610612740,2,2,2766,2768,102 - 100,-2,0,0,0,0,2,2,2,0,202734,1628404,1628402,1626143,1628366,1629635,201565,204038,1629004,1626174
195,4,missed.shot,away,1610612740,1610612765,0,45,2768,2813,102 - 100,-2,4,0,0,0,0,0,0,3,202734,1628404,1628402,1626143,1628366,1629635,201565,204038,1629004,1626174
196,4,missed.shot,home,1610612765,1610612740,0,16,2813,2829,102 - 100,-2,1,0,0,0,0,0,0,0,202734,1628404,1628402,1626143,1628366,1629635,201565,204038,1629004,1626174
197,4,missed.shot,away,1610612740,1610612765,0,17,2829,2846,102 - 100,-2,0,0,1,0,0,0,0,0,202734,1628404,1628402,1626143,1628366,1629635,201565,204038,1629004,1626174
198,4,made.shot,home,1610612765,1610612740,2,4,2846,2850,102 - 102,TIE,1,1,0,0,0,0,0,0,202734,1628404,1628402,1626143,1628366,1629635,201565,204038,1629004,1626174
199,4,missed.shot,away,1610612740,1610612765,0,16,2850,2866,102 - 102,TIE,2,0,0,0,0,0,0,1,202734,1628404,1628402,1626143,1628366,203503,201565,204038,1629004,1626174
200,4,end.of.period,home,1610612765,1610612740,0,14,2866,2880,102 - 102,TIE,1,0,0,0,0,0,0,1,202734,1628404,1628402,1626143,1628366,1629635,201565,203503,204038,1626174
201,5,made.shot,away,1610612740,1610612765,2,18,2880,2898,104 - 102,-2,1,1,0,0,0,0,0,0,1629740,1626143,1628404,1628366,1628402,1629635,1629004,201565,204038,1626174
202,5,made.shot,home,1610612765,1610612740,2,18,2898,2916,104 - 104,TIE,1,1,0,0,0,0,0,0,1629740,1626143,1628404,1628366,1628402,1629635,1629004,201565,204038,1626174
203,5,made.shot,away,1610612740,1610612765,2,13,2916,2929,106 - 104,-2,1,1,0,0,0,0,0,0,1629740,1626143,1628404,1628366,1628402,1629635,1629004,201565,204038,1626174
204,5,missed.shot,home,1610612765,1610612740,0,11,2929,2940,106 - 104,-2,0,0,1,0,0,0,0,0,1629740,1626143,1628404,1628366,1628402,1629635,1629004,201565,204038,1626174
205,5,missed.shot,away,1610612740,1610612765,0,23,2940,2963,106 - 104,-2,1,0,0,0,0,0,0,0,1629740,1626143,1628404,1628366,1628402,1629635,1629004,201565,204038,1626174
206,5,missed.shot,home,1610612765,1610612740,0,12,2963,2975,106 - 104,-2,1,0,0,0,0,0,0,0,1629740,1626143,1628404,1628366,1628402,1629635,1629004,201565,204038,1626174
207,5,missed.shot,away,1610612740,1610612765,0,28,2975,3003,106 - 104,-2,1,0,0,0,0,0,1,0,1629740,1626143,1628404,1628366,1628402,1629635,1629004,201565,204038,1626174
208,5,missed.shot,home,1610612765,1610612740,0,14,3003,3017,106 - 104,-2,2,0,0,0,0,0,0,1,1629740,1626143,1628404,1628366,1628402,1629635,1629004,201565,204038,1626174
209,5,made.shot,away,1610612740,1610612765,3,6,3017,3023,109 - 104,-5,0,0,1,1,0,0,0,0,1629740,1629637,1628404,1628366,1628402,1629635,1629004,201565,204038,1626174
210,5,missed.shot,home,1610612765,1610612740,0,10,3023,3033,109 - 104,-5,1,0,0,0,0,0,0,0,1629740,1629637,1628404,1628366,1628402,1629635,1629004,201565,204038,1626174
211,5,made.shot,away,1610612740,1610612765,2,14,3033,3047,111 - 104,-7,2,1,0,0,0,0,0,1,1629740,1629637,1628404,1628366,1628402,1629635,1629004,201565,204038,1626174
212,5,last.ft.made,home,1610612765,1610612740,3,10,3047,3057,111 - 107,-4,1,1,0,0,1,1,1,0,1629740,1629637,1628404,1628366,1628402,1629635,1629004,201565,204038,1626174
213,5,missed.shot,away,1610612740,1610612765,0,25,3057,3082,111 - 107,-4,0,0,1,0,0,0,0,0,1629740,1629637,1628404,1628366,1628402,1629635,1629004,201565,203503,1626174
214,5,turnover,home,1610612765,1610612740,0,8,3082,3090,111 - 107,-4,0,0,0,0,0,0,0,0,1629740,1629637,1628404,1628366,1628402,1629635,1629004,201565,203503,1626174
215,5,missed.shot,away,1610612740,1610612765,0,23,3090,3113,111 - 107,-4,1,0,0,0,0,0,1,0,1629740,1629637,1628404,1628366,1628402,1629635,1629004,201565,203503,1626174
216,5,turnover,home,1610612765,1610612740,0,12,3113,3125,111 - 107,-4,0,0,0,0,0,0,0,0,1629740,1629637,1628404,1628366,1628402,1629635,1629004,201565,203503,1626174
217,5,made.shot,away,1610612740,1610612765,2,17,3125,3142,113 - 107,-6,2,1,0,0,0,0,0,1,1629740,1629637,1628404,1628366,1628402,1629635,1629004,201565,203503,1626174
218,5,missed.shot,home,1610612765,1610612740,0,11,3142,3153,113 - 107,-6,0,0,1,0,0,0,0,0,1629740,1629637,1628404,1628366,1628402,1629635,1629004,201565,203503,1626174
219,5,last.ft.made,away,1610612740,1610612765,2,8,3153,3161,115 - 107,-8,0,0,0,0,4,2,2,2,1629740,1629637,1628404,1628366,1628402,1629635,1629004,201565,203503,1626174
220,5,made.shot,home,1610612765,1610612740,3,9,3161,3170,115 - 110,-5,0,0,1,1,0,0,0,0,1629740,202734,1628404,1628366,1628402,1629635,1629004,201565,203503,1626174
221,5,last.ft.made,away,1610612740,1610612765,2,4,3170,3174,117 - 110,-7,0,0,0,0,2,2,1,0,1629740,202734,1628404,1628366,1628402,1629635,1629004,201565,203503,1626174
222,5,end.of.period,home,1610612765,1610612740,0,6,3174,3180,117 - 110,-7,0,0,1,0,0,0,0,1,1629740,202734,1628404,1628366,1628402,1629635,1629004,201565,203503,1626174
