possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,last.ft.made,away,1610612748,3,9,2384,2393,75 - 99,24,1,1,0,0,1,1,1,0,1626159,201609,1628389,203482,1629134,203999,203924,1627750,1628470,1628420
164,4,missed.shot,home,1610612743,0,24,2393,2417,75 - 99,24,1,0,0,0,0,0,0,0,1626159,201609,1628389,203482,1629134,203999,203924,1627750,203115,1628420
165,4,missed.shot,away,1610612748,0,13,2417,2430,75 - 99,24,0,0,1,0,0,0,0,0,1626159,201609,1628389,203482,1629134,203999,203924,1627750,203115,1628420
166,4,made.shot,home,1610612743,2,18,2430,2448,75 - 101,26,1,1,0,0,0,0,0,0,1626159,201609,1628389,203482,1629134,203999,203924,1627750,203115,1628420
167,4,missed.shot,away,1610612748,0,26,2448,2474,75 - 101,26,0,0,1,0,0,0,0,0,1626159,201609,1628389,203482,1629134,203999,203924,1627750,203115,1628420
168,4,turnover,home,1610612743,0,10,2474,2484,75 - 101,26,0,0,0,0,0,0,0,0,1626159,201609,1628389,203482,1629134,203999,203924,1627750,203115,1628420
169,4,made.shot,away,1610612748,3,10,2484,2494,78 - 101,23,0,0,1,1,0,0,0,0,1626159,1629130,1628389,203482,1629134,203999,203924,1627750,203115,1628420
170,4,missed.shot,home,1610612743,0,27,2494,2521,78 - 101,23,1,0,0,0,0,0,1,0,1626159,1629130,1628389,203482,1629134,203999,203924,1627750,203115,1628420
171,4,made.shot,away,1610612748,2,12,2521,2533,80 - 101,21,1,1,0,0,0,0,0,0,1626159,1629130,201949,1629735,1629134,203999,203924,1627750,203115,1628420
172,4,missed.shot,home,1610612743,0,18,2533,2551,80 - 101,21,0,0,1,0,0,0,0,0,1626159,1629130,201949,1629735,1629134,203999,203924,1627750,203115,1628420
173,4,missed.shot,away,1610612748,0,16,2551,2567,80 - 101,21,1,0,0,0,0,0,0,0,1626159,1629130,201949,1629735,1629134,203999,203924,1627750,203115,1628420
174,4,missed.shot,home,1610612743,0,20,2567,2587,80 - 101,21,1,0,0,0,0,0,1,0,1626159,1629130,201949,1629735,1629134,203999,203924,1627750,203115,1628420
175,4,missed.shot,away,1610612748,0,17,2587,2604,80 - 101,21,2,0,0,0,0,0,0,1,1626159,1629130,201949,1629735,1629134,203999,203924,1627750,203115,1628420
176,4,turnover,home,1610612743,0,11,2604,2615,80 - 101,21,0,0,0,0,0,0,0,0,1626159,1629130,201949,1629735,1629134,203999,203924,1627750,203115,1628420
177,4,turnover,away,1610612748,2,19,2615,2634,82 - 101,19,1,1,0,0,1,0,1,1,1626159,1629130,201949,1629735,1629134,203999,203924,1627750,203115,1628420
178,4,made.shot,home,1610612743,2,16,2634,2650,82 - 103,21,1,1,0,0,0,0,0,0,1626159,1629130,201949,1629735,1629134,203486,203924,1627750,203115,1628420
179,4,missed.shot,away,1610612748,0,17,2650,2667,82 - 103,21,0,0,1,0,0,0,0,0,1626159,1629130,201949,1629735,1629134,203486,203924,1627750,203115,1628420
180,4,turnover,home,1610612743,0,10,2667,2677,82 - 103,21,0,0,0,0,0,0,0,0,1626159,1629130,201949,1629735,1629134,203486,203924,1627750,203115,1628420
181,4,turnover,away,1610612748,0,9,2677,2686,82 - 103,21,0,0,0,0,0,0,0,0,1626159,1629130,201949,1629735,1629134,203486,203924,1627750,203115,1628420
182,4,missed.shot,home,1610612743,0,27,2686,2713,82 - 103,21,1,0,0,0,0,0,1,0,1626159,1629130,201949,1629735,1629134,203486,203924,1627750,203115,1628420
183,4,made.shot,away,1610612748,2,3,2713,2716,84 - 103,19,1,1,0,0,0,0,0,0,1626159,1629130,201949,1629735,1629134,203486,203924,1627750,1629008,1628420
184,4,turnover,home,1610612743,0,17,2716,2733,84 - 103,19,0,0,0,0,0,0,0,0,1626159,1629130,201949,1629735,1629134,203486,203924,1627750,1629008,1628420
185,4,missed.shot,away,1610612748,0,25,2733,2758,84 - 103,19,2,0,1,0,0,0,0,2,1626159,1629130,201949,1629735,1629134,203486,203924,1627750,1629008,1628420
186,4,made.shot,home,1610612743,2,2,2758,2760,84 - 105,21,1,1,0,0,0,0,0,0,1626159,1629130,201949,1629735,1629134,203486,203924,1627750,1629008,1628420
187,4,made.shot,away,1610612748,2,15,2760,2775,86 - 105,19,1,1,0,0,0,0,0,0,1626159,1629130,201949,1629735,1629134,203486,203924,1627750,1629008,1628420
188,4,made.shot,home,1610612743,2,14,2775,2789,86 - 107,21,1,1,1,0,0,0,0,1,1626159,1629130,201949,1629735,1629134,203486,203924,1627750,1629008,1628420
189,4,missed.shot,away,1610612748,0,16,2789,2805,86 - 107,21,0,0,1,0,0,0,0,0,1626159,1629130,201949,1629735,1629134,1629020,1627823,1627736,1629008,1628420
190,4,made.shot,home,1610612743,2,9,2805,2814,86 - 109,23,1,1,0,0,0,0,0,0,1626159,1629130,201949,1629735,1629134,1629020,1627823,1627736,1629008,1628420
191,4,last.ft.made,away,1610612748,1,11,2814,2825,87 - 109,22,0,0,0,0,2,1,1,1,1626159,1629130,201949,1629735,1629134,1629020,1627823,1627736,1629008,1628420
192,4,turnover,home,1610612743,0,26,2825,2851,87 - 109,22,0,0,1,0,0,0,0,1,1626159,1629130,201949,1629735,1629134,1629020,1627823,1627736,1629008,1628420
193,4,made.shot,away,1610612748,2,2,2851,2853,89 - 109,20,1,1,0,0,0,0,0,0,1626159,1629130,201949,1629735,1629134,1629020,1627823,1627736,1629008,1628420
194,4,turnover,home,1610612743,0,24,2853,2877,89 - 109,20,0,0,0,0,0,0,0,0,1626159,1629130,201949,1629735,1629134,1629020,1627823,1627736,1629008,1628420
195,4,end.of.period,away,1610612748,0,3,2877,2880,89 - 109,20,0,0,0,0,0,0,0,0,1626159,1629130,201949,1629735,1629134,1629020,1627823,1627736,1629008,1628420
