possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,made.shot,home,1610612766,1610612740,3,19,1988,2007,76 - 79,3,0,0,1,1,0,0,0,0,1628404,1629026,1629637,200755,201950,1628984,101107,1629023,1628407,1626179
152,3,last.ft.made,away,1610612740,1610612766,2,15,2007,2022,78 - 79,1,0,0,0,0,2,2,1,0,1627742,1629026,1629637,200755,1629638,1628984,1628998,1629023,202687,1628370
153,3,missed.shot,home,1610612766,1610612740,0,17,2022,2039,78 - 79,1,1,0,0,0,0,0,1,0,1627742,1629026,1629637,1628404,1629638,1628984,1628998,1629023,202687,1628370
154,3,missed.shot,away,1610612740,1610612766,1,7,2039,2046,79 - 79,TIE,0,0,0,0,2,1,1,0,1627742,1629026,1629637,1628404,1629638,1628984,1628998,1629023,202687,1628370
155,3,made.shot,home,1610612766,1610612740,2,14,2046,2060,79 - 81,2,1,1,0,0,0,0,1,0,1627742,1629026,1629637,1628404,1629638,1628984,1628998,1629023,202687,1628370
156,3,turnover,away,1610612740,1610612766,0,12,2060,2072,79 - 81,2,0,0,0,0,0,0,0,0,1627742,1629026,1629637,1628404,1629638,1628984,1628998,1629023,202687,1628370
157,3,missed.shot,home,1610612766,1610612740,1,14,2072,2086,79 - 82,3,0,0,0,0,2,1,1,0,1627742,1629026,1629637,1628404,1629638,1628984,1628998,1629023,202687,1628370
158,3,last.ft.made,away,1610612740,1610612766,1,4,2086,2090,80 - 82,2,0,0,0,0,2,1,1,1,1627742,1629026,1629637,1628404,1629638,1628984,1628998,1629023,202687,1628370
159,3,missed.shot,home,1610612766,1610612740,0,15,2090,2105,80 - 82,2,0,0,1,0,0,0,0,0,1627742,1629026,1629637,1628404,1629638,1628984,1628998,1629023,202687,1628370
160,3,turnover,away,1610612740,1610612766,0,13,2105,2118,80 - 82,2,0,0,0,0,0,0,0,0,1627742,1629026,1629637,1628404,1629638,1628984,1628998,1629023,202687,1628370
161,3,last.ft.made,home,1610612766,1610612740,1,15,2118,2133,80 - 83,3,0,0,0,0,2,1,1,1,1627742,1629026,1629637,1628404,1629638,1628984,1628998,1629023,202687,1628370
162,3,missed.shot,away,1610612740,1610612766,1,18,2133,2151,81 - 83,2,0,0,0,0,2,1,1,0,1627742,1629026,1629637,1628404,1629638,1628984,1628998,1629023,202687,1628370
163,3,made.shot,home,1610612766,1610612740,3,8,2151,2159,81 - 86,5,0,0,1,1,0,0,0,0,1627742,1629026,1629637,1628404,1629638,1628984,1626179,1629023,101107,1628370
164,3,end.of.period,away,1610612740,1610612766,0,1,2159,2160,81 - 86,5,0,0,0,0,0,0,0,0,1627742,1629026,1629637,1628404,1629638,1628984,1626179,1629023,101107,1628370
165,4,made.shot,away,1610612740,1610612766,2,12,2160,2172,83 - 86,3,1,1,0,0,0,0,0,0,1627742,1629637,1628402,1628404,202734,1629023,203469,1628984,1628370,1628998
166,4,missed.shot,home,1610612766,1610612740,0,23,2172,2195,83 - 86,3,0,0,1,0,0,0,1,0,1627742,1629637,1628402,1628404,202734,1629023,203469,1628984,1628370,1628998
167,4,turnover,away,1610612740,1610612766,0,17,2195,2212,83 - 86,3,0,0,0,0,0,0,0,0,1627742,1629637,1628402,1628404,202734,1629023,203469,1628984,1628370,1628998
168,4,missed.shot,home,1610612766,1610612740,0,13,2212,2225,83 - 86,3,2,0,1,0,0,0,0,2,1627742,1629637,1628402,1628404,202734,1629023,203469,1628984,1628370,1628998
169,4,made.shot,away,1610612740,1610612766,2,19,2225,2244,85 - 86,1,1,1,0,0,0,0,1,0,1627742,1629637,1628402,1628404,202734,1629023,203469,1628984,1628370,1628998
170,4,missed.shot,home,1610612766,1610612740,0,18,2244,2262,85 - 86,1,0,0,1,0,0,0,0,0,1627742,1629637,1628402,1628404,202734,1629023,203469,1628984,1628370,1628998
171,4,missed.shot,away,1610612740,1610612766,0,22,2262,2284,85 - 86,1,0,0,1,0,0,0,0,0,1627742,1629637,1628402,1628404,202734,1629023,203469,1628984,1628370,1628998
172,4,last.ft.made,home,1610612766,1610612740,1,9,2284,2293,85 - 87,2,0,0,0,0,2,1,1,1,1627742,1629637,1628402,1628404,202734,1629023,203469,1628984,1628370,1628998
173,4,missed.shot,away,1610612740,1610612766,0,28,2293,2321,85 - 87,2,1,0,0,0,0,0,0,0,1627742,1629637,1628402,1628404,202734,1626179,203469,1628970,1628370,1628998
174,4,missed.shot,home,1610612766,1610612740,0,10,2321,2331,85 - 87,2,1,0,0,0,0,0,0,0,1627742,1629637,1628402,1628404,202734,1626179,203469,1628970,1628370,1628998
175,4,made.shot,away,1610612740,1610612766,2,5,2331,2336,87 - 87,TIE,1,1,0,0,0,0,0,0,1627742,1629637,1628402,1628404,202734,1626179,203469,1628970,1628370,1628998
176,4,made.shot,home,1610612766,1610612740,2,8,2336,2344,87 - 89,2,1,1,0,0,0,0,0,0,1627742,1629637,1628402,1628404,202734,1626179,203469,1628970,1628370,1628998
177,4,turnover,away,1610612740,1610612766,0,18,2344,2362,87 - 89,2,0,0,0,0,0,0,0,0,1627742,1629637,1628402,1628404,202734,1626179,203469,1628970,1628370,1628998
178,4,turnover,home,1610612766,1610612740,0,9,2362,2371,87 - 89,2,0,0,0,0,0,0,1,0,1627742,1629637,1628402,1628404,202734,1626179,203469,1628970,1628370,1628998
179,4,made.shot,away,1610612740,1610612766,2,17,2371,2388,89 - 89,TIE,1,1,0,0,0,0,0,0,202324,201950,1628402,1628404,202734,1626179,203469,1628970,1628370,1628998
180,4,made.shot,home,1610612766,1610612740,2,25,2388,2413,89 - 91,2,1,1,0,0,0,0,0,0,202324,201950,1628402,1628404,202734,1626179,203469,1628970,1628370,1628998
181,4,last.ft.made,away,1610612740,1610612766,2,4,2413,2417,91 - 91,TIE,0,0,0,0,2,2,1,0,202324,201950,1628402,1628404,202734,1626179,203469,1628970,1628370,1628998
182,4,made.shot,home,1610612766,1610612740,2,21,2417,2438,91 - 93,2,1,1,0,0,0,0,1,0,202324,201950,1628402,1628404,202734,1626179,203469,1628970,1628370,1628998
183,4,turnover,away,1610612740,1610612766,0,15,2438,2453,91 - 93,2,0,0,0,0,0,0,0,0,202324,201950,1628402,1628404,202734,1626179,203469,1628970,1628370,1628407
184,4,missed.shot,home,1610612766,1610612740,0,26,2453,2479,91 - 93,2,0,0,1,0,0,0,0,0,202324,201950,1628402,1628404,202734,1626179,203469,1628970,1628370,1628407
185,4,made.shot,away,1610612740,1610612766,2,11,2479,2490,93 - 93,TIE,1,1,0,0,0,0,0,0,202324,201950,1628402,1628404,202734,1626179,203469,1628970,1628370,1628407
186,4,missed.shot,home,1610612766,1610612740,0,14,2490,2504,93 - 93,TIE,0,0,1,0,0,0,0,0,202324,201950,1628402,1628404,202734,1626179,203469,1628970,1628370,1628407
187,4,missed.shot,away,1610612740,1610612766,0,10,2504,2514,93 - 93,TIE,1,0,0,0,0,0,0,0,202324,201950,1628402,1628404,202734,1626179,203469,1628970,1628370,1628407
188,4,made.shot,home,1610612766,1610612740,2,2,2514,2516,93 - 95,2,1,1,0,0,0,0,0,0,202324,201950,1628402,1628404,202734,1626179,203469,1628970,1628370,1628407
189,4,made.shot,away,1610612740,1610612766,2,20,2516,2536,95 - 95,TIE,1,1,0,0,0,0,0,0,202324,201950,1628402,1628404,202734,1626179,203469,1628970,1628370,1628407
190,4,missed.shot,home,1610612766,1610612740,0,24,2536,2560,95 - 95,TIE,1,0,1,0,0,0,0,1,202324,201950,200755,1628404,1629026,1626179,203469,1628970,1628984,1628407
191,4,made.shot,away,1610612740,1610612766,3,18,2560,2578,98 - 95,-3,0,0,1,1,0,0,0,0,202324,201950,200755,1628404,1629026,1626179,203469,1628970,1628984,1628407
192,4,missed.shot,home,1610612766,1610612740,0,27,2578,2605,98 - 95,-3,1,0,0,0,0,0,0,0,202324,201950,200755,1628404,1629026,1626179,203469,1628970,1628984,1628407
193,4,missed.shot,away,1610612740,1610612766,0,60,2605,2665,98 - 95,-3,5,0,1,0,0,0,0,5,202324,201950,200755,1628404,1629026,1626179,203469,1628970,1628984,1628407
194,4,missed.shot,home,1610612766,1610612740,0,9,2665,2674,98 - 95,-3,1,0,0,0,0,0,0,0,202324,201950,200755,1627742,1629026,1626179,1629023,1628970,1628984,1628407
195,4,made.shot,away,1610612740,1610612766,3,8,2674,2682,101 - 95,-6,0,0,1,1,0,0,0,0,202324,201950,200755,1627742,1629026,1626179,1629023,1628970,1628984,1628407
196,4,missed.shot,home,1610612766,1610612740,0,20,2682,2702,101 - 95,-6,0,0,1,0,0,0,0,0,202324,201950,200755,1627742,1629026,1626179,1629023,1628970,1628984,1628407
197,4,made.shot,away,1610612740,1610612766,2,10,2702,2712,103 - 95,-8,1,1,0,0,0,0,0,0,202324,201950,200755,1627742,1629026,1626179,1629023,1628970,1628984,1628407
198,4,made.shot,home,1610612766,1610612740,2,20,2712,2732,103 - 97,-6,1,1,0,0,0,0,0,0,202324,201950,200755,1627742,1629026,1626179,1629023,1628970,1628984,1628407
199,4,made.shot,away,1610612740,1610612766,3,15,2732,2747,106 - 97,-9,0,0,1,1,0,0,0,0,202324,201950,200755,1627742,1629026,1626179,1629023,1628970,1628984,1628407
200,4,missed.shot,home,1610612766,1610612740,0,13,2747,2760,106 - 97,-9,0,0,1,0,0,0,0,0,202324,201950,200755,1627742,1629026,1626179,1629023,1628970,1628984,1628407
201,4,missed.shot,away,1610612740,1610612766,0,13,2760,2773,106 - 97,-9,0,0,1,0,0,0,0,0,202324,201950,200755,1627742,1629026,1626179,203469,1628970,1628984,1628998
202,4,last.ft.made,home,1610612766,1610612740,2,1,2773,2774,106 - 99,-7,0,0,0,0,2,2,1,0,202324,201950,200755,1627742,1629026,1626179,203469,1628970,1628984,1628998
203,4,missed.shot,away,1610612740,1610612766,0,15,2774,2789,106 - 99,-7,1,0,0,0,0,0,1,0,202324,201950,200755,1627742,1629026,1626179,203469,1628970,1628984,1628998
204,4,missed.shot,home,1610612766,1610612740,0,7,2789,2796,106 - 99,-7,0,0,1,0,0,0,0,0,202324,201950,200755,1627742,1629026,1626179,203469,1628970,1628984,1628998
205,4,made.shot,away,1610612740,1610612766,3,16,2796,2812,109 - 99,-10,0,0,1,1,0,0,0,0,202324,201950,200755,1627742,1629026,1626179,203469,1628970,1628984,1628998
206,4,last.ft.made,home,1610612766,1610612740,1,7,2812,2819,109 - 100,-9,0,0,0,0,2,1,1,1,202324,201950,200755,1627742,1629026,1626179,203469,1628970,1628984,1628998
207,4,turnover,away,1610612740,1610612766,0,6,2819,2825,109 - 100,-9,0,0,0,0,0,0,0,0,202324,201950,200755,1627742,1629026,1626179,203469,1628970,1628984,1628998
208,4,made.shot,home,1610612766,1610612740,3,9,2825,2834,109 - 103,-6,0,0,2,1,0,0,0,1,202324,201950,200755,1627742,1629026,1626179,203469,1628970,1628984,1628998
209,4,last.ft.made,away,1610612740,1610612766,2,5,2834,2839,111 - 103,-8,0,0,0,0,2,2,1,0,202324,201950,200755,1627742,1629026,1626179,203469,1628970,1628984,1628998
210,4,last.ft.made,home,1610612766,1610612740,2,6,2839,2845,111 - 105,-6,0,0,0,0,2,2,1,0,1628404,201950,200755,1627742,1629026,1626179,203469,1628970,1628984,1628998
211,4,last.ft.made,away,1610612740,1610612766,2,6,2845,2851,113 - 105,-8,0,0,0,0,2,2,1,0,1628404,201950,200755,1627742,1629026,1626179,203469,1628970,1628984,1628998
212,4,made.shot,home,1610612766,1610612740,2,7,2851,2858,113 - 107,-6,1,1,1,0,0,0,0,1,1628404,201950,200755,1627742,1629026,1626179,203469,1628970,1628984,1628998
213,4,made.shot,away,1610612740,1610612766,2,5,2858,2863,115 - 107,-8,1,1,0,0,0,0,0,0,1628404,201950,200755,1627742,1629026,1626179,203469,1628970,1628984,1628998
214,4,made.shot,home,1610612766,1610612740,3,8,2863,2871,115 - 110,-5,0,0,1,1,0,0,0,0,1628404,201950,200755,1627742,1629026,1626179,203469,1628970,1628984,1628998
215,4,end.of.period,away,1610612740,1610612766,0,9,2871,2880,115 - 110,-5,0,0,0,0,0,0,0,0,1628404,201950,200755,1627742,1629026,1626179,203469,1628970,1628984,1628998
